Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760566712287,17542.95327758789,3020,1,0.90625,17542.95327758789,3020,1,0.90625,17663.930709838867,3775,0,1.08125,17663.930709838867,3775,0,1.08125,21261.05209350586,3775,0,1.0875,21261.05209350586,3775,0,1.0875,16803.935165405273,3020,1,0.90625,16803.935165405273,3020,1,0.90625,27545.150512695313,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,100,0,100,0,100,0,0,0,0,95.23809814453125,0,0,0,0,13958311936,0,2386006016,0
199,1760566712487,17542.960998535156,3060,1,0.9125,17542.960998535156,3060,1,0.9125,17663.938537597656,3060,1,0.91875,17663.938537597656,3060,1,0.91875,21261.517608642578,3825,0,1.1,21261.517608642578,4050,0,1.1,16803.93519592285,3240,0,0.95,16803.93519592285,3240,0,0.95,27550.147247314453,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,4.761904716491699,0,95,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2386006016,0
199,1760566712687,17542.969848632813,3460,0,1,17542.969848632813,3460,0,1,17663.942489624023,3460,0,1.00625,17663.942489624023,3460,0,1.00625,21261.97816467285,4325,0,1.25625,21261.97816467285,4325,0,1.25625,16803.93522644043,3460,0,1,16803.93522644043,3460,0,1,27555.148895263672,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,4.761904716491699,0,100,0,95.23809814453125,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2386006016,0
199,1760566712887,17542.973846435547,3300,0,0.9625,17542.973846435547,3300,0,0.9625,17663.948760986328,4125,0,1.20625,17663.948760986328,4125,0,1.20625,21262.439056396484,4125,0,1.2125,21262.439056396484,4125,0,1.2125,16803.936584472656,3300,0,0.96875,16803.936584472656,3300,0,0.96875,27560.11781311035,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2385145856,0
199,1760566713087,17542.975494384766,3379.9999999999995,0,0.9812500000000001,17542.975494384766,3379.9999999999995,0,0.9812500000000001,17663.955993652344,3379.9999999999995,0,0.9812500000000001,17663.955993652344,3379.9999999999995,0,0.9812500000000001,21262.90054321289,4225,0,1.25,21262.90054321289,4225,0,1.25,16803.936630249023,3060,0,0.9812500000000001,16803.936630249023,3060,1,0.91875,27565.118621826172,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,95.23809814453125,0,100,0,100,0,0,0,0,95,0,0,0,0,13958311936,0,2385661952,0
199,1760566713287,17542.991958618164,3420.0000000000005,0,0.9875,17542.991958618164,3420.0000000000005,0,0.9875,17663.960418701172,3420.0000000000005,0,0.99375,17663.960418701172,3420.0000000000005,0,0.99375,21263.362701416016,4275,0,1.25625,21263.362701416016,4275,0,1.25625,16803.9366607666,3420.0000000000005,0,0.99375,16803.9366607666,3420.0000000000005,0,0.99375,27570.11573791504,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2385661952,0
199,1760566713487,17543.01402282715,3240,1,0.95,17543.01402282715,3240,0,0.95,17663.970932006836,4050,0,1.175,17663.970932006836,4050,0,1.175,21263.828720092773,4050,0,1.1875,21263.828720092773,4050,0,1.1875,16803.939361572266,3240,0,0.95,16803.939361572266,3240,0,0.95,27575.088775634766,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,4.761904716491699,4.761904716491699,100,0,100,0,100,0,0,0,0,95.23809814453125,0,0,0,0,13958311936,0,2380759040,0
199,1760566713687,17543.049697875977,3220.0000000000005,0,0.95,17543.049697875977,3220.0000000000005,0,0.95,17663.98956298828,3220.0000000000005,0,0.95,17663.99383544922,3220.0000000000005,0,0.95,21264.303009033203,4025,0,1.175,21264.303009033203,4025,0,1.175,16803.94187927246,3220.0000000000005,0,0.95,16803.94187927246,3279.9999999999995,0,0.95,27580.085998535156,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2380242944,0
199,1760566713887,17543.07797241211,3560,0,1.025,17543.07797241211,3560,0,1.025,17663.99671936035,3560,0,1.03125,17663.99671936035,3560,0,1.03125,21264.56105041504,3560,0,1.025,21264.56105041504,3560,0,1.025,16803.941970825195,3560,0,1.025,16803.941970825195,3560,0,1.025,27584.66584777832,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,55,0,55,0,100,0,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2380242944,0
199,1760566714087,17543.07972717285,3560,0,1.025,17543.07972717285,3560,0,1.025,17664.00453186035,3560,0,1.03125,17664.00453186035,4450,0,1.28125,21264.561126708984,3560,0,1.025,21264.561126708984,3560,0,1.025,16803.94203186035,3560,0,1.025,16803.94203186035,3560,0,1.025,27588.49346923828,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2380242944,0
199,1760566714287,17543.082473754883,3560,0,1.025,17543.082473754883,3560,0,1.025,17664.01319885254,3560,0,1.03125,17664.01319885254,3560,0,1.03125,21264.561157226563,3560,0,1.025,21264.561157226563,3560,0,1.025,16803.942092895508,3560,0,1.025,16803.942092895508,3560,0,1.025,27592.309768676758,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2380464128,0
199,1760566714487,17543.084594726563,3560,0,1.025,17543.084594726563,3560,0,1.025,17664.01856994629,3560,0,1.03125,17664.01856994629,3560,0,1.03125,21264.58460998535,3560,0,1.025,21264.58460998535,3560,0,1.025,16803.942184448242,3560,0,1.025,16803.942184448242,3560,0,1.025,27596.04898071289,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2314076160,0
199,1760566714687,17543.088012695313,3560,0,1.025,17543.088012695313,3560,0,1.025,17664.026077270508,3560,0,1.025,17664.026077270508,3560,0,1.025,21264.588653564453,3560,0,1.025,21264.588653564453,3560,0,1.025,16803.945053100586,3560,0,1.025,16803.945053100586,3560,0,1.025,27599.816162109375,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2444210176,0
199,1760566714888,17543.094009399414,3560,0,1.025,17543.094116210938,3560,0,1.025,17664.03062438965,3560,0,1.03125,17664.03062438965,3560,0,1.03125,21264.591079711914,3560,0,1.025,21264.591079711914,3560,0,1.025,16803.945236206055,3560,0,1.025,16803.945236206055,3560,0,1.025,27603.67462158203,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2500612096,0
199,1760566715088,17543.097229003906,3560,0,1.025,17543.097229003906,3560,0,1.025,17664.030715942383,3560,0,1.03125,17664.030715942383,3560,0,1.03125,21264.59617614746,3560,0,1.025,21264.59617614746,3560,0,1.025,16803.945358276367,3560,0,1.025,16803.945358276367,3560,0,1.025,27607.406814575195,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2500612096,0
199,1760566715288,17543.099029541016,3560,0,1.025,17543.099029541016,3560,0,1.025,17664.032592773438,3560,0,1.03125,17664.032592773438,3560,0,1.03125,21264.60272216797,4450,0,1.28125,21264.60272216797,4450,0,1.28125,16803.94548034668,3560,0,1.025,16803.94548034668,3560,0,1.025,27611.154830932617,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2500612096,0
199,1760566715488,17543.100952148438,3560,0,1.025,17543.100952148438,3560,0,1.025,17664.03271484375,3560,0,1.03125,17664.03271484375,3560,0,1.03125,21264.60528564453,3560,0,1.025,21264.60528564453,3560,0,1.025,16803.950241088867,3560,0,1.025,16803.950241088867,3560,0,1.025,27614.960159301758,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2500612096,0
199,1760566715688,17543.10301208496,3560,0,1.025,17543.10301208496,3560,0,1.025,17664.03547668457,3560,0,1.03125,17664.03547668457,3560,0,1.03125,21264.605392456055,3560,0,1.025,21264.605392456055,3560,0,1.025,16803.95034790039,3560,0,1.025,16803.95034790039,3560,0,1.025,27618.705017089844,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2500329472,0
199,1760566715888,17543.10531616211,3560,0,1.025,17543.10531616211,3560,0,1.025,17664.035568237305,3560,0,1.03125,17664.035568237305,3560,0,1.03125,21264.60545349121,3560,0,1.025,21264.60545349121,3560,0,1.025,16803.95164489746,3560,0,1.025,16803.95164489746,3560,0,1.025,27622.43862915039,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2500329472,0
199,1760566716088,17543.10661315918,3560,0,1.025,17543.10661315918,3560,0,1.025,17664.03726196289,3560,0,1.03125,17664.03726196289,3560,0,1.03125,21264.607650756836,3560,0,1.025,21264.607650756836,3560,0,1.025,16803.951766967773,3560,0,1.025,16803.951766967773,3560,0,1.025,27626.241149902344,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2499686400,0
199,1760566716288,17543.1085357666,3560,0,1.025,17543.1085357666,3560,0,1.025,17664.037353515625,3560,0,1.03125,17664.037353515625,3560,0,1.03125,21264.607681274414,3560,0,1.025,21264.607681274414,3560,0,1.025,16803.951889038086,3560,0,1.025,16803.951889038086,3560,0,1.025,27630.035842895508,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2499686400,0
199,1760566716488,17543.1183013916,3560,0,1.025,17543.1183013916,3560,0,1.025,17664.037872314453,3560,0,1.03125,17664.037872314453,3560,0,1.03125,21264.608840942383,3560,0,1.025,21264.608840942383,3560,0,1.025,16803.955596923828,3560,0,1.025,16803.955596923828,3560,0,1.025,27633.963623046875,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2505965568,0
199,1760566716688,17543.127838134766,3560,0,1,17543.127838134766,3560,0,1,17664.038146972656,3560,0,1.03125,17664.038146972656,3560,0,1.03125,21264.608963012695,3560,0,1.025,21264.608963012695,3560,0,1.025,16803.957717895508,3560,0,1.025,16803.957717895508,3560,0,1.025,27637.586166381836,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2579619840,0
199,1760566716888,17543.13850402832,3560,0,1,17543.13850402832,3560,0,1,17664.038284301758,3560,0,1.03125,17664.038284301758,3560,0,1.03125,21264.61065673828,3560,0,1.025,21264.61065673828,3560,0,1.025,16803.95832824707,3560,0,1.025,16803.95832824707,3560,0,1.025,27641.07795715332,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2644910080,0
199,1760566717088,17543.146286010742,3560,0,1,17543.146286010742,4450,0,1.25,17664.04428100586,3560,0,1.03125,17664.04428100586,3560,0,1.03125,21264.611557006836,3560,0,1.025,21264.611557006836,3560,0,1.025,16803.958374023438,3560,0,1.025,16803.958374023438,3560,0,1.025,27644.457061767578,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2818428928,0
199,1760566717288,17543.15234375,3560,0,1.025,17543.15234375,3560,0,1.025,17664.044403076172,3560,0,1.03125,17664.044403076172,3560,0,1.03125,21264.611709594727,3560,0,1.025,21264.611709594727,3560,0,1.025,16803.958435058594,3560,0,1.025,16803.958435058594,3560,0,1.025,27648.18556213379,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2991538176,0
199,1760566717488,17543.1572265625,3560,0,1.025,17543.1572265625,3560,0,1.025,17664.05030822754,3560,0,1.03125,17664.05030822754,3560,0,1.03125,21264.614379882813,3560,0,1.025,21264.614379882813,3560,0,1.025,16803.958755493164,3560,0,1.025,16803.958755493164,3560,0,1.025,27652.298538208008,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2999574528,0
199,1760566717688,17543.15884399414,3560,0,1.025,17543.15884399414,3560,0,1.025,17664.05548095703,4450,0,1.28125,17664.05548095703,4450,0,1.28125,21264.61441040039,3560,0,1.025,21264.61441040039,3560,0,1.025,16803.95881652832,3560,0,1.025,16803.95881652832,3560,0,1.025,27656.11605834961,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3057303552,0
199,1760566717888,17543.160568237305,3560,0,1.025,17543.160720825195,3560,0,1.025,17664.064910888672,3560,0,1.03125,17664.064910888672,3560,0,1.03125,21264.616317749023,3560,0,1.025,21264.616317749023,3560,0,1.025,16803.961944580078,3560,0,1.025,16803.961944580078,3560,0,1.025,27659.83868408203,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958311936,0,3139252224,0
199,1760566718088,17543.162017822266,3560,0,1.025,17543.162017822266,3560,0,1.025,17664.06608581543,3560,0,1.03125,17664.06608581543,3560,0,1.03125,21264.62141418457,3560,0,1.025,21264.62159729004,3560,0,1.025,16803.962677001953,3560,0,1.025,16803.962677001953,3560,0,1.025,27663.82894897461,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3167453184,0
199,1760566718289,17543.16372680664,3560,0,1.025,17543.16372680664,3560,0,1.025,17664.067016601563,3560,0,1.03125,17664.067016601563,3560,0,1.03125,21264.625228881836,3560,0,1.025,21264.625228881836,3560,0,1.025,16803.96273803711,3560,0,1.025,16803.96273803711,3560,0,1.025,27667.53547668457,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3167674368,0
199,1760566718489,17543.165252685547,3560,0,1.025,17543.165252685547,3560,0,1.025,17664.06721496582,3560,0,1.03125,17664.06721496582,3560,0,1.03125,21264.625396728516,3560,0,1.025,21264.625396728516,3560,0,1.025,16803.962814331055,3560,0,1.025,16803.962814331055,3560,0,1.025,27671.30647277832,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3167674368,0
199,1760566718689,17543.16697692871,3560,0,1.025,17543.16697692871,3560,0,1.025,17664.067459106445,3560,0,1.03125,17664.067459106445,3560,0,1.03125,21264.627502441406,3560,0,1.025,21264.627502441406,3560,0,1.025,16803.962890625,3560,0,1.025,16803.962890625,3560,0,1.025,27675.198760986328,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3167555584,0
199,1760566718889,17543.169189453125,3560,0,1.025,17543.169189453125,3560,0,1.025,17664.067611694336,3560,0,1.03125,17664.067611694336,3560,0,1.03125,21264.627548217773,3560,0,1.025,21264.627548217773,3560,0,1.025,16803.96453857422,3560,0,1.025,16803.96453857422,3560,0,1.025,27678.94273376465,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3167555584,0
199,1760566719089,17543.170471191406,3560,0,1.025,17543.170486450195,3560,0,1.025,17664.067779541016,3560,0,1.03125,17664.067779541016,3560,0,1.03125,21264.62757873535,3560,0,1.025,21264.62757873535,3560,0,1.025,16803.964614868164,3560,0,1.025,16803.964614868164,3560,0,1.025,27682.559967041016,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3167170560,0
199,1760566719289,17543.22738647461,3320.0000000000005,0,0.96875,17543.22738647461,3320.0000000000005,0,0.96875,17664.156204223633,3320.0000000000005,0,0.975,17664.156204223633,3320.0000000000005,0,0.975,21264.889373779297,4150,0,1.225,21264.889373779297,4150,0,1.225,16804.000457763672,3320.0000000000005,0,0.975,16804.000457763672,3320.0000000000005,0,0.975,27687.468139648438,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,10,0,45,0,25,0,100,0,15.000000953674316,0,52.38095474243164,0,5,0,0,0,13958311936,0,3171299328,0
199,1760566719489,17543.240936279297,3560,0,1.025,17543.240936279297,3560,0,1.025,17664.159790039063,3560,0,1.03125,17664.159790039063,3560,0,1.03125,21265.208938598633,4450,0,1.2875,21265.208938598633,4450,0,1.2875,16804.000762939453,3560,0,1.03125,16804.000762939453,3560,0,1.03125,27692.445434570313,3552,1102,3549,1102,3553,3569,4441,1102,1102,3587,1102,3832,3321,2583,3552,1102,0,0,60.000003814697266,0,63.15789031982422,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,3169525760,0
