Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427415311,10515.412414550781,4450,0,1.28125,10515.412414550781,4450,0,1.28125,10409.025192260742,3560,0,1.025,10409.025192260742,3560,0,1.025,12217.471664428711,3560,0,1.025,12217.471664428711,3560,0,1.025,9885.375991821289,3560,0,1.03125,9885.375991821289,3560,0,1.03125,51686.512130737305,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,0,0,0,4.761904716491699,0,20,78.94737243652344,4.761904716491699,0,5,0,0,0,4.761904716491699,0,13958320128,0,9390698496,0
199,1759427415511,10515.455337524414,3560,0,1.025,10515.455337524414,3560,0,1.025,10409.047866821289,3560,0,1.025,10409.047866821289,3560,0,1.025,12217.534286499023,3560,0,1.025,12217.535293579102,3560,0,1.025,9885.416076660156,4450,0,1.29375,9885.416076660156,4450,0,1.29375,51689.6330871582,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,9.090909004211426,0,5,5,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,13958320128,0,9406832640,0
199,1759427415711,10515.47705078125,3560,0,1.025,10515.47705078125,3560,0,1.025,10409.078811645508,4450,0,1.2875,10409.078811645508,4450,0,1.2875,12217.559020996094,4450,0,1.2875,12217.559020996094,4450,0,1.2875,9885.451309204102,3560,0,1.03125,9885.452529907227,3560,0,1.03125,51692.474670410156,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9431945216,0
199,1759427415911,10515.505859375,4450,0,1.2875,10515.505859375,4450,0,1.2875,10409.112014770508,3560,0,1.025,10409.112014770508,3560,0,1.025,12217.600524902344,3560,0,1.025,12217.600524902344,3560,0,1.025,9885.50033569336,3560,0,1.03125,9885.50065612793,3560,0,1.03125,51695.38447570801,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,0,5,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9480962048,0
199,1759427416111,10515.553924560547,4450,0,1.2875,10515.553924560547,4450,0,1.2875,10409.12629699707,3560,0,1.025,10409.12629699707,3560,0,1.025,12217.635818481445,3560,0,1.025,12217.635818481445,3560,0,1.025,9885.544204711914,3560,0,1.03125,9885.544204711914,3560,0,1.03125,51698.462341308594,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9497374720,0
199,1759427416311,10515.58039855957,2320,1,0.78125,10515.58039855957,2320,1,0.78125,10409.136428833008,2320,1,0.7875,10409.136428833008,2320,1,0.7875,12217.671264648438,2320,1,0.78125,12217.671264648438,2320,1,0.78125,9885.57568359375,2320,1,0.78125,9885.57568359375,2320,1,0.78125,51701.02914428711,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,0,4.761904716491699,0,0,0,0,70,0,0,5,0,0,0,0,0,13958320128,0,9380114432,0
199,1759427416511,10515.584457397461,2320,1,0.78125,10515.584457397461,2900,1,0.88125,10409.159896850586,2900,1,0.8875,10409.159896850586,2900,1,0.8875,12217.684661865234,2320,1,0.78125,12217.684661865234,2320,1,0.78125,9885.58464050293,2320,1,0.78125,9885.58464050293,2320,1,0.78125,51701.88293457031,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,0,0,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9380024320,0
199,1759427416711,10515.59504699707,2900,1,0.88125,10515.59504699707,2900,1,0.88125,10409.169219970703,2320,1,0.7875,10409.169219970703,2320,1,0.7875,12217.71061706543,2320,1,0.78125,12217.71061706543,2320,1,0.78125,9885.602066040039,2900,1,0.8875,9885.602066040039,2900,1,0.8875,51702.689712524414,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,0,0,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9380024320,0
199,1759427416911,10515.605194091797,2320,1,0.78125,10515.605194091797,2320,1,0.78125,10409.17739868164,2900,1,0.8875,10409.17739868164,2900,1,0.8875,12217.732192993164,2320,1,0.78125,12217.732192993164,2320,1,0.78125,9885.609191894531,2320,1,0.78125,9885.609191894531,2320,1,0.78125,51703.51803588867,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,4.878048419952393,0,5,7.500000476837158,2.5,0,0,0,0,0,2.5,0,0,0,0,0,13958320128,0,9372430336,0
199,1759427417112,10515.826583862305,2900,1,0.88125,10515.826583862305,2900,1,0.88125,10409.394409179688,2900,1,0.8875,10409.394409179688,2900,1,0.8875,12217.942123413086,2900,1,0.88125,12217.942123413086,2900,1,0.88125,9885.83169555664,2320,1,0.78125,9885.83169555664,2320,1,0.78125,51706.858978271484,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,42.105262756347656,45,35,42.105262756347656,45,42.85714340209961,45,65,45,40,45,40,40,40,40,42.85714340209961,13958320128,0,9343553536,0
199,1759427417312,10515.85710144043,3560,0,1.025,10515.85710144043,3560,0,1.025,10409.435745239258,3560,0,1.025,10409.435745239258,3560,0,1.025,12217.964904785156,3560,0,1.025,12217.964904785156,3560,0,1.025,9885.866424560547,4450,0,1.29375,9885.866424560547,4450,0,1.29375,51709.6015625,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,42.105262756347656,45,35,42.105262756347656,45,42.85714340209961,45,65,45,40,45,40,40,40,40,42.85714340209961,13958320128,0,9343750144,0
199,1759427417512,10515.90835571289,3560,0,1.025,10515.90835571289,3560,0,1.025,10409.463150024414,3560,0,1.025,10409.463150024414,3560,0,1.025,12217.991439819336,3560,0,1.025,12217.991439819336,3560,0,1.025,9885.896774291992,3560,0,1.03125,9885.896774291992,3560,0,1.03125,51712.67852783203,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,2.5,0,4.878048419952393,0,0,0,47.5,15.789472579956055,2.5,0,0,0,2.5,0,2.5,0,13958320128,0,9362993152,0
199,1759427417712,10515.950424194336,2900,1,0.88125,10515.950424194336,2320,1,0.78125,10409.507339477539,2320,1,0.7875,10409.507339477539,2320,1,0.7875,12218.019134521484,2320,1,0.78125,12218.019134521484,2320,1,0.78125,9885.93115234375,2320,1,0.78125,9885.93115234375,2320,1,0.78125,51715.39337158203,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,4.761904716491699,0,0,0,5,0,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9373839360,0
199,1759427417912,10515.991638183594,2900,1,0.88125,10515.991638183594,2900,1,0.88125,10409.537033081055,2900,1,0.8875,10409.537033081055,2900,1,0.8875,12218.032806396484,2900,1,0.88125,12218.032806396484,2900,1,0.88125,9885.962890625,2320,1,0.78125,9885.962890625,2320,1,0.78125,51717.62010192871,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,4.761904716491699,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,13958320128,0,9381097472,0
199,1759427418112,10516.010299682617,2320,1,0.76875,10516.010299682617,2320,1,0.76875,10409.55500793457,2320,1,0.76875,10409.55500793457,2320,1,0.76875,12218.041152954102,2320,1,0.78125,12218.041152954102,2320,1,0.78125,9885.972732543945,2320,1,0.78125,9885.972732543945,2320,1,0.78125,51718.95957946777,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,4.761904716491699,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,13958320128,0,9401233408,0
199,1759427418312,10516.043411254883,3560,0,1.025,10516.043411254883,3560,0,1.025,10409.598571777344,3560,0,1.025,10409.598571777344,3560,0,1.025,12218.065811157227,4450,0,1.2875,12218.065811157227,4450,0,1.2875,9886.02165222168,3560,0,1.03125,9886.02165222168,3560,0,1.03125,51721.722106933594,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,0,7.500000476837158,39.02438735961914,4.878048419952393,0,5,2.5,2.5641026496887207,0,2.5,0,2.5,0,2.5,0,13958320128,0,9425653760,0
199,1759427418512,10516.07421875,4450,0,1.2875,10516.07421875,4450,0,1.2875,10409.633316040039,3560,0,1.025,10409.633316040039,3560,0,1.025,12218.122207641602,3560,0,1.025,12218.122207641602,3560,0,1.025,9886.04751586914,3560,0,1.03125,9886.04751586914,3560,0,1.03125,51724.697814941406,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,0,0,68.42105102539063,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9456508928,0
199,1759427418712,10516.096206665039,3560,0,1.025,10516.096206665039,3560,0,1.025,10409.650360107422,4450,0,1.2875,10409.650360107422,4450,0,1.2875,12218.143020629883,4450,0,1.2875,12218.143020629883,4450,0,1.2875,9886.083602905273,4450,0,1.29375,9886.083602905273,4450,0,1.29375,51727.60829162598,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,4.761904716491699,0,5,50,0,0,5,26.3157901763916,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9456705536,0
199,1759427418912,10516.271377563477,3525,0,1.01875,10516.271377563477,3525,0,1.01875,10409.777587890625,3525,0,1.01875,10409.777587890625,3525,0,1.01875,12218.324081420898,3525,0,1.01875,12218.324081420898,3525,0,1.01875,9886.241485595703,3525,0,1.01875,9886.241485595703,3525,0,1.01875,51730.85192871094,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,31.81818199157715,25,0,21.052631378173828,10.526315689086914,21.052631378173828,10.526315689086914,45,25,4.761904716491699,25,10.526315689086914,19.047618865966797,19.047618865966797,0,21.052631378173828,13958320128,0,9476419584,0
199,1759427419112,10516.802871704102,3575,0,1.03125,10516.802871704102,3575,0,1.03125,10410.159729003906,3575,0,1.03125,10410.159729003906,3575,0,1.03125,12218.710037231445,3575,0,1.03125,12218.710037231445,3475,0,1.03125,9886.804092407227,3475,0,1.00625,9886.804092407227,3475,0,1.00625,51735.85566711426,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,100,31.57894515991211,100,9.523809432983398,100,95.23809814453125,5.263157844543457,100,5.263157844543457,100,9.523809432983398,52.6315803527832,100,10.526315689086914,100,13958320128,0,9528360960,0
199,1759427419312,10517.343002319336,3575,0,1.03125,10517.343002319336,3575,0,1.03125,10410.538589477539,3575,0,1.03125,10410.538589477539,3575,0,1.03125,12219.095703125,3575,0,1.03125,12219.095703125,3575,0,1.03125,9887.183990478516,3575,0,1.03125,9887.185791015625,3575,0,1.03125,51740.85319519043,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,100,57.142860412597656,100,0,100,100,5.263157844543457,100,5,100,0,100,0,50,100,13958320128,0,9563381760,0
199,1759427419512,10517.766799926758,3625,0,1.0437500000000002,10517.766799926758,3625,0,1.0437500000000002,10410.83071899414,3625,0,1.05,10410.83071899414,3625,0,1.05,12219.408218383789,3625,0,1.0437500000000002,12219.408218383789,3625,0,1.0437500000000002,9887.477294921875,3625,0,1.0437500000000002,9887.477294921875,3625,0,1.0437500000000002,51745.627685546875,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,73.68421173095703,73.68421173095703,0,73.68421173095703,5,75,100,10,75,0,70,0,75,0,61.904762268066406,75,13958320128,0,9617514496,0
199,1759427419712,10518.340209960938,3525,0,1.01875,10518.3427734375,3525,0,1.01875,10411.229141235352,3525,0,1.025,10411.229141235352,3525,0,1.025,12219.805145263672,3525,0,1.01875,12219.805145263672,3525,0,1.01875,9887.876434326172,3525,0,1.01875,9887.876434326172,3525,0,1.01875,51750.65505981445,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,100,90,100,5,100,10,100,100,5,100,0,100,5,0,100,13958320128,0,9623998464,0
199,1759427419913,10518.94140625,3275,0,0.95625,10518.94140625,3275,0,0.95625,10411.631851196289,3275,0,0.9625,10411.631851196289,3275,0,0.9625,12220.210098266602,3275,0,0.95625,12220.210098266602,3275,0,0.95625,9888.28483581543,3175,0,0.9625,9888.28483581543,3175,1,0.9375,51755.658462524414,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,100,50,90,57.894737243652344,100,0,100,28.571430206298828,78.94737243652344,100,9.523809432983398,100,5,0,100,13958320128,0,9627021312,0
199,1759427420113,10519.495681762695,3500,0,1.0125000000000002,10519.495681762695,3500,0,1.0125000000000002,10412.014877319336,3500,0,1.0125000000000002,10412.014877319336,3425,0,1.0125000000000002,12220.591552734375,3425,0,0.99375,12220.591552734375,3425,0,0.99375,9888.669250488281,3425,0,0.99375,9888.669250488281,3425,0,0.99375,51760.62432861328,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,100,100,0,45,100,57.894737243652344,100,0,100,100,5,100,0,5,100,13958320128,0,9642127360,0
199,1759427420313,10520.038711547852,3600,0,1.0375,10520.041442871094,3600,0,1.0375,10412.455795288086,3600,0,1.0437500000000002,10412.455795288086,3600,0,1.0437500000000002,12220.978759765625,3500,0,1.0375,12220.978759765625,3500,0,1.0125000000000002,9889.058059692383,3500,0,1.0125000000000002,9889.058059692383,3500,0,1.0125000000000002,51765.621170043945,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,100,100,4.761904716491699,35,100,50,100,15.789472579956055,100,100,0,100,5,5,100,13958320128,0,9685528576,0
199,1759427420513,10520.522537231445,3525,0,1.01875,10520.522537231445,3525,0,1.01875,10412.861114501953,3525,0,1.01875,10412.861114501953,3525,0,1.01875,12221.391616821289,3525,0,1.01875,12221.391616821289,3500,0,1.0125000000000002,9889.465270996094,3500,0,1.0125000000000002,9889.465270996094,3500,0,1.0125000000000002,51770.62266540527,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,100,100,30.000001907348633,60.000003814697266,100,57.894737243652344,100,33.333335876464844,100,100,30.000001907348633,100,30.000001907348633,30.000001907348633,100,13958320128,0,9884176384,0
199,1759427420713,10520.94563293457,3550,0,1.025,10520.94563293457,3550,0,1.025,10413.152603149414,3475,0,1.03125,10413.152603149414,3475,0,1.00625,12221.686325073242,3475,0,1.00625,12221.686325073242,3475,0,1.00625,9889.781997680664,3475,0,1.00625,9889.781997680664,3475,0,1.00625,51775.422103881836,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,100,100,100,30.000001907348633,60.000003814697266,100,57.894737243652344,100,33.333335876464844,100,100,30.000001907348633,100,30.000001907348633,30.000001907348633,100,13958320128,0,10236837888,0
199,1759427420913,10521.52507019043,3550,0,1.025,10521.52507019043,3550,0,1.025,10413.535140991211,3550,0,1.03125,10413.535140991211,3550,0,1.03125,12222.036270141602,3550,0,1.025,12222.036270141602,3550,0,1.025,9890.285888671875,3550,0,1.025,9890.285888671875,3550,0,1.025,51780.45980834961,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,80,85,76.92308044433594,53.84615707397461,30.000001907348633,87.17948913574219,19.51219367980957,87.5,51.28205490112305,31.57894515991211,76.92308044433594,12.5,82.92682647705078,2.5,7.317072868347168,82.5,13958320128,0,10305351680,0
199,1759427421113,10521.959350585938,3450,0,1,10521.959350585938,3450,0,1,10414.131973266602,3450,0,1,10414.131973266602,3550,0,1.025,12222.462341308594,3550,0,1.025,12222.462341308594,3550,0,1.025,9890.714797973633,3550,0,1.025,9890.714797973633,3550,0,1.025,51785.44532775879,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,4.761904716491699,100,10.526315689086914,100,0,100,100,4.761904716491699,0,100,100,0,0,100,13958320128,0,10318745600,0
199,1759427421313,10522.422241210938,2850,1,0.875,10522.422241210938,2850,1,0.875,10414.731872558594,2850,1,0.875,10414.731872558594,2850,1,0.875,12222.923614501953,2850,1,0.86875,12222.923614501953,2875,1,0.875,9891.173767089844,2875,1,0.88125,9891.173767089844,2875,1,0.88125,51790.4920501709,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,0,100,4.761904716491699,100,0,100,100,0,0,100,100,4.761904716491699,4.761904716491699,100,13958320128,0,10319409152,0
199,1759427421513,10522.86898803711,3625,0,1.0437500000000002,10522.86898803711,3625,0,1.0437500000000002,10415.386795043945,3625,0,1.05,10415.386795043945,3500,0,1.05,12223.446502685547,3500,0,1.0125000000000002,12223.446502685547,3500,0,1.0125000000000002,9891.57357788086,3500,0,1.0125000000000002,9891.57357788086,3500,0,1.0125000000000002,51795.43421936035,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,5,100,0,100,4.761904716491699,100,0,100,100,0,0,100,100,4.761904716491699,4.761904716491699,100,13958320128,0,10430005248,0
199,1759427421713,10523.11784362793,3560,0,1.025,10523.11784362793,3560,0,1.025,10415.833129882813,4450,0,1.2875,10415.833129882813,4450,0,1.2875,12223.854675292969,3560,0,1.03125,12223.854675292969,3560,0,1.03125,9891.827239990234,3560,0,1.03125,9891.827239990234,3560,0,1.03125,51799.83282470703,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,82.05128479003906,15.384615898132324,80,2.5641026496887207,80,2.5641026496887207,80,82.05128479003906,55,57.5,82.92682647705078,76.92308044433594,2.5,0,80,13958320128,0,10818150400,0
199,1759427421913,10523.160552978516,3560,0,1.025,10523.160552978516,3560,0,1.025,10415.843078613281,3560,0,1.025,10415.843078613281,3560,0,1.025,12223.86636352539,3560,0,1.025,12223.86636352539,3560,0,1.025,9891.870788574219,4450,0,1.29375,9891.870788574219,4450,0,1.29375,51803.10787963867,2428,2894,2313,2315,2315,1102,2315,2580,2789,2315,1102,2315,2315,1102,2315,1102,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,11113119744,0
