Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630924534,6082.617263793945,4450,0,1.28125,6082.617263793945,4450,0,1.28125,6742.503921508789,3560,0,1.025,6742.503921508789,3560,0,1.025,21038.80499267578,4450,0,1.28125,21038.80499267578,4450,0,1.28125,3556.558090209961,3560,0,1.025,3556.558090209961,3560,0,1.025,30914.94253540039,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,13958311936,0,2240417792,0
200,1760630924534,6082.617263793945,3560,0,1.025,6082.617263793945,3560,0,1.025,6742.503921508789,3560,0,1.025,6742.504348754883,3560,0,1.025,21038.805541992188,4450,0,1.28125,21038.805541992188,4450,0,1.28125,3556.5587310791016,3560,0,1.025,3556.5587310791016,3560,0,1.025,30914.967041015625,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,0,6.45161247253418,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,13958311936,0,2240417792,0
199,1760630924735,6082.927825927734,3560,0,1.025,6082.927825927734,3560,0,1.025,6742.711013793945,3560,0,1.03125,6742.711013793945,3560,0,1.03125,21039.014236450195,3560,0,1.025,21039.014236450195,4450,0,1.2875,3556.7658081054688,3560,0,1.03125,3556.7658081054688,3560,0,1.03125,30919.604919433594,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,40,45,95,40,40,42.85714340209961,40,42.85714340209961,40,40,45,40,42.85714340209961,42.85714340209961,40,45,13958311936,0,2280415232,0
199,1760630924935,6083.005844116211,3560,0,1.025,6083.005844116211,3560,0,1.025,6742.829818725586,3560,0,1.03125,6742.829818725586,3560,0,1.03125,21039.018142700195,3560,0,1.025,21039.018142700195,3560,0,1.025,3556.7666015625,3560,0,1.03125,3556.7666015625,3560,0,1.03125,30923.56381225586,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,5,85,0,4.761904716491699,0,0,0,10,0,0,0,0,0,4.761904716491699,0,13958311936,0,2339577856,0
199,1760630925135,6083.013732910156,3540,0,1.01875,6083.013732910156,3540,0,1.01875,6742.85986328125,3360,0,0.9812500000000001,6742.85986328125,3360,0,0.9812500000000001,21039.31980895996,4200,0,1.25,21039.31980895996,4200,0,1.25,3556.7698822021484,3360,0,0.9812500000000001,3556.7698822021484,3360,0,0.9812500000000001,30928.590286254883,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,50,0,52.6315803527832,0,0,5,50,0,0,0,0,0,13958311936,0,2348204032,0
199,1760630925335,6083.050857543945,3260,0,0.95625,6083.050857543945,3260,0,0.95625,6742.860992431641,3260,0,0.95625,6742.860992431641,3260,0,0.95625,21039.514694213867,4075,0,1.19375,21039.514694213867,4075,0,1.19375,3556.7701568603516,3260,0,0.95625,3556.7701568603516,3340,0,0.975,30933.61181640625,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,5,100,0,55,0,57.142860412597656,0,0,0,40,0,0,0,15.000000953674316,0,13958311936,0,2349821952,0
199,1760630925535,6083.061080932617,3560,0,1,6083.061080932617,3560,0,1,6742.861267089844,3560,0,1.025,6742.861267089844,3560,0,1.025,21039.647262573242,3560,0,1.025,21039.647262573242,3560,0,1.025,3556.7706451416016,3560,0,1.03125,3556.7706451416016,3560,0,1.03125,30937.67807006836,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,75,0,10.526315689086914,10,0,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2351579136,0
199,1760630925735,6083.067108154297,3560,0,1.025,6083.067108154297,3560,0,1.025,6742.867752075195,4450,0,1.2875,6742.867752075195,4450,0,1.2875,21039.6473236084,3560,0,1.025,21039.6473236084,3560,0,1.025,3556.7706909179688,3560,0,1.03125,3556.7706909179688,3560,0,1.03125,30941.618545532227,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,75,0,10.526315689086914,10,0,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2351579136,0
200,1760630925935,6083.067367553711,3560,0,1.025,6083.067367553711,3560,0,1.025,6742.873840332031,3560,0,1.025,6742.876129150391,3560,0,1.025,21039.647354125977,3560,0,1.025,21039.647354125977,3560,0,1.025,3556.7748413085938,3560,0,1.03125,3556.7748413085938,3560,0,1.03125,30945.57373046875,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2351579136,0
199,1760630926135,6083.0677490234375,3560,0,1.025,6083.0677490234375,3560,0,1.025,6742.8798828125,3560,0,1.025,6742.8798828125,3560,0,1.025,21039.653244018555,3560,0,1.025,21039.653244018555,3560,0,1.025,3556.775909423828,3560,0,1.03125,3556.775909423828,3560,0,1.03125,30949.655685424805,3552,1102,3552,4431,4441,1102,3554,3553,1102,3552,3551,1102,1102,4440,1102,3998,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2351579136,0
