Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584762524,31141.00523376465,3475,0,1.00625,31141.00523376465,3475,0,1.00625,31441.446334838867,3475,0,1.00625,31441.446334838867,3475,0,1.00625,38018.79904174805,3475,0,1.00625,38018.79904174805,3475,0,1.00625,30020.303756713867,3475,0,1.0125000000000002,30020.303756713867,3475,0,1.0125000000000002,3503.0140380859375,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,4.761904716491699,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,2579791872,0
199,1760584762724,31141.112838745117,3560,0,1.025,31141.112838745117,3560,0,1.025,31441.55174255371,3560,0,1.025,31441.55174255371,3560,0,1.025,38018.90693664551,3560,0,1.025,38018.90693664551,3560,0,1.025,30020.407104492188,3560,0,1.03125,30020.407104492188,3560,0,1.03125,3507.576431274414,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,0,35,100,30.000001907348633,30.000001907348633,5,31.57894515991211,30.000001907348633,0,31.57894515991211,0,33.333335876464844,0,33.333335876464844,0,31.57894515991211,13958311936,0,2584842240,0
199,1760584762924,31141.415435791016,3150,1,0.93125,31141.415435791016,3150,1,0.93125,31441.74835205078,3200,1,0.94375,31441.74835205078,3200,1,0.94375,38019.09776306152,3200,1,0.94375,38019.09776306152,3200,1,0.94375,30020.60221862793,3200,1,0.94375,30020.60221862793,3200,1,0.94375,3512.4513397216797,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,27.77777862548828,47.36842346191406,68.42105102539063,50,50,0,50,50,5,47.619049072265625,0,50,5,50,0,47.619049072265625,13958311936,0,2621370368,0
199,1760584763124,31141.954467773438,2875,1,0.8875,31141.954467773438,2875,1,0.88125,31442.070831298828,2875,1,0.88125,31442.070831298828,2875,1,0.88125,38019.49624633789,2875,1,0.875,38019.49624633789,2875,1,0.875,30020.938888549805,2875,1,0.88125,30020.938888549805,2875,1,0.88125,3517.4066772460938,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,66.66667175292969,35,100,100,0,100,100,31.57894515991211,68.42105102539063,38.095237731933594,65,35,68.42105102539063,35,68.42105102539063,13958311936,0,2848047104,0
199,1760584763325,31142.2703704834,2000,1,0.73125,31142.2703704834,2000,1,0.73125,31442.40704345703,2000,1,0.7375,31442.40704345703,2000,1,0.7375,38020.016693115234,2000,1,0.73125,38020.016693115234,2000,1,0.73125,30021.313400268555,2000,1,0.73125,30021.313400268555,2725,1,0.85,3522.4292602539063,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,90,0,55,100,100,4.761904716491699,63.15789031982422,100,100,0,100,0,100,0,100,0,13958311936,0,2849292288,0
199,1760584763524,31142.6572265625,3600,0,1.0375,31142.6572265625,3450,0,1,31442.788299560547,3450,0,1,31442.788299560547,3450,0,1,38020.55975341797,3450,0,1,38020.55975341797,3450,0,1,30021.69403076172,3450,0,1.00625,30021.69403076172,3450,0,1.00625,3527.365249633789,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,90,0,55,100,100,4.761904716491699,63.15789031982422,100,100,0,100,0,100,0,100,0,13958311936,0,2853273600,0
199,1760584763724,31143.09585571289,2775,1,0.85625,31143.09585571289,2775,1,0.85625,31443.214630126953,2775,1,0.8625,31443.214630126953,2775,1,0.8625,38021.1213684082,2775,1,0.85625,38021.1213684082,2775,1,0.85625,30022.12742614746,2775,1,0.8625,30022.12742614746,2775,1,0.8625,3532.3936462402344,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,0,100,100,0,2.4390242099761963,100,100,0,100,0,100,0,100,0,13958311936,0,2853937152,0
199,1760584763924,31143.576431274414,3425,0,0.99375,31143.576431274414,3425,0,0.99375,31443.68637084961,3425,0,0.99375,31443.68637084961,3425,0,0.99375,38021.65286254883,3425,0,0.99375,38021.65286254883,3425,0,0.99375,30022.523025512695,3425,0,0.99375,30022.523025512695,3425,0,0.99375,3537.337371826172,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,0,100,100,0,2.4390242099761963,100,100,0,100,0,100,0,100,0,13958311936,0,2953469952,0
199,1760584764125,31143.893432617188,3475,0,1.00625,31143.893432617188,3475,0,1.00625,31443.988327026367,3475,0,1.00625,31443.988327026367,3475,0,1.00625,38022.0055847168,3475,0,1.00625,38022.0055847168,3475,0,1.00625,30022.749282836914,3475,0,1.0125000000000002,30022.749282836914,3475,0,1.0125000000000002,3542.188491821289,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,82.05128479003906,52.499996185302734,7.500000476837158,82.05128479003906,82.05128479003906,2.4390242099761963,48.71794891357422,57.5,75,58.536582946777344,82.05128479003906,0,80.48780822753906,2.4390242099761963,82.5,0,13958311936,0,3090714624,0
199,1760584764325,31144.32731628418,3150,1,0.93125,31144.32861328125,3150,1,0.93125,31444.361526489258,3150,1,0.93125,31444.361526489258,3100,1,0.93125,38022.37971496582,3100,1,0.925,38022.37971496582,3100,1,0.925,30023.125411987305,3100,1,0.925,30023.125411987305,3100,1,0.925,3547.2347717285156,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,20,100,100,100,0,80,100,0,100,100,0,100,0,100,0,13958311936,0,3162943488,0
199,1760584764525,31144.742477416992,3475,0,1.0375,31144.742477416992,3475,0,1,31444.730239868164,3475,0,1.00625,31444.730239868164,3475,0,1.00625,38022.75192260742,3475,0,1.00625,38022.75192260742,3475,0,1.00625,30023.49688720703,3475,0,1.00625,30023.49688720703,3475,0,1.00625,3552.214324951172,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,15.000000953674316,100,100,100,0,90,100,0,100,100,0,100,0,100,0,13958311936,0,3289628672,0
199,1760584764725,31145.15493774414,2500,1,0.8125,31145.15493774414,2500,1,0.8125,31445.108978271484,2500,1,0.8125,31445.108978271484,2500,1,0.8125,38023.13514709473,2500,1,0.80625,38023.13514709473,2500,1,0.80625,30023.88299560547,2500,1,0.8125,30023.88299560547,2500,1,0.8125,3557.278823852539,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,10,100,100,100,0,89.47368621826172,100,0,100,100,0,100,0,100,0,13958311936,0,3331051520,0
199,1760584764925,31145.5548248291,2450,1,0.80625,31145.557022094727,2450,1,0.80625,31445.478775024414,2375,1,0.80625,31445.478775024414,2375,1,0.79375,38023.51368713379,2375,1,0.7875,38023.51368713379,2375,1,0.7875,30024.258819580078,2375,1,0.79375,30024.258819580078,2375,1,0.79375,3562.2650451660156,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,10.526315689086914,100,100,100,4.761904716491699,95.23809814453125,100,0,100,100,0,100,0,100,0,13958311936,0,3423748096,0
199,1760584765125,31145.946060180664,3150,1,0.93125,31145.946060180664,3150,1,0.93125,31445.83074951172,3150,1,0.9375,31445.83074951172,3150,1,0.9375,38023.87580871582,3150,1,0.93125,38023.87580871582,3350,1,0.93125,30024.620697021484,3350,0,0.9812500000000001,30024.620697021484,3350,0,0.9812500000000001,3567.2081451416016,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,10.526315689086914,100,100,100,4.761904716491699,95.23809814453125,100,0,100,100,0,100,0,100,0,13958311936,0,3332870144,0
199,1760584765325,31146.378646850586,2450,1,0.80625,31146.378646850586,2450,1,0.80625,31446.209838867188,2450,1,0.80625,31446.209838867188,2450,1,0.80625,38024.25584411621,2450,1,0.8,38024.25584411621,2450,1,0.8,30025.000686645508,2450,1,0.80625,30025.002883911133,2450,1,0.80625,3572.2613372802734,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,12.820513725280762,100,100,97.56097412109375,0,87.5,100,0,100,100,0,100,0,71.42857360839844,30.000001907348633,13958311936,0,3348123648,0
199,1760584765525,31146.809295654297,2450,1,0.8,31146.811462402344,2450,1,0.8,31446.64323425293,2400,1,0.8,31446.64323425293,2400,1,0.8,38024.70324707031,2400,1,0.7875,38024.70324707031,2400,1,0.7875,30025.436325073242,2400,1,0.79375,30025.436325073242,2400,1,0.79375,3577.236618041992,3552,3576,3552,1102,3625,1102,4011,1102,3552,1102,1102,3552,3086,3620,3660,1102,100,0,100,100,100,0,100,100,0,100,100,0,100,0,0,100,13958311936,0,3352334336,0
