Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760620785590,60255.36082458496,3560,0,1.025,60255.36082458496,3560,0,1.025,60905.62635803223,3560,0,1.025,60905.62635803223,3560,0,1.025,7768.439270019531,4450,0,1.2875,7768.439270019531,4450,0,1.2875,58194.57582092285,3560,0,1.025,58194.57582092285,3560,0,1.025,54777.5703125,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2258853888,0
199,1760620785791,60255.37614440918,3560,0,1.025,60255.37614440918,3560,0,1.025,60905.626388549805,3560,0,1.025,60905.626388549805,3560,0,1.025,7768.441268920898,3560,0,1.025,7768.441268920898,3560,0,1.025,58194.57595825195,3560,0,1.025,58194.57595825195,3560,0,1.025,54778.03985595703,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2258853888,0
199,1760620785991,60255.572525024414,3560,0,1.025,60255.572525024414,3560,0,1.025,60905.81753540039,3560,0,1.03125,60905.81753540039,3560,0,1.03125,7768.633514404297,3560,0,1.025,7768.633514404297,3560,0,1.025,58194.76695251465,3560,0,1.025,58194.76695251465,3560,0,1.025,54782.21780395508,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2283909120,0
199,1760620786191,60255.59552001953,3560,0,1.025,60255.59552001953,3560,0,1.025,60905.82029724121,3560,0,1.03125,60905.82029724121,3560,0,1.03125,7768.641952514648,3560,0,1.025,7768.641952514648,3560,0,1.025,58194.7703704834,3560,0,1.025,58194.7703704834,3560,0,1.025,54785.9679107666,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,20,21.95121955871582,20.512821197509766,21.95121955871582,24.390243530273438,22.5,80,32.5,21.95121955871582,20,20.512821197509766,20.512821197509766,20,20,20,20.512821197509766,13958311936,0,2306764800,0
199,1760620786391,60255.68803405762,3560,0,1.025,60255.68803405762,3560,0,1.025,60905.83871459961,3560,0,1.03125,60905.83871459961,3560,0,1.03125,7768.651809692383,3560,0,1.025,7768.651809692383,3560,0,1.025,58194.77389526367,3560,0,1.025,58194.77389526367,3560,0,1.025,54789.98030090332,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,5,0,0,5,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2367913984,0
199,1760620786591,60255.70445251465,3560,0,1.025,60255.70445251465,3560,0,1.025,60905.84378051758,3560,0,1.03125,60905.84378051758,3560,0,1.03125,7768.651916503906,3560,0,1.025,7768.651916503906,3560,0,1.025,58194.774002075195,3560,0,1.025,58194.774002075195,3560,0,1.025,54793.65528869629,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2406612992,0
199,1760620786791,60255.95227050781,3075,1,0.91875,60255.95227050781,3075,1,0.91875,60906.015197753906,3075,1,0.91875,60906.015197753906,3175,1,0.91875,7768.864547729492,3175,1,0.9375,7768.864547729492,3175,1,0.9375,58195.09201049805,3175,1,0.9375,58195.09201049805,3175,1,0.9375,54798.155838012695,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,40,42.105262756347656,10,42.105262756347656,0,42.85714340209961,90,5,42.105262756347656,0,5.263157844543457,42.85714340209961,31.57894515991211,45,9.523809432983398,42.105262756347656,13958311936,0,2426220544,0
199,1760620786991,60256.442306518555,3425,0,0.99375,60256.442306518555,3425,0,0.99375,60906.56367492676,3425,0,0.99375,60906.56367492676,3425,0,0.99375,7769.214416503906,3425,0,0.99375,7769.214416503906,3425,0,0.99375,58195.52810668945,3425,0,0.99375,58195.52810668945,3425,0,0.99375,54803.123626708984,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,100,0,100,0,100,100,10.526315689086914,100,55,0,100,30.000001907348633,100,0,100,13958311936,0,2476429312,0
199,1760620787191,60256.95236206055,3400,0,0.9875,60256.95236206055,3400,0,0.9875,60906.91305541992,3400,0,0.9875,60906.91305541992,3400,0,0.9875,7769.564544677734,3400,0,0.9875,7769.564544677734,3400,0,0.9875,58195.879623413086,3400,0,0.9875,58195.879623413086,3400,0,0.9875,54808.122467041016,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,100,0,100,0,100,100,95.23809814453125,100,0,4.761904716491699,100,0,100,0,100,13958311936,0,2577252352,0
199,1760620787391,60257.39100646973,3450,0,1,60257.39100646973,3450,0,1,60907.30130004883,3450,0,1,60907.30130004883,3450,0,1,7769.875183105469,3400,0,1,7769.875183105469,3400,0,0.9875,58196.18753051758,3400,0,0.99375,58196.18753051758,3400,0,0.99375,54813.12657165527,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,85.71428680419922,85,4.761904716491699,85,0,84.21052551269531,84.21052551269531,80,85,25,0,85,4.761904716491699,85,5,85,13958311936,0,2576646144,0
199,1760620787591,60257.946838378906,3450,0,1,60257.946838378906,3450,0,1,60907.98817443848,3450,0,1,60907.98817443848,3450,0,1,7770.246566772461,3450,0,1,7770.246566772461,3450,0,1,58196.56784057617,3450,0,1,58196.57139587402,3450,0,1,54818.12585449219,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,100,5,100,5,100,100,0,100,90.47618865966797,5,100,5,100,0,100,13958311936,0,2585731072,0
199,1760620787791,60258.511489868164,3400,0,0.9875,60258.511489868164,3400,0,0.9875,60908.36331176758,3400,0,0.9875,60908.36331176758,3400,0,0.9875,7770.623291015625,3400,0,0.9875,7770.623291015625,3400,0,0.9875,58197.25379943848,3400,0,0.9875,58197.25379943848,3400,0,0.9875,54823.09777832031,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,100,0,100,4.761904716491699,100,100,0,100,0,0,100,100,100,5,100,13958311936,0,2610016256,0
199,1760620787991,60259.00196838379,3475,0,1.00625,60259.00196838379,3475,0,1.00625,60908.69660949707,3475,0,1.00625,60908.69660949707,3475,0,1.00625,7770.959869384766,3475,0,1.00625,7770.959869384766,3475,0,1.00625,58197.58930969238,3475,0,1.0125000000000002,58197.58930969238,3475,0,1.0125000000000002,54828.08547973633,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,100,100,100,0,100,100,0,100,0,0,100,0,100,0,100,13958311936,0,2613514240,0
199,1760620788191,60259.00604248047,3560,0,1.025,60259.00604248047,3560,0,1.025,60908.69969177246,3560,0,1.025,60908.69969177246,3560,0,1.025,7770.962005615234,3560,0,1.025,7770.962005615234,3560,0,1.025,58197.59135437012,3560,0,1.03125,58197.59135437012,3560,0,1.03125,54832.3821105957,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2627035136,0
199,1760620788391,60259.39073181152,3350,0,0.975,60259.39073181152,3350,0,0.975,60908.97715759277,3350,0,0.975,60908.97715759277,3350,0,0.975,7771.234848022461,3350,0,0.975,7771.234848022461,3350,0,0.975,58198.059158325195,3350,0,0.9812500000000001,58198.059158325195,3350,0,0.9812500000000001,54837.34437561035,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,75,71.42857360839844,45,71.42857360839844,0,73.68421173095703,73.68421173095703,9.523809432983398,76.19047546386719,5,5,76.19047546386719,55,71.42857360839844,45,28.571430206298828,13958311936,0,2779176960,0
199,1760620788592,60259.916107177734,3475,0,1.00625,60259.918518066406,3475,0,1.00625,60909.3274230957,3475,0,1.00625,60909.3274230957,3475,0,1.00625,7771.566513061523,3450,0,1.00625,7771.566513061523,3450,0,1,58198.525390625,3450,0,1,58198.525390625,3450,0,1,54842.34100341797,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,100,100,60.000003814697266,36.842105865478516,60.000003814697266,40,100,57.894737243652344,100,0,60.000003814697266,36.842105865478516,100,36.842105865478516,60.000003814697266,42.105262756347656,13958311936,0,2913144832,0
199,1760620788792,60260.37126159668,3550,0,1.025,60260.37126159668,3550,0,1.025,60909.70469665527,3550,0,1.025,60909.70469665527,3550,0,1.025,7771.9017333984375,3550,0,1.025,7771.9017333984375,3550,0,1.025,58198.89253234863,3550,0,1.025,58198.894302368164,3550,0,1.025,54847.337966918945,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,35,100,100,0,100,0,28.571430206298828,100,100,0,90,0,25,75,100,0,13958311936,0,2913771520,0
199,1760620788992,60260.7762298584,3500,0,1.0125000000000002,60260.7762298584,3500,0,1.0125000000000002,60910.10708618164,3500,0,1.0125000000000002,60910.10708618164,3500,0,1.0125000000000002,7772.306060791016,3500,0,1.0125000000000002,7772.306060791016,3500,0,1.0125000000000002,58199.29611206055,3500,0,1.0125000000000002,58199.29611206055,3500,0,1.0125000000000002,54852.31130981445,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2913771520,0
199,1760620789192,60261.24278259277,2775,1,0.8625,60261.24278259277,2775,1,0.8625,60910.568618774414,2775,1,0.8625,60910.568618774414,2775,1,0.8625,7772.768859863281,2775,1,0.85625,7772.768859863281,2775,1,0.85625,58199.75718688965,2775,1,0.8625,58199.75718688965,2775,1,0.8625,54857.340560913086,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2922250240,0
199,1760620789392,60261.623275756836,3500,0,1.0125000000000002,60261.623275756836,3500,0,1.0125000000000002,60910.94548034668,3500,0,1.0125000000000002,60910.94548034668,3500,0,1.0125000000000002,7773.258071899414,3500,0,1.0125000000000002,7773.258071899414,3500,0,1.0125000000000002,58200.24490356445,3500,0,1.0125000000000002,58200.24490356445,3500,0,1.0125000000000002,54862.282791137695,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3046748160,0
199,1760620789592,60261.85682678223,3475,0,1,60261.85682678223,3475,0,1,60911.16778564453,3475,0,1.00625,60911.16778564453,3475,0,1.00625,7773.548858642578,3475,0,1.00625,7773.548858642578,3475,0,1.00625,58200.516525268555,3475,0,1.0125000000000002,58200.516525268555,3475,0,1.0125000000000002,54867.17761230469,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,0,80,77.5,15.000000953674316,80,15.000000953674316,0,97.43589782714844,78.04877471923828,2.4390242099761963,70,63.414634704589844,50,80,79.4871826171875,0,13958311936,0,3146940416,0
199,1760620789792,60262.24377441406,3450,0,0.99375,60262.24377441406,3450,0,0.99375,60911.54946899414,3325,0,1,60911.54946899414,3325,0,0.975,7773.978942871094,3325,0,0.96875,7773.978942871094,3325,0,0.96875,58200.89669799805,3325,0,0.96875,58200.89669799805,3325,0,0.96875,54872.1819152832,3571,3545,3553,1102,3552,3146,3553,3552,4441,3552,3552,1102,1102,3552,1102,3829,4.761904716491699,100,0,100,100,100,100,85,100,0,15.000000953674316,100,0,100,100,0,13958311936,0,3379138560,0
