Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760554896059,8260.355407714844,3560,0,1.025,8260.355407714844,3560,0,1.025,8389.797729492188,3560,0,1.03125,8389.797729492188,3560,0,1.03125,9937.724212646484,3560,0,1.025,9937.724212646484,3560,0,1.025,7930.696716308594,3560,0,1.03125,7930.696716308594,3560,0,1.03125,1390.820571899414,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2322165760,0
199,1760554896259,8260.451766967773,3279.9999999999995,0,0.95625,8260.451766967773,3279.9999999999995,0,0.95625,8389.886581420898,3279.9999999999995,0,0.9625,8389.886581420898,3279.9999999999995,0,0.9625,9938.109924316406,4100,0,1.2,9938.109924316406,4075,0,1.2,7930.696807861328,3260,0,0.95625,7930.696807861328,3260,0,0.95625,1395.9395599365234,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,20,100,0,0,100,85.71428680419922,0,15.000000953674316,0,84.21052551269531,0,0,0,0,0,13958311936,0,2322165760,0
199,1760554896459,8260.464218139648,3560,0,1.025,8260.464218139648,3560,0,1.025,8389.888656616211,3560,0,1.03125,8389.888656616211,3560,0,1.03125,9938.472351074219,3560,0,1.025,9938.472351074219,3560,0,1.025,7930.700744628906,3560,0,1.025,7930.700744628906,3560,0,1.025,1400.7415008544922,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,80.95238494873047,9.523809432983398,0,75,89.47368621826172,0,0,0,75,0,0,0,0,0,13958311936,0,2314129408,0
199,1760554896659,8260.480850219727,4450,0,1.28125,8260.480850219727,4450,0,1.28125,8389.9267578125,3560,0,1.03125,8389.9267578125,3560,0,1.03125,9938.578750610352,4450,0,1.2875,9938.578750610352,4450,0,1.2875,7930.700973510742,3560,0,1.025,7930.700973510742,3560,0,1.025,1405.0499572753906,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,20,0,10,0,100,0,5.263157844543457,0,20,0,0,0,0,5,13958311936,0,2338865152,0
199,1760554896859,8260.4892578125,3379.9999999999995,0,0.9812500000000001,8260.4892578125,3379.9999999999995,0,0.9812500000000001,8389.926788330078,3379.9999999999995,0,0.9812500000000001,8389.926788330078,3379.9999999999995,0,0.9812500000000001,9939.031265258789,4225,0,1.25,9939.031265258789,4225,0,1.25,7930.701065063477,3020,0,0.9812500000000001,7930.701065063477,3020,1,0.90625,1410.095718383789,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,90,0,90,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2338865152,0
199,1760554897059,8260.500564575195,3360,0,0.975,8260.500564575195,3360,0,0.975,8389.928848266602,3360,0,0.9812500000000001,8389.928848266602,3360,0,0.9812500000000001,9939.447525024414,4200,0,1.25,9939.447525024414,4200,0,1.25,7930.701156616211,3360,0,0.9812500000000001,7930.701156616211,3360,0,0.9812500000000001,1415.0638580322266,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,89.47368621826172,0,85.71428680419922,0,100,0,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2339123200,0
199,1760554897259,8260.519485473633,3975,0,1.14375,8260.519485473633,3975,0,1.14375,8389.92887878418,3180,1,0.9375,8389.92887878418,3180,1,0.9375,9939.871810913086,3975,0,1.15625,9939.871810913086,3975,0,1.15625,7930.703475952148,3180,1,0.9375,7930.703475952148,3180,1,0.9375,1420.0193328857422,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,90,0,89.47368621826172,0,100,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2339405824,0
199,1760554897459,8260.528305053711,3560,0,1,8260.529891967773,3560,0,1,8389.930038452148,3560,0,1.00625,8389.930038452148,3560,0,1.03125,9939.873306274414,3560,0,1.025,9939.873306274414,3560,0,1.025,7930.703796386719,3560,0,1.025,7930.703796386719,3560,0,1.025,1423.9273834228516,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,0,10,23.809524536132813,0,70,0,0,0,0,0,0,0,0,0,13958311936,0,2380849152,0
199,1760554897659,8260.540466308594,3440,0,0.99375,8260.540466308594,3440,0,0.99375,8390.030364990234,3440,0,1,8390.030364990234,3440,0,1,9940.137786865234,4300,0,1.25625,9940.137786865234,4300,0,1.25625,7930.703903198242,3440,0,0.99375,7930.703918457031,3440,0,0.99375,1428.8269653320313,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,45,0,26.3157901763916,0,100,0,19.047618865966797,0,45,0,0,0,0,0,13958311936,0,2380365824,0
199,1760554897859,8260.551483154297,3560,0,1.025,8260.551483154297,3560,0,1.025,8390.033706665039,3560,0,1.03125,8390.033706665039,3560,0,1.03125,9940.153106689453,3560,0,1.025,9940.153106689453,3560,0,1.025,7930.704254150391,3560,0,1.025,7930.704254150391,3560,0,1.025,1432.8453521728516,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,0,14.285715103149414,9.523809432983398,0,80.95238494873047,0,0,0,5,0,0,0,0,0,13958311936,0,2400530432,0
199,1760554898059,8260.555221557617,3560,0,1.025,8260.555221557617,3560,0,1.025,8390.1064453125,3560,0,1.03125,8390.1064453125,3560,0,1.03125,9940.451538085938,4450,0,1.29375,9940.451538085938,4400,0,1.29375,7930.710678100586,3520.0000000000005,0,1.01875,7930.710678100586,3520.0000000000005,0,1.01875,1437.8742065429688,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,40,0,55,0,100,0,10.526315689086914,0,50,0,0,0,0,4.761904716491699,13958311936,0,2398502912,0
199,1760554898259,8260.560562133789,3560,0,1.025,8260.560562133789,3560,0,1.025,8390.106491088867,3560,0,1.03125,8390.106491088867,3560,0,1.03125,9940.747680664063,4450,0,1.2875,9940.747680664063,4450,0,1.2875,7930.71076965332,3560,0,1.025,7930.71076965332,3560,0,1.025,1442.8435821533203,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,55,0,52.6315803527832,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2398502912,0
199,1760554898459,8260.573959350586,3560,0,1.025,8260.573959350586,3560,0,1.025,8390.108337402344,3560,0,1.03125,8390.108337402344,3560,0,1.03125,9940.865234375,3560,0,1.025,9940.865234375,3560,0,1.025,7930.711135864258,3560,0,1.03125,7930.711135864258,3560,0,1.03125,1447.1852111816406,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,57.142860412597656,15.000000953674316,35,0,5,35,0,0,20,0,0,0,0,0,13958311936,0,2365480960,0
199,1760554898659,8260.57861328125,3320.0000000000005,0,1.025,8260.57861328125,3320.0000000000005,0,0.96875,8390.118194580078,4150,0,1.21875,8390.118194580078,4150,0,1.21875,9940.920120239258,4150,0,1.225,9940.920120239258,4150,0,1.225,7930.711364746094,3320.0000000000005,0,0.96875,7930.711364746094,3320.0000000000005,0,0.96875,1451.2572326660156,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,100,0,0,10,0,10,0,0,10,0,0,0,0,0,13958311936,0,2366164992,0
199,1760554898860,8260.579635620117,2820,1,0.86875,8260.579635620117,2820,1,0.86875,8390.12466430664,2820,1,0.875,8390.12466430664,2820,1,0.875,9941.218322753906,4275,0,1.01875,9941.218322753906,4275,0,1.25625,7930.7174072265625,3420.0000000000005,0,0.99375,7930.7174072265625,3420.0000000000005,0,0.99375,1456.1972351074219,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,100,0,0,52.6315803527832,0,52.6315803527832,0,0,55,0,0,0,0,0,13958311936,0,2367418368,0
199,1760554899060,8260.587707519531,3340,0,0.975,8260.587707519531,3340,0,0.975,8390.130996704102,3340,0,0.975,8390.130996704102,3340,0,0.975,9941.519271850586,4175,0,1.24375,9941.519271850586,4175,0,1.24375,7930.718215942383,3340,0,0.975,7930.718215942383,3340,0,0.975,1461.1512908935547,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,100,0,0,50,0,52.38095474243164,0,0,50,0,0,0,0,0,13958311936,0,2367418368,0
199,1760554899260,8260.594985961914,3080,1,0.91875,8260.594985961914,3420.0000000000005,1,0.99375,8390.14094543457,4275,0,1.25,8390.14094543457,4275,0,1.25,9941.8125,4275,0,1.25625,9941.8125,4275,0,1.25625,7930.718338012695,3420.0000000000005,0,0.99375,7930.718338012695,3420.0000000000005,0,0.99375,1466.1175079345703,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,100,0,0,55,0,52.6315803527832,0,0,55,0,0,0,0,0,13958311936,0,2367471616,0
199,1760554899460,8260.59750366211,3560,0,1.025,8260.59750366211,3560,0,1.025,8390.146224975586,3560,0,1.025,8390.149169921875,3560,0,1.025,9942.041427612305,3560,0,1.025,9942.041427612305,3560,0,1.025,7930.7186279296875,3560,0,1.03125,7930.7186279296875,3560,0,1.03125,1470.9161682128906,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,85.71428680419922,5.263157844543457,0,42.85714340209961,0,42.85714340209961,4.761904716491699,0,40,0,0,0,0,0,13958311936,0,2336604160,0
199,1760554899660,8260.605361938477,3440,0,0.99375,8260.605361938477,3440,0,0.99375,8390.204650878906,3440,0,1,8390.204650878906,3440,0,1,9942.196060180664,4300,0,1.25625,9942.196060180664,4300,0,1.25625,7930.723495483398,3440,0,1,7930.723495483398,3440,0,1,1475.3303680419922,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,100,0,0,35,25,0,10,0,30.000001907348633,0,0,0,0,0,13958311936,0,2348322816,0
199,1760554899860,8260.61116027832,3560,0,1.025,8260.61116027832,3560,0,1.025,8390.214309692383,3560,0,1.03125,8390.214309692383,3560,0,1.03125,9942.253356933594,3560,0,1.025,9942.253356933594,3560,0,1.025,7930.727996826172,3560,0,1.025,7930.727996826172,3560,0,1.025,1479.453140258789,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,10,10,0,15.789472579956055,80.95238494873047,0,0,0,10,0,0,0,0,0,13958311936,0,2407268352,0
199,1760554900060,8260.617477416992,3560,0,1.025,8260.617477416992,3560,0,1.025,8390.32844543457,3560,0,1.025,8390.32844543457,3560,0,1.025,9942.458938598633,3560,0,1.025,9942.458938598633,3560,0,1.025,7930.730255126953,3560,0,1.03125,7930.730255126953,3560,0,1.03125,1484.1607360839844,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,35,0,15.000000953674316,0,100,0,20,0,35,0,0,0,0,0,13958311936,0,2407264256,0
199,1760554900260,8260.625228881836,3560,0,1.025,8260.625228881836,3560,0,1.025,8390.328491210938,3560,0,1.03125,8390.328491210938,3560,0,1.03125,9942.804092407227,3560,0,1.03125,9942.804092407227,3560,0,1.03125,7930.7303466796875,3560,0,1.03125,7930.7303466796875,3560,0,1.03125,1489.19140625,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,55,5,60.000003814697266,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2407264256,0
199,1760554900460,8260.628295898438,3560,0,1.00625,8260.628295898438,3560,0,1.025,8390.330215454102,3560,0,1.025,8390.330215454102,3560,0,1.025,9943.195220947266,4450,0,1.2875,9943.195220947266,4450,0,1.2875,7930.733184814453,3560,0,1.025,7930.733184814453,3560,0,1.025,1494.2033996582031,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,0,80,75,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2407264256,0
199,1760554900660,8260.629379272461,3560,0,1.025,8260.62939453125,3560,0,1.025,8390.332443237305,3560,0,1.03125,8390.332443237305,3560,0,1.03125,9943.550598144531,4450,0,1.2875,9943.550598144531,4450,0,1.2875,7930.736846923828,4450,0,1.29375,7930.736846923828,4450,0,1.29375,1499.200668334961,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,0,65,70,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2407264256,0
199,1760554900860,8260.641204833984,3560,0,1.025,8260.641204833984,3560,0,1.025,8390.332550048828,3560,0,1.03125,8390.332550048828,3560,0,1.03125,9943.651611328125,3560,0,1.025,9943.651611328125,3560,0,1.025,7930.748046875,3560,0,1.03125,7930.748046875,3560,0,1.03125,1503.5323181152344,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,45,30.000001907348633,25,0,40,0,0,0,20,0,0,0,0,0,13958311936,0,2423631872,0
199,1760554901060,8260.64663696289,3560,0,1.025,8260.64663696289,3560,0,1.025,8390.390121459961,3560,0,1.025,8390.390121459961,3560,0,1.025,9943.733993530273,4450,0,1.29375,9943.733993530273,4450,0,1.29375,7930.754501342773,4450,0,1.29375,7930.754501342773,4450,0,1.29375,1508.0622863769531,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,4.761904716491699,0,100,0,28.571430206298828,0,25,0,10,0,15.000000953674316,0,0,0,0,0,13958311936,0,2431582208,0
199,1760554901260,8260.653121948242,3520.0000000000005,0,1.0125000000000002,8260.653121948242,3520.0000000000005,0,1.0125000000000002,8390.392333984375,3520.0000000000005,0,1.01875,8390.392333984375,3400,0,1.01875,9944.083099365234,4250,0,1.2625,9944.083099365234,4250,0,1.25,7930.765838623047,4250,0,1.25625,7930.765838623047,4250,0,1.25625,1513.073745727539,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,100,0,65,0,65,0,0,0,65,0,4.761904716491699,0,0,0,13958311936,0,2431619072,0
199,1760554901460,8260.656707763672,3560,0,1.025,8260.656707763672,3560,0,1.025,8390.392364501953,3560,0,1.025,8390.392364501953,3560,0,1.025,9944.396133422852,3560,0,1.025,9944.396133422852,3560,0,1.025,7930.771041870117,3560,0,1.03125,7930.771041870117,4450,0,1.03125,1518.0086364746094,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,100,0,57.894737243652344,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2431619072,0
199,1760554901661,8260.661148071289,3560,0,1.025,8260.661148071289,3560,0,1.025,8390.392547607422,3560,0,1.025,8390.392547607422,3560,0,1.025,9944.60612487793,3560,0,1.025,9944.60612487793,3560,0,1.025,7930.777801513672,3560,0,1.025,7930.777801513672,3560,0,1.025,1522.6446075439453,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,61.904762268066406,5.263157844543457,40,0,68.42105102539063,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2410717184,0
199,1760554901861,8260.670059204102,3560,0,1.025,8260.670059204102,3560,0,1.025,8390.506591796875,3560,0,1.025,8390.506591796875,3560,0,1.025,9944.772003173828,3560,0,1.025,9944.772003173828,3560,0,1.025,7930.780990600586,3560,0,1.03125,7930.780990600586,3560,0,1.03125,1527.1387176513672,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,0,30.000001907348633,10,0,100,0,20,0,30.000001907348633,0,0,0,0,0,13958311936,0,2410717184,0
199,1760554902061,8260.673858642578,3560,0,1.025,8260.673858642578,3560,0,1.025,8390.506652832031,3560,0,1.025,8390.506652832031,3560,0,1.025,9945.077209472656,3560,0,1.03125,9945.077209472656,3560,0,1.03125,7930.782241821289,3560,0,1.03125,7930.782241821289,3560,0,1.03125,1532.1185150146484,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,0,30.000001907348633,10,0,100,0,20,0,30.000001907348633,0,0,0,0,0,13958311936,0,2410717184,0
199,1760554902261,8260.682403564453,3560,0,1.025,8260.682403564453,3560,0,1.025,8390.508377075195,3560,0,1.025,8390.508377075195,3560,0,1.025,9945.205017089844,4450,0,1.2875,9945.205017089844,4450,0,1.2875,7930.782989501953,3560,0,1.03125,7930.782989501953,3560,0,1.03125,1536.4623565673828,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,20,46.34146499633789,45,0,70.73170471191406,0,0,0,41.46341323852539,0,0,0,0,0,13958311936,0,2408026112,0
199,1760554902461,8260.68490600586,3200,1,0.93125,8260.68490600586,3200,1,0.94375,8390.629974365234,4000,0,1.1625,8390.629974365234,4000,0,1.1625,9945.219131469727,4000,0,1.15625,9945.219131469727,4000,0,1.15625,7930.7877197265625,4000,0,1.1625,7930.7877197265625,4000,0,1.1625,1541.25146484375,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,100,0,47.36842346191406,0,47.619049072265625,0,25,0,0,0,0,0,25,0,13958311936,0,2418085888,0
199,1760554902661,8260.696334838867,3379.9999999999995,0,0.9812500000000001,8260.696334838867,3379.9999999999995,0,0.9812500000000001,8390.638793945313,3379.9999999999995,0,0.9812500000000001,8390.638793945313,3379.9999999999995,0,0.9812500000000001,9945.63656616211,4225,0,1.25625,9945.638320922852,4225,0,1.25625,7930.7889404296875,3379.9999999999995,0,0.9812500000000001,7930.7889404296875,3379.9999999999995,0,0.9812500000000001,1546.2413024902344,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,100,0,47.36842346191406,0,47.619049072265625,0,25,0,0,0,0,0,25,0,13958311936,0,2418081792,0
199,1760554902861,8260.704879760742,3560,0,1.025,8260.704879760742,3560,0,1.025,8390.647674560547,3560,0,1.025,8390.647674560547,3560,0,1.025,9945.746887207031,3560,0,1.025,9945.746887207031,3560,0,1.025,7930.792999267578,3560,0,1.03125,7930.792999267578,3560,0,1.03125,1550.4348449707031,3552,1102,1102,3552,3556,1703,4441,1102,3552,1102,3690,1102,1102,3586,4440,1102,0,0,92.30769348144531,5,51.219512939453125,0,47.36842346191406,0,0,0,46.153846740722656,0,0,0,0,0,13958311936,0,2400342016,0
