Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623218494,62828.47157287598,4450,0,1.28125,62828.47157287598,4450,0,1.28125,63433.74295043945,4450,0,1.2875,63433.74295043945,4450,0,1.2875,10879.340286254883,3560,0,1.025,10879.340286254883,3560,0,1.025,60676.57489013672,4450,0,1.2875,60676.57489013672,4450,0,1.2875,33448.91482543945,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,3.125,0,6.25,3.125,0,3.0303030014038086,0,3.0303030014038086,0,0,6.060606002807617,0,0,3.125,3.0303030014038086,0,13958311936,0,2205888512,0
199,1760623218494,62828.47157287598,3560,0,1.025,62828.47157287598,3560,0,1.025,63433.74295043945,4450,0,1.28125,63433.748474121094,4450,0,1.28125,10879.340835571289,3560,0,1.025,10879.340835571289,3560,0,1.025,60676.578842163086,4450,0,1.2875,60676.578842163086,4450,0,1.2875,33448.93852233887,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,3.125,0,6.25,3.125,0,3.0303030014038086,0,3.0303030014038086,0,0,6.060606002807617,0,0,3.125,3.0303030014038086,0,13958311936,0,2205888512,0
199,1760623218694,62828.68478393555,3560,0,1.025,62828.68478393555,3560,0,1.025,63434.09117126465,3560,0,1.03125,63434.09117126465,3560,0,1.03125,10879.717758178711,3560,0,1.025,10879.717758178711,3560,0,1.025,60676.789321899414,3560,0,1.03125,60676.789321899414,3560,0,1.03125,33453.66435241699,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,40,40,78.94737243652344,40,40,40,42.85714340209961,40,52.38095474243164,42.105262756347656,45,40,42.85714340209961,40,42.85714340209961,47.619049072265625,13958311936,0,2248609792,0
199,1760623218894,62828.692123413086,3560,0,1.025,62828.692123413086,3560,0,1.025,63434.10040283203,3560,0,1.03125,63434.10040283203,3560,0,1.03125,10879.71858215332,3560,0,1.025,10879.71858215332,3560,0,1.025,60676.79577636719,3560,0,1.03125,60676.79577636719,3560,0,1.03125,33457.54539489746,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284072960,0
199,1760623219094,62828.694259643555,3560,0,1.025,62828.694259643555,3560,0,1.025,63434.113220214844,4450,0,1.28125,63434.113220214844,4450,0,1.28125,10879.732513427734,4450,0,1.2875,10879.732513427734,4450,0,1.2875,60676.795959472656,3560,0,1.03125,60676.795959472656,3560,0,1.03125,33461.399490356445,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2332512256,0
199,1760623219295,62828.698669433594,3200,1,0.94375,62828.698669433594,3200,1,0.94375,63434.1222076416,3200,1,0.94375,63434.1222076416,3200,1,0.94375,10880.132690429688,4025,0,1.1625,10880.132690429688,4025,0,1.16875,60676.79602050781,3220.0000000000005,0,0.95,60676.79602050781,3220.0000000000005,0,0.95,33466.54803466797,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,80,0,0,80,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2333097984,0
199,1760623219495,62828.70845031738,3560,0,1.025,62828.70845031738,3560,0,1.025,63434.129333496094,4450,0,1.28125,63434.129333496094,4450,0,1.28125,10880.49543762207,3560,0,1.025,10880.49543762207,3560,0,1.025,60676.79806518555,3560,0,1.03125,60676.79806518555,3560,0,1.03125,33471.47007751465,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,100,0,75,4.761904716491699,0,75,0,0,75,0,4.761904716491699,0,0,0,13958311936,0,2319826944,0
199,1760623219695,62828.70991516113,3560,0,1.025,62828.70991516113,3560,0,1.025,63434.14059448242,3560,0,1.03125,63434.14059448242,3560,0,1.03125,10880.946426391602,3560,0,1.025,10880.946426391602,3560,0,1.025,60676.88116455078,3560,0,1.025,60676.88116455078,3560,0,1.025,33475.37077331543,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,9.523809432983398,0,0,0,0,45,0,0,30.000001907348633,0,5,0,5.263157844543457,0,13958311936,0,2335928320,0
199,1760623219895,62828.72091674805,3200,1,0.94375,62828.72091674805,3200,1,0.94375,63434.32176208496,4000,0,1.1625,63434.32176208496,4000,0,1.1625,10881.130966186523,4000,0,1.1625,10881.130966186523,4000,0,1.1625,60676.8858795166,3200,1,0.94375,60676.8858795166,3200,1,0.94375,33479.89295959473,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,21.052631378173828,0,0,0,0,100,35,0,35,0,0,0,10.526315689086914,0,13958311936,0,2372198400,0
199,1760623220095,62828.728118896484,3560,0,1.025,62828.728118896484,3560,0,1.025,63434.65798950195,3560,0,1.025,63434.65798950195,3560,0,1.025,10881.469650268555,3560,0,1.025,10881.469650268555,3560,0,1.025,60676.886138916016,3560,0,1.03125,60676.886138916016,3560,0,1.03125,33484.75668334961,1102,2337,3563,3555,4441,1102,3553,1102,3551,1102,4179,1102,3811,1102,3681,4135,0,0,85.71428680419922,0,5,0,0,85,70,0,70,0,0,0,0,0,13958311936,0,2348167168,0
