Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760647355199,21275.0645904541,3560,0,1.025,21275.06460571289,3560,0,1.025,22038.54330444336,3560,0,1.025,22038.54330444336,3560,0,1.025,38971.88705444336,3560,0,1.025,38971.88705444336,3560,0,1.025,18370.632553100586,3560,0,1.025,18370.632553100586,3560,0,1.025,13341.741195678711,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279964672,0
200,1760647355400,21275.068954467773,3560,0,1.025,21275.068954467773,3560,0,1.025,22038.543334960938,3560,0,1.025,22038.543334960938,3560,0,1.025,38971.88722229004,3560,0,1.025,38971.88722229004,3560,0,1.025,18370.642639160156,3560,0,1.025,18370.642639160156,3560,0,1.025,13342.22639465332,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279964672,0
200,1760647355600,21275.07276916504,3560,0,1.025,21275.07276916504,3560,0,1.025,22038.545776367188,3560,0,1.025,22038.545776367188,3560,0,1.025,38971.88870239258,3560,0,1.025,38971.88870239258,3560,0,1.025,18370.64274597168,3560,0,1.025,18370.64274597168,3560,0,1.025,13342.638488769531,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279964672,0
200,1760647355801,21275.08088684082,3560,0,1.025,21275.08088684082,3560,0,1.025,22038.548278808594,3560,0,1.025,22038.548278808594,3560,0,1.025,38971.88882446289,3560,0,1.025,38971.88882446289,3560,0,1.025,18370.642990112305,3560,0,1.025,18370.642990112305,3560,0,1.025,13343.133682250977,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2279964672,0
200,1760647356001,21275.084930419922,3560,0,1.025,21275.084930419922,3560,0,1.025,22038.548400878906,3560,0,1.025,22038.548400878906,3560,0,1.025,38971.88888549805,3560,0,1.025,38971.88888549805,3560,0,1.025,18370.643173217773,3560,0,1.025,18370.643173217773,3560,0,1.025,13343.749404907227,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279964672,0
200,1760647356201,21275.091888427734,3560,0,1.025,21275.091888427734,3560,0,1.025,22038.55470275879,3560,0,1.025,22038.55470275879,3560,0,1.025,38971.888916015625,3560,0,1.025,38971.888916015625,3560,0,1.025,18370.644897460938,3560,0,1.00625,18370.644897460938,3560,0,1.00625,13344.247573852539,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2279354368,0
200,1760647356402,21275.10481262207,4450,0,1.28125,21275.10481262207,4450,0,1.28125,22038.556106567383,3560,0,1.025,22038.556106567383,3560,0,1.025,38971.889083862305,3560,0,1.025,38971.889083862305,3560,0,1.025,18370.644927978516,3560,0,1.025,18370.644927978516,3560,0,1.025,13344.704193115234,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2279354368,0
200,1760647356602,21275.108001708984,3560,0,1.025,21275.108001708984,3560,0,1.025,22038.556198120117,3560,0,1.025,22038.556198120117,3560,0,1.025,38971.89131164551,3560,0,1.025,38971.89131164551,3560,0,1.025,18370.644958496094,3560,0,1.025,18370.644958496094,3560,0,1.025,13345.083923339844,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279354368,0
200,1760647356802,21275.11003112793,3560,0,1.025,21275.11003112793,3560,0,1.025,22038.56410217285,3560,0,1.025,22038.56410217285,3560,0,1.025,38971.891372680664,3560,0,1.025,38971.891372680664,3560,0,1.025,18370.660217285156,3560,0,1.025,18370.660217285156,3560,0,1.025,13345.676620483398,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279354368,0
200,1760647357003,21275.113021850586,3560,0,1.025,21275.113021850586,3560,0,1.025,22038.564193725586,4450,0,1.2875,22038.564193725586,4450,0,1.2875,38971.891998291016,3560,0,1.025,38971.891998291016,3560,0,1.025,18370.660247802734,3560,0,1.025,18370.660247802734,3560,0,1.025,13346.064086914063,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279354368,0
199,1760647357203,21275.11589050293,3560,0,1.025,21275.11589050293,3560,0,1.025,22038.56428527832,3560,0,1.025,22038.564331054688,3560,0,1.025,38971.892028808594,3560,0,1.025,38971.892028808594,3560,0,1.025,18370.660278320313,3560,0,1.025,18370.660278320313,3560,0,1.025,13346.453140258789,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279354368,0
200,1760647357403,21275.119400024414,4450,0,1.28125,21275.119400024414,4450,0,1.28125,22038.569854736328,3560,0,1.025,22038.569900512695,3560,0,1.025,38971.89321899414,3560,0,1.025,38971.89321899414,3560,0,1.025,18370.661376953125,3560,0,1.025,18370.661376953125,3560,0,1.025,13346.91047668457,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278928384,0
199,1760647357604,21275.121810913086,3560,0,1.025,21275.121810913086,3560,0,1.025,22038.56996154785,3560,0,1.025,22038.56996154785,3560,0,1.025,38971.895919799805,3560,0,1.025,38971.895919799805,3560,0,1.025,18370.662078857422,3560,0,1.025,18370.662078857422,3560,0,1.025,13347.354522705078,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278928384,0
200,1760647357804,21275.12481689453,3560,0,1.025,21275.12481689453,3560,0,1.025,22038.575912475586,3560,0,1.025,22038.575912475586,3560,0,1.025,38971.900131225586,4450,0,1.2875,38971.900131225586,4450,0,1.2875,18370.66276550293,3560,0,1.025,18370.66276550293,3560,0,1.025,13347.929870605469,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278928384,0
200,1760647358004,21275.12677001953,3560,0,1.025,21275.12677001953,3560,0,1.025,22038.578552246094,3560,0,1.025,22038.578552246094,3560,0,1.025,38971.90017700195,3560,0,1.025,38971.90017700195,3560,0,1.025,18370.663208007813,3560,0,1.025,18370.663208007813,3560,0,1.025,13348.341262817383,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278928384,0
200,1760647358205,21275.130142211914,3560,0,1.025,21275.130142211914,3560,0,1.025,22038.578720092773,3560,0,1.025,22038.578720092773,3560,0,1.025,38971.90026855469,3560,0,1.025,38971.90026855469,3560,0,1.025,18370.66424560547,3560,0,1.025,18370.66424560547,3560,0,1.025,13348.827362060547,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278928384,0
199,1760647358405,21275.229736328125,3400,0,0.9875,21275.229736328125,3400,0,0.9875,22038.675659179688,3400,0,0.99375,22038.675659179688,3400,0,0.99375,38971.99751281738,3400,0,0.9875,38971.99751281738,3400,0,0.9875,18370.763626098633,3400,0,0.9875,18370.763626098633,3400,0,0.9875,13350.500030517578,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284900352,0
199,1760647358605,21275.336990356445,3560,0,1,21275.336990356445,3560,0,1,22038.77980041504,3560,0,1.03125,22038.77980041504,3560,0,1.03125,38972.10127258301,3560,0,1.025,38972.10127258301,3560,0,1.025,18370.867065429688,3560,0,1.025,18370.867065429688,3560,0,1.025,13354.547378540039,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,23.809524536132813,21.052631378173828,23.809524536132813,23.809524536132813,25,20,25,100,25,21.052631378173828,20,23.809524536132813,25,25,25,25,13958311936,0,2316836864,0
199,1760647358805,21275.355072021484,3560,0,1,21275.355072021484,3560,0,1,22038.790588378906,3560,0,1.03125,22038.790588378906,3560,0,1.03125,38972.131912231445,3560,0,1.025,38972.131912231445,3560,0,1.025,18370.873580932617,3560,0,1.025,18370.873580932617,3560,0,1.025,13358.508666992188,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,5,0,0,95,4.761904716491699,0,0,5,0,0,0,0,0,13958311936,0,2332565504,0
199,1760647359005,21275.425903320313,3560,0,1.025,21275.425903320313,3560,0,1.025,22038.79656982422,3560,0,1.03125,22038.79656982422,3560,0,1.03125,38972.16096496582,4450,0,1.28125,38972.16096496582,4450,0,1.28125,18370.879516601563,3560,0,1.025,18370.879516601563,3560,0,1.025,13362.503372192383,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,5,0,0,0,5,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2415874048,0
199,1760647359205,21275.432250976563,3560,0,1.025,21275.432250976563,3560,0,1.025,22038.79718017578,3560,0,1.03125,22038.79718017578,3560,0,1.03125,38972.16989135742,3560,0,1.025,38972.16989135742,3560,0,1.025,18370.883422851563,3560,0,1.025,18370.883422851563,3560,0,1.025,13366.137130737305,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2424573952,0
199,1760647359405,21275.762100219727,3300,0,0.9625,21275.762100219727,3300,0,0.9625,22039.199462890625,3300,0,0.96875,22039.199462890625,3300,0,0.96875,38972.45329284668,3300,0,0.9625,38972.45329284668,3300,0,0.9625,18371.165130615234,3300,0,0.96875,18371.165130615234,3300,0,0.96875,13371.031372070313,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,10,75,75,75,5,75,52.6315803527832,75,36.842105865478516,75,75,0,5,75,5,75,13958311936,0,2482331648,0
199,1760647359605,21276.24072265625,3425,0,0.99375,21276.24072265625,3425,0,0.99375,22039.797821044922,3425,0,0.99375,22039.797821044922,3425,0,0.99375,38972.807540893555,3425,0,0.99375,38972.807540893555,3425,0,0.99375,18371.519943237305,3425,0,0.99375,18371.519943237305,3425,0,0.99375,13376.005310058594,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,35,100,100,100,0,100,0,100,65,100,100,5,0,100,0,100,13958311936,0,2498195456,0
199,1760647359805,21276.571548461914,3320.0000000000005,0,0.96875,21276.571548461914,3320.0000000000005,0,0.96875,22040.490463256836,3320.0000000000005,0,0.975,22040.490463256836,3320.0000000000005,0,0.975,38973.174087524414,4150,0,1.23125,38973.174087524414,4150,0,1.23125,18371.85317993164,3320.0000000000005,0,0.96875,18371.85317993164,3320.0000000000005,0,0.96875,13380.984375,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,35,100,100,100,0,100,0,100,65,100,100,5,0,100,0,100,13958311936,0,2588581888,0
199,1760647360005,21277.02880859375,3500,0,1.0125000000000002,21277.02880859375,3500,0,1.0125000000000002,22041.015045166016,3500,0,1.0125000000000002,22041.015045166016,3500,0,1.0125000000000002,38973.699310302734,3500,0,1.0125000000000002,38973.699310302734,3500,0,1.0125000000000002,18372.165451049805,3500,0,1.01875,18372.165451049805,3425,0,1.01875,13386.05517578125,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,12.820513725280762,94.87179565429688,51.219512939453125,92.68292999267578,10,92.5,45.238094329833984,92.68292999267578,75.60975646972656,92.5,100,2.5,37.5,52.499996185302734,0,92.68292999267578,13958311936,0,2584293376,0
199,1760647360206,21277.51788330078,3150,1,0.93125,21277.51788330078,3150,1,0.93125,22041.603286743164,3150,1,0.93125,22041.603286743164,3150,1,0.93125,38974.07328796387,3150,1,0.93125,38974.07328796387,3150,1,0.93125,18372.5421295166,3150,1,0.93125,18372.5421295166,3150,1,0.93125,13391.064926147461,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,40,100,0,100,0,100,100,100,61.11111068725586,100,100,0,75,28.571430206298828,30.000001907348633,75,13958311936,0,2585735168,0
199,1760647360406,21278.19337463379,3475,0,1.00625,21278.19337463379,3475,0,1.00625,22041.957809448242,3425,0,0.99375,22041.957809448242,3425,0,0.99375,38974.458755493164,3425,0,0.99375,38974.458755493164,3425,0,0.99375,18372.895782470703,3425,0,0.99375,18372.895782470703,3425,0,0.99375,13396.026672363281,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,40,100,0,100,0,100,100,100,61.11111068725586,100,100,0,75,28.571430206298828,30.000001907348633,75,13958311936,0,2602037248,0
199,1760647360606,21278.756546020508,3560,0,1.025,21278.756546020508,3560,0,1.025,22042.197036743164,3560,0,1.025,22042.197036743164,3560,0,1.025,38974.701080322266,3560,0,1.025,38974.701080322266,3560,0,1.025,18373.13540649414,3560,0,1.025,18373.13540649414,3560,0,1.025,13400.83186340332,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,90,100,0,100,4.761904716491699,100,100,100,4.761904716491699,100,100,5.263157844543457,0,100,100,0,13958311936,0,2607013888,0
199,1760647360806,21278.79457092285,3600,0,1.0375,21278.79457092285,3600,0,1.0375,22042.23223876953,3600,0,1.0375,22042.23223876953,3600,0,1.0375,38974.73678588867,3600,0,1.0375,38974.73678588867,3600,0,1.0375,18373.17071533203,3600,0,1.0437500000000002,18373.17071533203,3600,0,1.0437500000000002,13405.185577392578,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,35,39.02438735961914,38.46154022216797,5,0,40,100,40,0,37.5,40,0,2.4390242099761963,38.46154022216797,39.02438735961914,2.5,13958311936,0,2619695104,0
199,1760647361006,21279.145919799805,3375,0,0.9812500000000001,21279.145919799805,3375,0,0.9812500000000001,22042.58123779297,3375,0,0.9812500000000001,22042.58123779297,3375,0,0.9812500000000001,38975.113220214844,3375,0,0.9812500000000001,38975.113220214844,3375,0,0.9812500000000001,18373.815887451172,3375,0,0.9812500000000001,18373.815887451172,3375,0,0.9812500000000001,13410.25357055664,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,5,100,100,100,0,100,10,100,36.842105865478516,65,100,14.285715103149414,89.47368621826172,100,100,0,13958311936,0,2803232768,0
199,1760647361206,21279.499282836914,3525,0,1.01875,21279.499282836914,3525,0,1.01875,22042.913467407227,3525,0,1.01875,22042.91537475586,3525,0,1.01875,38975.4656829834,3525,0,1.01875,38975.4656829834,3525,0,1.01875,18374.308715820313,3400,0,1.01875,18374.308715820313,3400,0,0.99375,13415.254287719727,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,100,100,100,52.38095474243164,50,50,100,100,0,100,0,100,47.619049072265625,100,0,13958311936,0,2956075008,0
199,1760647361406,21279.881286621094,2875,1,0.88125,21279.881286621094,2875,1,0.88125,22043.28483581543,2875,1,0.88125,22043.28483581543,2850,1,0.88125,38975.8483581543,2850,1,0.86875,38975.8483581543,2850,1,0.86875,18374.676040649414,2850,1,0.875,18374.676040649414,2850,1,0.875,13420.261657714844,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,100,38.095237731933594,100,100,0,35,100,100,0,100,0,100,0,100,4.761904716491699,13958311936,0,2956075008,0
199,1760647361606,21280.281204223633,2850,1,0.875,21280.281204223633,2850,1,0.875,22043.68231201172,2850,1,0.875,22043.68231201172,2850,1,0.875,38976.24588012695,2850,1,0.86875,38976.24839782715,2850,1,0.86875,18375.073364257813,2850,1,0.875,18375.073364257813,2850,1,0.875,13425.26252746582,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2956075008,0
199,1760647361806,21280.71319580078,3375,0,0.9812500000000001,21280.71597290039,3375,0,0.9812500000000001,22044.120513916016,3375,0,0.9812500000000001,22044.120513916016,3375,0,0.9812500000000001,38976.68196105957,2600,1,0.825,38976.68196105957,2600,1,0.825,18375.506591796875,2600,1,0.83125,18375.506591796875,2600,1,0.83125,13430.250625610352,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2956075008,0
199,1760647362006,21281.115295410156,3450,0,1,21281.115295410156,3450,0,1,22044.616821289063,3450,0,1,22044.616821289063,3450,0,1,38977.08874511719,3450,0,1,38977.08874511719,3450,0,1,18375.906967163086,3450,0,1,18375.906967163086,3450,0,1,13435.192810058594,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,100,0,100,100,0,28.205129623413086,97.56097412109375,100,29.268291473388672,100,0,100,0,100,0,13958311936,0,3022389248,0
200,1760647362206,21281.28384399414,3560,0,1.025,21281.28384399414,3560,0,1.025,22044.868560791016,3560,0,1.03125,22044.868560791016,3560,0,1.03125,38977.25714111328,3560,0,1.025,38977.25714111328,3560,0,1.025,18376.073287963867,3560,0,1.025,18376.073287963867,3560,0,1.025,13439.607116699219,4441,1102,3552,3547,3546,3237,4116,1102,1102,3695,3577,1102,3568,1102,1102,2733,0,47.36842346191406,0,47.619049072265625,50,0,50,100,50,50,52.38095474243164,0,47.36842346191406,0,50,0,13958311936,0,3295956992,0
