Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760565004391,15727.523818969727,3560,0,1.025,15727.523818969727,3560,0,1.025,15789.617752075195,3560,0,1.025,15789.617752075195,3560,0,1.025,19066.34832763672,3560,0,1.025,19066.34832763672,3560,0,1.025,15061.240768432617,4450,0,1.29375,15061.240768432617,4450,0,1.29375,63828.11064147949,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2374471680,0
199,1760565004591,15727.52946472168,3560,0,1.025,15727.52946472168,3560,0,1.025,15789.619613647461,3560,0,1.03125,15789.619613647461,3560,0,1.03125,19066.348571777344,3560,0,1.025,19066.348571777344,3560,0,1.025,15061.249008178711,3560,0,1.025,15061.249008178711,3560,0,1.025,63831.819244384766,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2390396928,0
199,1760565004791,15727.529876708984,3560,0,1.025,15727.529876708984,3560,0,1.025,15789.636917114258,4450,0,1.28125,15789.636917114258,4450,0,1.28125,19066.368728637695,4450,0,1.2875,19066.368728637695,4450,0,1.2875,15061.255554199219,3560,0,1.025,15061.255554199219,3560,0,1.025,63835.61674499512,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,0,0,0,0,100,0,5,0,5,0,0,0,0,0,13958311936,0,2432864256,0
200,1760565004991,15727.534194946289,3560,0,1.025,15727.534194946289,3560,0,1.025,15789.68132019043,3560,0,1.03125,15789.68132019043,3560,0,1.03125,19066.682388305664,4450,0,1.2875,19066.682388305664,4450,0,1.2875,15061.263732910156,4450,0,1.29375,15061.263732910156,4450,0,1.29375,63840.61280822754,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,47.36842346191406,0,55,0,100,0,5,0,55,0,0,0,0,0,13958311936,0,2441158656,0
199,1760565005192,15727.542358398438,3560,0,1.025,15727.542358398438,3560,0,1.025,15789.681411743164,3560,0,1.03125,15789.681411743164,3560,0,1.03125,19066.96551513672,3560,0,1.025,19066.96551513672,3560,0,1.025,15061.271087646484,4450,0,1.29375,15061.271087646484,4450,0,1.29375,63845.522521972656,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,75,0,60.000003814697266,0,85,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2431053824,0
199,1760565005392,15727.542770385742,3560,0,1.025,15727.542770385742,3560,0,1.025,15789.685134887695,3560,0,1.03125,15789.685134887695,3560,0,1.03125,19066.965560913086,3560,0,1.025,19066.965560913086,3560,0,1.025,15061.27749633789,4450,0,1.29375,15061.27749633789,4450,0,1.29375,63849.405532836914,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2431574016,0
199,1760565005592,15727.544174194336,3360,0,0.975,15727.544174194336,3360,0,0.975,15789.721267700195,3360,0,0.9812500000000001,15789.721267700195,3360,0,0.9812500000000001,19067.382751464844,4200,0,1.25,19067.382751464844,4200,0,1.25,15061.286849975586,3360,0,0.9812500000000001,15061.286849975586,3360,0,0.9812500000000001,63854.499435424805,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2430877696,0
199,1760565005792,15727.558700561523,3560,0,1.025,15727.558700561523,3560,0,1.025,15789.731796264648,4450,0,1.28125,15789.731796264648,4450,0,1.28125,19067.555297851563,3560,0,1.025,19067.555297851563,3560,0,1.025,15061.288146972656,3560,0,1.03125,15061.288146972656,3560,0,1.03125,63859.02865600586,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,72.5,5.128205299377441,0,62.5,53.84615707397461,20,2.5641026496887207,0,62.5,0,0,0,0,0,13958311936,0,2410389504,0
199,1760565005992,15727.635681152344,3440,0,0.99375,15727.635696411133,3440,0,0.99375,15789.781005859375,3440,0,1,15789.781005859375,3440,0,1,19067.8828125,4300,0,1.25625,19067.8828125,3925,0,1.25625,15061.32551574707,3140,1,0.93125,15061.32551574707,3140,1,0.93125,63864.0329284668,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,14.285715103149414,0,0,100,0,70,0,85,10,0,70,0,9.523809432983398,0,0,0,13958311936,0,2412048384,0
199,1760565006192,15727.649612426758,3560,0,1.025,15727.649612426758,3560,0,1.025,15789.786636352539,3560,0,1.03125,15789.786636352539,3560,0,1.03125,19068.134658813477,3560,0,1.025,19068.134658813477,3560,0,1.025,15061.326568603516,3560,0,1.03125,15061.326568603516,3560,0,1.03125,63868.59127807617,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,45,55,0,55,0,55,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2392301568,0
199,1760565006392,15727.651107788086,3260,0,0.95625,15727.651107788086,3260,0,0.95625,15789.797241210938,4075,0,1.1875,15789.797241210938,4075,0,1.1875,19068.49838256836,4075,0,1.19375,19068.49838256836,4075,0,1.19375,15061.326614379883,3260,0,0.95625,15061.326614379883,3260,0,0.95625,63873.436126708984,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,100,0,71.42857360839844,0,71.42857360839844,0,0,0,75,0,0,0,0,0,13958311936,0,2391629824,0
199,1760565006592,15727.656768798828,3560,0,1.025,15727.656768798828,3560,0,1.025,15789.805633544922,3560,0,1.03125,15789.805633544922,3560,0,1.03125,19068.875274658203,3560,0,1.025,19068.875274658203,3560,0,1.025,15061.327774047852,3560,0,1.03125,15061.327774047852,3560,0,1.03125,63878.30567932129,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,95.23809814453125,0,78.94737243652344,0,80.95238494873047,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2375372800,0
199,1760565006792,15727.657135009766,3560,0,1.025,15727.657135009766,3560,0,1.025,15789.813537597656,3560,0,1.03125,15789.813537597656,3560,0,1.03125,19068.87530517578,3560,0,1.025,19068.87530517578,3560,0,1.025,15061.32780456543,3560,0,1.03125,15061.32780456543,3560,0,1.03125,63882.190353393555,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2417254400,0
199,1760565006992,15727.67578125,3040,1,0.9125,15727.67578125,3040,1,0.9125,15789.89810180664,3800,0,1.0875,15789.89810180664,3800,0,1.0875,19069.33122253418,3800,0,1.09375,19069.33122253418,3800,0,1.09375,15061.327850341797,3040,1,0.9125,15061.327850341797,3040,1,0.9125,63887.30311584473,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,100,0,0,100,84.21052551269531,0,15.000000953674316,0,100,0,0,0,0,0,13958311936,0,2417254400,0
199,1760565007192,15727.78433227539,3560,0,1.025,15727.78433227539,3560,0,1.025,15790.07438659668,4450,0,1.2875,15790.07438659668,4450,0,1.2875,19069.35841369629,3560,0,1.025,19069.35841369629,3560,0,1.025,15061.331436157227,3560,0,1.025,15061.331436157227,3560,0,1.025,63891.21485900879,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,10,0,10,0,0,4.761904716491699,66.66667175292969,0,15.000000953674316,0,5,0,0,0,0,0,13958311936,0,2407165952,0
199,1760565007392,15727.787994384766,3560,0,1.025,15727.787994384766,3560,0,1.025,15790.117599487305,3560,0,1.025,15790.117599487305,3560,0,1.025,19069.408203125,3560,0,1.025,19069.408203125,3560,0,1.025,15061.331466674805,3560,0,1.025,15061.331466674805,3560,0,1.025,63895.208572387695,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,0,0,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,9.523809432983398,0,13958311936,0,2406313984,0
199,1760565007593,15727.791564941406,3360,0,0.975,15727.791564941406,3360,0,0.975,15790.204483032227,3360,0,0.9812500000000001,15790.204483032227,3360,0,0.9812500000000001,19069.82536315918,4200,0,1.25,19069.82536315918,4200,0,1.25,15061.331497192383,3360,0,0.9812500000000001,15061.331497192383,3360,0,0.9812500000000001,63900.31213378906,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,80,0,65,0,100,0,20,0,84.21052551269531,0,0,0,0,0,13958311936,0,2406313984,0
199,1760565007793,15727.800765991211,3420.0000000000005,1,0.93125,15727.800765991211,3420.0000000000005,0,0.9875,15790.20620727539,3420.0000000000005,0,0.99375,15790.20620727539,3420.0000000000005,0,0.99375,19070.22901916504,4275,0,1.25625,19070.22901916504,4275,0,1.25625,15061.331527709961,3420.0000000000005,0,0.99375,15061.331527709961,3420.0000000000005,0,0.99375,63905.30766296387,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,80,0,80,0,100,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2406313984,0
199,1760565007993,15727.806884765625,3560,0,1.025,15727.806884765625,3560,0,1.025,15790.400482177734,4450,0,1.3,15790.400482177734,4450,0,1.3,19070.342666625977,3560,0,1.025,19070.342666625977,3560,0,1.025,15061.331588745117,3560,0,1.03125,15061.331588745117,3560,0,1.03125,63909.5838470459,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,28.571430206298828,0,25,0,42.105262756347656,45,10,5,25,0,0,0,0,0,13958311936,0,2411950080,0
199,1760565008193,15727.812240600586,3440,0,0.99375,15727.812271118164,3440,0,0.99375,15790.4462890625,4450,0,1.2875,15790.4462890625,4450,0,1.2875,19070.55972290039,4450,0,1.29375,19070.55972290039,4450,0,1.29375,15061.331634521484,3560,0,1.03125,15061.331634521484,3560,0,1.03125,63913.63342285156,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,80.95238494873047,0,9.523809432983398,0,0,0,5,0,25,0,0,0,0,0,13958311936,0,2428239872,0
199,1760565008393,15727.82192993164,3560,0,1.025,15727.82192993164,3560,0,1.025,15790.509582519531,3340,0,0.975,15790.509582519531,3340,0,0.975,19070.893585205078,3340,0,0.975,19070.893585205078,3340,0,0.975,15061.336837768555,3340,0,0.975,15061.336837768555,3340,0,0.975,63918.68446350098,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,100,0,85,0,0,80.95238494873047,15.000000953674316,0,70,0,0,0,0,0,13958311936,0,2421272576,0
199,1760565008593,15727.824844360352,3220.0000000000005,0,0.95,15727.824844360352,3220.0000000000005,0,0.95,15790.509674072266,3220.0000000000005,0,0.95,15790.509674072266,3220.0000000000005,0,0.95,19071.3084564209,4025,0,1.16875,19071.3084564209,4025,0,1.16875,15061.336868286133,3220.0000000000005,0,0.95,15061.336868286133,3160,0,0.95,63923.72201538086,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,36.842105865478516,60.000003814697266,80.95238494873047,0,0,84.21052551269531,0,0,80,0,0,0,0,0,13958311936,0,2421030912,0
199,1760565008793,15727.840194702148,3560,0,1.025,15727.840194702148,3560,0,1.025,15790.51203918457,3560,0,1.025,15790.51203918457,3560,0,1.025,19071.707000732422,3560,0,1.03125,19071.707000732422,3560,0,1.03125,15061.337097167969,3560,0,1.03125,15061.337097167969,3560,0,1.03125,63928.72036743164,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,0,100,80,0,0,80,0,0,80,0,0,0,0,4.761904716491699,13958311936,0,2420699136,0
199,1760565008993,15727.853576660156,3560,0,1,15727.853576660156,3560,0,1,15790.593368530273,3560,0,1.03125,15790.593368530273,3560,0,1.03125,19071.74627685547,3560,0,1.025,19071.74627685547,3560,0,1.025,15061.338165283203,3560,0,1.025,15061.338165283203,3560,0,1.025,63932.89546203613,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,0,30.000001907348633,5.263157844543457,0,60.000003814697266,10,5,0,5,0,0,0,0,0,13958311936,0,2383142912,0
199,1760565009193,15727.861282348633,3240,0,0.95,15727.861282348633,3240,0,0.95,15790.672409057617,3240,0,0.95625,15790.672409057617,3240,0,0.95625,19071.907791137695,4000,0,1.18125,19071.907791137695,4000,0,1.1625,15061.33901977539,3200,1,0.94375,15061.33901977539,3200,1,0.94375,63937.30079650879,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,30.000001907348633,0,15.000000953674316,0,100,0,15.000000953674316,0,31.57894515991211,0,0,0,0,0,13958311936,0,2382770176,0
199,1760565009393,15727.872924804688,3340,0,0.96875,15727.872924804688,3340,0,0.96875,15790.672439575195,3340,0,0.975,15790.672439575195,3340,0,0.975,19072.323135375977,4175,0,1.24375,19072.323135375977,4175,0,1.24375,15061.339065551758,3340,0,0.975,15061.339065551758,3340,0,0.975,63942.336349487305,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,85,0,85.71428680419922,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2382987264,0
199,1760565009593,15727.885284423828,4450,0,1.28125,15727.885284423828,4450,0,1.28125,15790.672561645508,3560,0,1.03125,15790.672561645508,3560,0,1.03125,19072.460006713867,3560,0,1.025,19072.460006713867,3560,0,1.025,15061.339111328125,3560,0,1.025,15061.339111328125,3560,0,1.025,63946.6612701416,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,4.761904716491699,0,33.333335876464844,0,26.3157901763916,0,40,55,0,0,28.571430206298828,0,0,0,0,0,13958311936,0,2382991360,0
199,1760565009793,15727.889251708984,3560,0,1.025,15727.889251708984,3560,0,1.025,15790.68115234375,3560,0,1.03125,15790.68115234375,3560,0,1.03125,19072.460983276367,3560,0,1.025,19072.460983276367,3560,0,1.025,15061.339141845703,3560,0,1.025,15061.339141845703,3560,0,1.025,63950.380432128906,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2382991360,0
199,1760565009993,15727.890640258789,3560,0,1.025,15727.890640258789,3560,0,1.025,15790.686141967773,3560,0,1.03125,15790.686141967773,3560,0,1.03125,19072.460983276367,3560,0,1.025,19072.460983276367,3560,0,1.025,15061.339172363281,3560,0,1.025,15061.339172363281,3560,0,1.025,63954.11462402344,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2382991360,0
199,1760565010193,15727.893280029297,3560,0,1.025,15727.893280029297,3560,0,1.025,15790.696640014648,4450,0,1.28125,15790.696640014648,4450,0,1.28125,19072.461013793945,3560,0,1.025,19072.461013793945,3560,0,1.025,15061.33920288086,3560,0,1.025,15061.33920288086,3560,0,1.025,63957.851974487305,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,0,0,0,0,90,10,0,0,0,0,0,0,0,0,13958311936,0,2419372032,0
199,1760565010393,15727.916305541992,3560,0,1.025,15727.916320800781,3560,0,1.025,15790.85092163086,3560,0,1.03125,15790.85092163086,3560,0,1.03125,19072.702667236328,4450,0,1.3,19072.702667236328,4450,0,1.3,15061.342346191406,3560,0,1.025,15061.342346191406,3560,0,1.025,63962.50704956055,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,15.789472579956055,0,5,0,52.38095474243164,38.095237731933594,26.3157901763916,0,5.263157844543457,30.000001907348633,0,0,15.000000953674316,0,13958311936,0,2427797504,0
199,1760565010594,15727.920761108398,3300,0,0.9625,15727.920761108398,3300,0,0.9625,15790.882690429688,4125,0,1.2125,15790.885391235352,4125,0,1.2125,19072.791427612305,4125,0,1.21875,19072.791427612305,4125,0,1.21875,15061.347244262695,3300,0,0.96875,15061.347244262695,3180,0,0.96875,63966.69319152832,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,0,100,5,0,0,0,5,0,4.761904716491699,10,0,4.761904716491699,0,0,13958311936,0,2454188032,0
199,1760565010794,15727.924865722656,3360,0,0.975,15727.924865722656,3360,0,0.975,15790.95687866211,3360,0,0.9812500000000001,15790.95687866211,3360,0,0.9812500000000001,19073.219650268555,4200,0,1.25625,19073.219650268555,4200,0,1.25625,15061.373001098633,4200,0,1.25,15061.373001098633,4200,0,1.25,63971.73472595215,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,0,100,90,0,68.42105102539063,0,15.000000953674316,0,0,85,5,0,0,0,13958311936,0,2454777856,0
199,1760565010994,15727.93376159668,3560,0,1.025,15727.933776855469,3560,0,1.025,15790.956909179688,3560,0,1.025,15790.956909179688,3560,0,1.025,19073.62043762207,3560,0,1.03125,19073.62043762207,3560,0,1.03125,15061.380950927734,4450,0,1.03125,15061.380950927734,4450,0,1.29375,63976.68113708496,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,0,100,78.94737243652344,0,80,0,0,0,0,80,0,0,0,0,13958311936,0,2454777856,0
199,1760565011194,15727.935943603516,3560,0,1.025,15727.935943603516,3560,0,1.025,15790.95849609375,3560,0,1.03125,15790.95849609375,3560,0,1.03125,19073.75718688965,3560,0,1.025,19073.75718688965,3560,0,1.025,15061.385559082031,3560,0,1.025,15061.385559082031,3560,0,1.025,63981.030502319336,3544,1102,3551,1102,3552,1102,4038,4286,3552,1102,1102,4051,4441,1102,1102,2939,0,0,0,42.85714340209961,28.571430206298828,0,26.3157901763916,57.894737243652344,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2466762752,0
