Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582536430,29991.78498840332,3560,0,1.025,29991.78498840332,3560,0,1.025,30333.664184570313,3560,0,1.025,30333.664184570313,3560,0,1.025,36577.84336853027,3560,0,1.025,36577.84336853027,3560,0,1.025,28955.746170043945,3560,0,1.025,28955.746170043945,3560,0,1.025,47607.11111450195,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,6.060606002807617,3.125,8.823529243469238,3.125,3.125,0,0,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,0,6.060606002807617,0,3.125,3.125,13958311936,0,2198212608,0
200,1760582536430,29991.785446166992,3560,0,1.025,29991.785446166992,3560,0,1.025,30333.665237426758,3560,0,1.025,30333.665237426758,3560,0,1.025,36577.84469604492,3560,0,1.025,36577.84469604492,3560,0,1.025,28955.74754333496,4450,0,1.29375,28955.74754333496,4450,0,1.29375,47607.133865356445,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,6.060606002807617,3.125,8.823529243469238,3.125,3.125,0,0,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,0,6.060606002807617,0,3.125,3.125,13958311936,0,2198212608,0
199,1760582536631,29991.988540649414,3560,0,1.025,29991.988540649414,3560,0,1.025,30333.895614624023,3560,0,1.03125,30333.895614624023,3560,0,1.03125,36578.04556274414,3560,0,1.025,36578.04556274414,3560,0,1.025,28956.025360107422,3560,0,1.025,28956.025360107422,3560,0,1.025,47611.84521484375,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,40,42.85714340209961,94.73684692382813,42.85714340209961,40,42.85714340209961,42.85714340209961,40,45,40,40,42.105262756347656,45,42.85714340209961,40,40,13958311936,0,2238357504,0
199,1760582536831,29991.988723754883,3560,0,1.025,29991.988723754883,3560,0,1.025,30333.8956451416,3560,0,1.03125,30333.8956451416,3560,0,1.03125,36578.045654296875,3560,0,1.025,36578.045654296875,3560,0,1.025,28956.025909423828,3560,0,1.025,28956.025909423828,3560,0,1.025,47615.76382446289,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270208000,0
199,1760582537031,29991.99188232422,3560,0,1.025,29991.99188232422,3560,0,1.025,30333.90071105957,3560,0,1.025,30333.90071105957,3560,0,1.025,36578.047454833984,3560,0,1.025,36578.047454833984,3560,0,1.025,28956.027633666992,3560,0,1.025,28956.027633666992,3560,0,1.025,47619.72048950195,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,4.761904716491699,0,95.23809814453125,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2327158784,0
199,1760582537231,29991.995498657227,3560,0,1.025,29991.995498657227,3560,0,1.025,30333.900787353516,3560,0,1.025,30333.900787353516,3560,0,1.025,36578.04756164551,3560,0,1.025,36578.04756164551,3560,0,1.025,28956.027755737305,3560,0,1.03125,28956.027755737305,3560,0,1.03125,47623.68412780762,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2350968832,0
199,1760582537431,29992.000900268555,3560,0,1.025,29992.000900268555,3560,0,1.025,30333.902084350586,3560,0,1.03125,30333.902084350586,3560,0,1.03125,36578.04756164551,3560,0,1.025,36578.04756164551,3560,0,1.025,28956.031326293945,4450,0,1.29375,28956.031326293945,4450,0,1.29375,47627.86128234863,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2358931456,0
199,1760582537631,29992.00213623047,3560,0,1.025,29992.00213623047,3560,0,1.025,30333.90983581543,3560,0,1.03125,30333.90983581543,3560,0,1.03125,36578.05111694336,3560,0,1.025,36578.05111694336,3560,0,1.025,28956.03140258789,3560,0,1.03125,28956.03140258789,3560,0,1.03125,47632.05210876465,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2358931456,0
199,1760582537831,29992.004791259766,3300,0,0.9625,29992.004791259766,3300,0,0.9625,30333.98681640625,3300,0,0.96875,30333.98681640625,3300,0,0.96875,36578.078552246094,4125,0,1.2125,36578.078552246094,4125,0,1.2125,28956.03143310547,3300,0,0.96875,28956.03143310547,3300,0,0.96875,47636.416412353516,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,100,0,0,20,21.052631378173828,0,15.000000953674316,0,5,0,0,0,0,0,13958311936,0,2367225856,0
199,1760582538031,29992.02195739746,3279.9999999999995,0,0.95625,29992.02195739746,3279.9999999999995,0,0.95625,30333.986846923828,3279.9999999999995,0,0.9625,30333.986846923828,3220.0000000000005,0,0.9625,36578.5026550293,4025,0,1.2,36578.5026550293,4025,0,1.16875,28956.031463623047,3220.0000000000005,0,0.95,28956.031463623047,3220.0000000000005,0,0.95,47641.4220123291,3551,1102,4132,1102,3553,1102,4097,1102,3625,1819,4137,1102,4441,1102,1102,3108,0,0,90,10,0,95,95,0,0,0,95,0,0,0,0,0,13958311936,0,2367483904,0
