Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760547272451,1797.6302795410156,3560,0,1,1797.6302795410156,3560,0,1,1812.3881072998047,3560,0,1.025,1812.3881072998047,3560,0,1.025,1965.4977569580078,3560,0,1.025,1965.4977569580078,3560,0,1.025,1661.744369506836,3560,0,1.025,1661.744369506836,3560,0,1.025,27490.09523010254,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4273160192,0
200,1760547272652,1797.6324310302734,3560,0,1.025,1797.6324310302734,3560,0,1.025,1812.388168334961,3560,0,1.025,1812.388168334961,3560,0,1.025,1965.4978790283203,3560,0,1.025,1965.4978790283203,3560,0,1.025,1661.749038696289,3560,0,1.025,1661.749038696289,3560,0,1.025,27490.70556640625,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4273160192,0
200,1760547272852,1797.657974243164,3560,0,1.025,1797.657974243164,3560,0,1.025,1812.3980407714844,3560,0,1.025,1812.3980407714844,3560,0,1.025,1965.4979858398438,3560,0,1.025,1965.4979858398438,3560,0,1.025,1661.7540740966797,3560,0,1.025,1661.7540740966797,3560,0,1.025,27491.397415161133,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4270993408,0
200,1760547273052,1797.660140991211,3560,0,1.025,1797.660140991211,3560,0,1.025,1812.398910522461,3560,0,1.025,1812.398910522461,3560,0,1.025,1965.4980163574219,3560,0,1.025,1965.4980163574219,3560,0,1.025,1661.7541046142578,3560,0,1.025,1661.7541046142578,3560,0,1.025,27491.815521240234,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4270993408,0
199,1760547273253,1797.6636047363281,3560,0,1.025,1797.6636047363281,3560,0,1.025,1812.404067993164,3560,0,1.025,1812.404067993164,3560,0,1.025,1965.498046875,3560,0,1.025,1965.498046875,3560,0,1.025,1661.754135131836,3560,0,1.025,1661.754135131836,3560,0,1.025,27492.26203918457,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4270993408,0
200,1760547273453,1797.6681518554688,3560,0,1.025,1797.6681518554688,3560,0,1.025,1812.4093780517578,3560,0,1.025,1812.4093780517578,3560,0,1.025,1965.5033416748047,3560,0,1.025,1965.5033416748047,3560,0,1.025,1661.7598419189453,3560,0,1.025,1661.7598419189453,3560,0,1.025,27492.86183166504,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4270993408,0
200,1760547273653,1797.6920013427734,3560,0,1,1797.6920013427734,3560,0,1,1812.4094543457031,3560,0,1.00625,1812.4094543457031,3560,0,1.00625,1965.5036926269531,3560,0,1.025,1965.5036926269531,3560,0,1.025,1661.7599029541016,3560,0,1.025,1661.7599029541016,3560,0,1.025,27493.341400146484,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4270993408,0
200,1760547273854,1797.6985473632813,3560,0,1,1797.6985473632813,3560,0,1,1812.4129486083984,3560,0,1.00625,1812.4129486083984,3560,0,1.00625,1965.5037994384766,3560,0,1.025,1965.5037994384766,3560,0,1.025,1661.761459350586,3560,0,1.025,1661.761459350586,3560,0,1.025,27493.79379272461,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4270993408,0
199,1760547274054,1797.7008056640625,3560,0,1.025,1797.7008056640625,3560,0,1.025,1812.4140167236328,3560,0,1.025,1812.4140167236328,3560,0,1.025,1965.5038757324219,3560,0,1.025,1965.5038757324219,3560,0,1.025,1661.7619171142578,3560,0,1.025,1661.7619171142578,3560,0,1.025,27494.274459838867,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4270993408,0
200,1760547274254,1797.7074279785156,3560,0,1.025,1797.7074279785156,3560,0,1.025,1812.4141693115234,3560,0,1.025,1812.4141693115234,3560,0,1.00625,1965.50390625,3560,0,1,1965.50390625,3560,0,1,1661.7640686035156,3560,0,1.00625,1661.7640686035156,3560,0,1.00625,27494.76609802246,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4270927872,0
200,1760547274455,1797.7116088867188,3560,0,1.025,1797.7116088867188,3560,0,1.025,1812.4168243408203,3560,0,1.00625,1812.4168243408203,3560,0,1.00625,1965.5082092285156,3560,0,1,1965.5082092285156,3560,0,1,1661.7640991210938,3560,0,1.025,1661.7640991210938,3560,0,1.025,27495.203567504883,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4270927872,0
200,1760547274655,1797.7284545898438,3560,0,1.025,1797.7284545898438,3560,0,1.025,1812.4169921875,3560,0,1.00625,1812.4169921875,3560,0,1.00625,1965.5082702636719,3560,0,1,1965.5082702636719,3560,0,1,1661.7791748046875,3560,0,1.025,1661.7791748046875,3560,0,1.025,27495.822784423828,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4269129728,0
199,1760547274855,1797.7378692626953,3560,0,1.025,1797.7378692626953,3560,0,1.025,1812.4253540039063,3560,0,1.00625,1812.4253540039063,3560,0,1.00625,1965.5203552246094,3560,0,1,1965.5203552246094,3560,0,1,1661.7802276611328,3560,0,1.025,1661.7802276611328,3560,0,1.025,27496.42840576172,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4269129728,0
200,1760547275056,1797.741928100586,3560,0,1.025,1797.741928100586,3560,0,1.025,1812.4267120361328,3560,0,1.025,1812.4267120361328,3560,0,1.025,1965.5203857421875,3560,0,1.025,1965.5203857421875,3560,0,1.025,1661.781021118164,3560,0,1.025,1661.781021118164,3560,0,1.025,27496.914154052734,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4269129728,0
199,1760547275256,1797.7478942871094,3560,0,1.025,1797.7478942871094,3560,0,1.025,1812.429183959961,3560,0,1.025,1812.429183959961,3560,0,1.025,1965.5231475830078,3560,0,1.025,1965.5231475830078,3560,0,1.025,1661.7812042236328,3560,0,1.025,1661.7812042236328,3560,0,1.025,27497.487350463867,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4269129728,0
199,1760547275456,1797.9596252441406,3560,0,1.025,1797.9596252441406,3560,0,1.025,1812.6351928710938,3560,0,1.025,1812.6351928710938,3560,0,1.025,1965.7256622314453,3560,0,1.025,1965.7256622314453,3560,0,1.025,1661.9826049804688,3560,0,1.025,1661.9826049804688,3560,0,1.025,27500.9806060791,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4284575744,0
199,1760547275656,1797.9642486572266,3560,0,1.025,1797.9642486572266,3560,0,1.025,1812.6353454589844,3560,0,1.025,1812.6353454589844,3560,0,1.025,1965.7257385253906,3560,0,1.025,1965.7257385253906,3560,0,1.025,1661.982666015625,3560,0,1.025,1661.982666015625,3560,0,1.025,27504.866424560547,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,22.5,21.95121955871582,21.95121955871582,5,22.5,20.512821197509766,85.36585235595703,22.5,21.95121955871582,20.512821197509766,20.512821197509766,22.5,22.5,20,21.95121955871582,22.5,13958311936,0,4321734656,0
199,1760547275856,1797.9905548095703,3560,0,1.025,1797.9905548095703,3560,0,1.025,1812.6585235595703,3560,0,1.03125,1812.6585235595703,3560,0,1.03125,1965.733139038086,3560,0,1.025,1965.733139038086,3560,0,1.025,1661.9840393066406,3560,0,1.025,1661.9840393066406,3560,0,1.025,27507.250717163086,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,4.761904716491699,0,73.68421173095703,0,5.263157844543457,0,10.526315689086914,0,0,0,0,0,0,0,0,0,13958311936,0,4373204992,0
199,1760547276056,1797.9967498779297,3560,0,1.025,1797.9967498779297,3560,0,1.025,1812.6633605957031,3560,0,1.025,1812.6633605957031,3560,0,1.025,1965.7351531982422,3560,0,1.025,1965.7351531982422,3560,0,1.025,1661.9840850830078,3560,0,1.025,1661.9840850830078,3560,0,1.025,27509.707077026367,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,20,0,9.523809432983398,0,70,0,0,0,0,0,0,0,0,0,13958311936,0,4420427776,0
199,1760547276256,1798.1262969970703,3775,0,1.08125,1798.1262969970703,3775,0,1.08125,1812.7454681396484,3775,0,1.0875,1812.7454681396484,3650,0,1.0875,1965.8202819824219,3650,0,1.05,1965.8202819824219,3650,0,1.05,1662.0688018798828,3650,0,1.05,1662.0688018798828,3650,0,1.05,27512.46514892578,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,15.789472579956055,5.263157844543457,19.047618865966797,20,0,19.047618865966797,100,5.263157844543457,15.789472579956055,0,4.761904716491699,19.047618865966797,15.000000953674316,0,15.789472579956055,0,13958311936,0,4444692480,0
199,1760547276456,1798.6775817871094,3725,0,1.06875,1798.6775817871094,3725,0,1.06875,1813.1777801513672,3725,0,1.075,1813.1777801513672,3725,0,1.075,1966.2561340332031,3725,0,1.075,1966.2561340332031,3725,0,1.075,1662.5018615722656,3725,0,1.075,1662.5018615722656,3725,0,1.075,27517.470443725586,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,31.57894515991211,100,100,5,100,100,66.66667175292969,100,9.523809432983398,0,100,100,5,100,0,13958311936,0,4487630848,0
199,1760547276656,1799.1006927490234,3650,0,1.05,1799.1006927490234,3650,0,1.05,1813.6042938232422,3650,0,1.05,1813.6042938232422,3650,0,1.05,1966.6844177246094,3650,0,1.05,1966.6844177246094,3650,0,1.05,1662.9263458251953,3650,0,1.05,1662.9263458251953,3650,0,1.05,27522.442291259766,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,100,100,0,100,100,94.73684692382813,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,4582371328,0
199,1760547276856,1799.4979858398438,3750,0,1.075,1799.4979858398438,3750,0,1.075,1814.0033111572266,3625,0,1.08125,1814.0033111572266,3625,0,1.0437500000000002,1967.0827026367188,3625,0,1.0437500000000002,1967.0827026367188,3625,0,1.0437500000000002,1663.3231811523438,3625,0,1.0437500000000002,1663.3231811523438,3625,0,1.0437500000000002,27527.34294128418,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,90,0,90,90,10,90,90,85.71428680419922,90,5,5,90.47618865966797,90.47618865966797,0,90,0,13958311936,0,4585570304,0
199,1760547277056,1799.9330291748047,3725,0,1.06875,1799.9330291748047,3725,0,1.06875,1814.4363250732422,3725,0,1.075,1814.4363250732422,3725,0,1.075,1967.519760131836,3725,0,1.075,1967.5219116210938,3725,0,1.075,1663.7627410888672,3725,0,1.075,1663.7627410888672,3725,0,1.075,27532.34164428711,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,4.761904716491699,100,100,100,100,100,5,100,0,4.761904716491699,100,100,4.761904716491699,100,4.761904716491699,13958311936,0,4601262080,0
199,1760547277256,1800.381332397461,3650,0,1.05,1800.381332397461,3650,0,1.05,1814.8817749023438,3650,0,1.05,1814.8817749023438,3650,0,1.05,1967.9679260253906,3650,0,1.05,1967.9679260253906,3650,0,1.05,1664.2095947265625,3650,0,1.05625,1664.2095947265625,3650,0,1.05625,27537.313247680664,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,100,100,95.23809814453125,100,47.36842346191406,55,75,25,0,100,100,0,76.19047546386719,21.052631378173828,13958311936,0,4613160960,0
199,1760547277456,1800.7902221679688,3725,0,1.06875,1800.7902221679688,3725,0,1.06875,1815.2852478027344,3725,0,1.075,1815.2852478027344,3600,0,1.075,1968.3784484863281,3600,0,1.0375,1968.3784484863281,3600,0,1.0375,1664.6199188232422,3600,0,1.0375,1664.6199188232422,3600,0,1.0375,27542.31169128418,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4613685248,0
199,1760547277656,1800.8056945800781,3560,0,1.025,1800.8056945800781,3560,0,1.025,1815.2961730957031,3560,0,1.03125,1815.2961730957031,3560,0,1.03125,1968.388198852539,3560,0,1.025,1968.388198852539,3560,0,1.025,1664.630111694336,3560,0,1.025,1664.630111694336,3560,0,1.025,27545.251541137695,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4621668352,0
199,1760547277857,1801.1427154541016,3725,0,1.06875,1801.1427154541016,3725,0,1.06875,1815.6257934570313,3725,0,1.075,1815.6257934570313,3725,0,1.075,1968.721450805664,3725,0,1.06875,1968.721450805664,3725,0,1.06875,1664.9673767089844,3725,0,1.075,1664.9673767089844,3725,0,1.075,27549.757415771484,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,75,0,76.19047546386719,75,63.15789031982422,75,35,75,5.263157844543457,70,4.761904716491699,75,73.68421173095703,0,5,76.19047546386719,13958311936,0,4674043904,0
199,1760547278057,1801.5575408935547,3750,0,1.075,1801.5575408935547,3625,0,1.075,1816.029037475586,3625,0,1.0437500000000002,1816.029037475586,3625,0,1.0437500000000002,1969.3250427246094,3625,0,1.0437500000000002,1969.3250427246094,3625,0,1.0437500000000002,1665.379867553711,3625,0,1.0437500000000002,1665.379867553711,3625,0,1.0437500000000002,27554.755599975586,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,21.052631378173828,75,100,76.19047546386719,25,100,100,0,100,100,100,0,25,75,13958311936,0,4937125888,0
199,1760547278257,1802.0108947753906,3850,0,1.10625,1802.0108947753906,3850,0,1.10625,1816.4505004882813,3850,0,1.10625,1816.4505004882813,3850,0,1.10625,1969.8984832763672,3850,0,1.1125,1969.8984832763672,3850,0,1.1125,1665.8316955566406,3850,0,1.1125,1665.8316955566406,3725,0,1.1125,27559.7566986084,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,4.761904716491699,100,0,52.6315803527832,45,65,100,100,0,100,65,100,4.761904716491699,100,0,13958311936,0,4964691968,0
199,1760547278457,1802.4874267578125,3000,1,0.9,1802.4901275634766,3000,1,0.9,1816.9270477294922,2975,1,0.90625,1816.9270477294922,2975,1,0.9,1970.3749542236328,2975,1,0.89375,1970.3749542236328,2975,1,0.89375,1666.3098907470703,2975,1,0.9,1666.3098907470703,2975,1,0.9,27564.770767211914,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4967677952,0
199,1760547278657,1803.0115814208984,3050,1,0.9125,1803.0115814208984,3050,1,0.9125,1817.4457092285156,3050,1,0.91875,1817.4457092285156,3050,1,0.91875,1970.891342163086,3050,1,0.9125,1970.891342163086,3050,1,0.9125,1666.8275909423828,3050,1,0.9125,1666.8275909423828,3050,1,0.9125,27569.79067993164,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4970663936,0
199,1760547278857,1803.4864196777344,3725,0,1.06875,1803.4864196777344,3725,0,1.06875,1818.0195770263672,3725,0,1.075,1818.0225982666016,3725,0,1.075,1971.4640045166016,3725,0,1.075,1971.4640045166016,3625,0,1.075,1667.3031616210938,3625,0,1.0437500000000002,1667.3031616210938,3625,0,1.0437500000000002,27574.73373413086,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,100,0,100,2.5,0,100,0,97.5,100,25,100,25,100,0,100,0,13958311936,0,5090947072,0
200,1760547279057,1803.715087890625,3560,0,1.025,1803.715087890625,3560,0,1.025,1818.3583984375,3560,0,1.03125,1818.3583984375,3560,0,1.03125,1971.807876586914,3560,0,1.025,1971.807876586914,3560,0,1.025,1667.53076171875,3560,0,1.025,1667.53076171875,3560,0,1.025,27578.629959106445,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,57.142860412597656,0,52.6315803527832,0,0,55,0,100,52.6315803527832,55,57.894737243652344,55,55,0,55,0,13958311936,0,5264318464,0
199,1760547279257,1803.9066314697266,3800,0,1.0875,1803.9066314697266,3750,0,1.075,1818.5464477539063,3750,0,1.08125,1818.5464477539063,3750,0,1.08125,1972.0957946777344,3750,0,1.08125,1972.0957946777344,3750,0,1.08125,1667.7305297851563,3750,0,1.08125,1667.7305297851563,3750,0,1.08125,27582.31214904785,3549,1102,3552,4441,3552,1102,3852,1102,3555,2833,3165,3549,4359,3659,4441,1741,36.842105865478516,4.761904716491699,38.095237731933594,0,0,36.842105865478516,61.904762268066406,75,4.761904716491699,42.85714340209961,38.095237731933594,36.842105865478516,36.842105865478516,4.761904716491699,36.842105865478516,4.761904716491699,13958311936,0,5449515008,0
