Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760587074935,32665.45118713379,3560,0,1.01875,32665.45118713379,3560,0,1.01875,32920.62240600586,3560,0,1.025,32920.62240600586,3560,0,1.025,39774.906326293945,3560,0,1.025,39774.906326293945,3560,0,1.025,31428.208755493164,3560,0,1.025,31428.208755493164,3560,0,1.025,30109.513961791992,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258305024,0
200,1760587075135,32665.461318969727,3560,0,1.01875,32665.461318969727,3560,0,1.01875,32920.62487792969,3560,0,1.025,32920.62487792969,3560,0,1.025,39774.929611206055,3560,0,1.025,39774.929611206055,3560,0,1.025,31428.210021972656,3560,0,1.025,31428.210021972656,3560,0,1.025,30110.18002319336,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2258305024,0
200,1760587075336,32665.468872070313,3560,0,1.01875,32665.468872070313,3560,0,1.01875,32920.624908447266,3560,0,1.025,32920.624908447266,3560,0,1.025,39774.96060180664,3560,0,1.025,39774.96060180664,3560,0,1.025,31428.216522216797,3560,0,1.025,31428.216522216797,3560,0,1.025,30110.730987548828,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258534400,0
200,1760587075536,32665.483444213867,3560,0,1.01875,32665.483444213867,3560,0,1.01875,32920.62838745117,3560,0,1.025,32920.62838745117,3560,0,1.025,39774.96078491211,3560,0,1.025,39774.96078491211,3560,0,1.025,31428.216690063477,3560,0,1.025,31428.216690063477,3560,0,1.025,30111.25341796875,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2258403328,0
199,1760587075736,32665.484634399414,3560,0,1.01875,32665.484634399414,3560,0,1.01875,32920.62841796875,3560,0,1.025,32920.62841796875,3560,0,1.025,39774.96081542969,3560,0,1.025,39774.96081542969,3560,0,1.025,31428.216796875,3560,0,1.025,31428.216796875,3560,0,1.025,30111.74740600586,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258403328,0
199,1760587075936,32665.690719604492,3560,0,1.025,32665.690719604492,3560,0,1.025,32920.8233795166,3560,0,1.025,32920.8233795166,3560,0,1.025,39775.15719604492,3560,0,1.025,39775.15719604492,3560,0,1.025,31428.414916992188,3560,0,1.025,31428.414916992188,3560,0,1.025,30115.705795288086,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2276982784,0
200,1760587076136,32665.693756103516,3560,0,1.025,32665.693756103516,3560,0,1.025,32920.82388305664,3560,0,1.025,32920.82388305664,3560,0,1.025,39775.15785217285,3560,0,1.025,39775.15785217285,3560,0,1.025,31428.4150390625,3560,0,1.025,31428.4150390625,3560,0,1.025,30119.692108154297,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,24.390243530273438,21.95121955871582,39.02438735961914,72.5,20.512821197509766,20.512821197509766,22.5,20,21.95121955871582,20,20,22.5,21.95121955871582,20.512821197509766,20.512821197509766,21.95121955871582,13958311936,0,2308059136,0
199,1760587076337,32665.71600341797,3560,0,1.025,32665.71600341797,3560,0,1.025,32920.85258483887,3560,0,1.025,32920.85258483887,3560,0,1.025,39775.1716003418,3560,0,1.025,39775.1716003418,3560,0,1.025,31428.425399780273,3560,0,1.025,31428.425399780273,3560,0,1.025,30123.86199951172,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2360475648,0
199,1760587076537,32665.727630615234,3560,0,1,32665.727630615234,4450,0,1.24375,32920.85266113281,3560,0,1.025,32920.85266113281,3560,0,1.025,39775.171875,3560,0,1.025,39775.171875,3560,0,1.025,31428.427352905273,3560,0,1.025,31428.427352905273,3560,0,1.025,30127.718856811523,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2401284096,0
199,1760587076737,32665.905471801758,3475,0,1.00625,32665.905471801758,3000,1,0.9,32920.97782897949,3000,1,0.90625,32920.97782897949,3000,1,0.90625,39775.29489135742,3000,1,0.9,39775.29489135742,3000,1,0.9,31428.604705810547,3000,1,0.90625,31428.604705810547,3000,1,0.90625,30132.118041992188,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,30.000001907348633,31.57894515991211,100,0,33.333335876464844,15.789472579956055,5.263157844543457,33.333335876464844,4.761904716491699,31.57894515991211,0,5.555555820465088,33.333335876464844,36.3636360168457,31.57894515991211,13958311936,0,2438074368,0
199,1760587076937,32666.252838134766,3475,0,1.00625,32666.252838134766,3475,0,1.00625,32921.324127197266,3475,0,1.00625,32921.324127197266,3475,0,1.00625,39775.74543762207,3475,0,1.00625,39775.74543762207,3475,0,1.00625,31428.951293945313,3475,0,1.00625,31428.951293945313,3450,0,1.00625,30137.1085357666,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,95,10,100,100,20,85,76.19047546386719,28.571430206298828,100,5,100,31.57894515991211,9.523809432983398,100,63.15789031982422,100,13958311936,0,2488578048,0
199,1760587077137,32666.58851623535,3400,0,0.9875,32666.58851623535,3400,0,0.9875,32921.660568237305,3400,0,0.9875,32921.660568237305,3400,0,0.9875,39776.08297729492,3400,0,0.9875,39776.08297729492,3400,0,0.9875,31429.286407470703,3400,0,0.9875,31429.286407470703,3400,0,0.9875,30142.082748413086,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,4.761904716491699,100,100,100,0,4.761904716491699,100,100,0,100,4.761904716491699,0,100,100,100,13958311936,0,2581143552,0
199,1760587077337,32666.886276245117,3525,0,1.01875,32666.886276245117,3375,0,1.025,32921.95469665527,3375,0,0.9875,32921.95469665527,3375,0,0.9875,39776.389236450195,3375,0,0.9812500000000001,39776.389236450195,3375,0,0.9812500000000001,31429.582931518555,3375,0,0.9812500000000001,31429.582931518555,3375,0,0.9812500000000001,30147.113052368164,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,38.095237731933594,47.36842346191406,60.000003814697266,80.95238494873047,84.21052551269531,36.842105865478516,0,84.21052551269531,84.21052551269531,0,85,0,45,40,80,85,13958311936,0,2582028288,0
199,1760587077537,32667.238891601563,3475,0,1.00625,32667.238891601563,3475,0,1.00625,32922.30824279785,3475,0,1.00625,32922.30824279785,3475,0,1.00625,39776.74494934082,3475,0,1.00625,39776.74494934082,3475,0,1.00625,31429.938186645508,3350,0,1.00625,31429.938186645508,3350,0,0.9812500000000001,30152.113891601563,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,4.761904716491699,100,0,100,100,95.23809814453125,5,100,100,5,100,0,100,0,100,100,13958311936,0,2600857600,0
199,1760587077737,32667.60400390625,3425,0,0.99375,32667.60400390625,3425,0,0.99375,32922.670669555664,3425,0,0.99375,32922.670669555664,3425,0,0.99375,39777.111892700195,3425,0,0.99375,39777.111892700195,3425,0,0.99375,31430.298309326172,3425,0,0.99375,31430.298309326172,3425,0,0.99375,30157.082748413086,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,4.761904716491699,100,100,100,0,100,100,0,100,0,60.000003814697266,40,100,100,13958311936,0,2629988352,0
199,1760587077937,32667.933044433594,3475,0,1.00625,32667.933044433594,3375,0,1.00625,32922.995864868164,3375,0,0.9875,32922.995864868164,3375,0,0.9875,39777.44152832031,3375,0,0.9812500000000001,39777.44152832031,3375,0,0.9812500000000001,31430.62483215332,3375,0,0.9812500000000001,31430.62483215332,3375,0,0.9812500000000001,30162.081634521484,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,0,100,100,100,0,100,100,0,100,0,0,100,100,100,13958311936,0,2631790592,0
199,1760587078137,32667.98812866211,3560,0,1.025,32667.98812866211,3560,0,1.025,32923.04481506348,3560,0,1.025,32923.04481506348,3560,0,1.025,39777.491271972656,3560,0,1.025,39777.491271972656,3560,0,1.025,31430.674240112305,3560,0,1.03125,31430.674240112305,3560,0,1.03125,30166.659088134766,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,15.000000953674316,78.94737243652344,15.000000953674316,15.000000953674316,23.809524536132813,0,19.047618865966797,15.000000953674316,0,15.000000953674316,0,0,19.047618865966797,15.000000953674316,14.285715103149414,13958311936,0,2632527872,0
199,1760587078337,32668.244995117188,3500,0,1.0125000000000002,32668.244995117188,3500,0,1.0125000000000002,32923.267578125,3500,0,1.0125000000000002,32923.267578125,3500,0,1.0125000000000002,39777.71766662598,3500,0,1.0125000000000002,39777.71934509277,3500,0,1.0125000000000002,31430.899291992188,3500,0,1.0125000000000002,31430.899291992188,3500,0,1.0125000000000002,30171.728240966797,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,25,47.619049072265625,50,61.11111068725586,14.285715103149414,52.6315803527832,65,40,60.000003814697266,5,60.000003814697266,4.761904716491699,4.761904716491699,63.15789031982422,63.15789031982422,63.15789031982422,13958311936,0,2669219840,0
199,1760587078538,32668.580505371094,2825,1,0.86875,32668.580505371094,2825,1,0.86875,32923.585876464844,2825,1,0.875,32923.585876464844,2825,1,0.875,39778.056060791016,2825,1,0.86875,39778.05828857422,2825,1,0.86875,31431.234344482422,2825,1,0.86875,31431.234344482422,2825,1,0.86875,30176.714752197266,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,20,80.95238494873047,47.36842346191406,57.142860412597656,100,100,100,0,100,0,42.105262756347656,52.38095474243164,100,100,13958311936,0,2887925760,0
199,1760587078738,32668.94155883789,3575,0,1.025,32668.94155883789,3575,0,1.025,32923.92692565918,3575,0,1.03125,32923.92869567871,3575,0,1.03125,39778.418869018555,3575,0,1.03125,39778.418869018555,3575,0,1.03125,31431.591018676758,3450,0,1.03125,31431.591018676758,3450,0,1,30181.67283630371,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,20,80.95238494873047,47.36842346191406,57.142860412597656,100,100,100,0,100,0,42.105262756347656,52.38095474243164,100,100,13958311936,0,2888294400,0
199,1760587078938,32669.326538085938,3550,0,1.01875,32669.326538085938,3550,0,1.01875,32924.30790710449,3550,0,1.025,32924.30790710449,3550,0,1.025,39778.8048248291,3550,0,1.025,39778.8048248291,3550,0,1.025,31431.97103881836,3550,0,1.025,31431.972763061523,3550,0,1.025,30186.674575805664,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,0,100,100,0,20,100,100,0,100,2.5,100,0,19.51219367980957,100,13958311936,0,2891280384,0
199,1760587079138,32669.77293395996,2750,1,0.85625,32669.77293395996,2750,1,0.85625,32924.74612426758,2750,1,0.85625,32924.74612426758,2750,1,0.85625,39779.25352478027,2750,1,0.85,39779.25605773926,2750,1,0.85,31432.416763305664,2750,1,0.85625,31432.416763305664,2775,1,0.85625,30191.70101928711,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2892312576,0
199,1760587079338,32670.163330078125,3525,0,1.0125000000000002,32670.163330078125,3525,0,1.0125000000000002,32925.213790893555,3525,0,1.01875,32925.213790893555,3525,0,1.01875,39779.64831542969,3525,0,1.01875,39779.64831542969,3425,0,1.01875,31432.803833007813,3425,0,0.99375,31432.803833007813,3425,0,0.99375,30196.644927978516,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2974367744,0
199,1760587079538,32670.339553833008,3560,0,1.025,32670.339553833008,3560,0,1.025,32925.45365905762,3560,0,1.025,32925.45365905762,3560,0,1.025,39779.81671142578,3560,0,1.025,39779.81671142578,3560,0,1.025,31432.96681213379,3560,0,1.025,31432.96681213379,3560,0,1.025,30201.2449798584,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,14.634145736694336,61.5384635925293,0,74.35897827148438,72.5,0,50,100,75,50,73.17073059082031,0,75,0,0,72.5,13958311936,0,2931335168,0
199,1760587079738,32670.69940185547,2500,1,0.8125,32670.69940185547,2500,1,0.8125,32925.818908691406,2500,1,0.8125,32925.818908691406,2500,1,0.8125,39780.17988586426,2500,1,0.80625,39780.17988586426,2500,1,0.80625,31433.32585144043,2500,1,0.8125,31433.32585144043,2500,1,0.8125,30206.471908569336,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,90.47618865966797,95,90,75,35,66.66667175292969,80.95238494873047,95,0,94.73684692382813,0,95,0,25,95,13958311936,0,3109625856,0
199,1760587079938,32671.073760986328,2475,1,0.80625,32671.073760986328,2475,1,0.80625,32926.18640136719,2475,1,0.8125,32926.18640136719,2475,1,0.8125,39780.547592163086,2475,1,0.80625,39780.547592163086,2475,1,0.80625,31433.692153930664,2475,1,0.80625,31433.692153930664,2450,1,0.80625,30211.470260620117,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,100,100,15.000000953674316,100,100,89.47368621826172,100,0,100,0,100,0,0,100,13958311936,0,3245383680,0
199,1760587080138,32671.4501953125,3075,1,0.91875,32671.4501953125,3075,1,0.91875,32926.55944824219,3075,1,0.91875,32926.55944824219,3075,1,0.91875,39780.920349121094,3075,1,0.91875,39780.92150878906,3075,1,0.91875,31434.057739257813,3075,1,0.91875,31434.057739257813,3075,1,0.91875,30216.428329467773,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,100,100,15.000000953674316,100,100,89.47368621826172,100,0,100,0,100,0,0,100,13958311936,0,3407872000,0
199,1760587080338,32671.82064819336,3500,0,1.0125000000000002,32671.82064819336,3500,0,1.0125000000000002,32926.92803955078,3450,0,1,32926.92803955078,3450,0,1,39781.28727722168,3450,0,1,39781.28727722168,3450,0,1,31434.41293334961,3450,0,1,31434.41293334961,3450,0,1,30221.417526245117,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,100,100,10,100,100,92.68292999267578,100,0,100,0,100,0,0,100,13958311936,0,3380666368,0
199,1760587080538,32672.193313598633,2525,1,0.81875,32672.193313598633,2525,1,0.81875,32927.297286987305,2525,1,0.81875,32927.297286987305,2525,1,0.81875,39781.65724182129,2525,1,0.8125,39781.65995788574,2525,1,0.8125,31434.778228759766,2525,1,0.81875,31434.778228759766,2600,1,0.825,30226.441497802734,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,100,100,10,100,100,92.68292999267578,100,0,100,0,100,0,0,100,13958311936,0,3356962816,0
199,1760587080738,32672.55043029785,2475,1,0.80625,32672.55043029785,2475,1,0.80625,32927.65328979492,2475,1,0.8125,32927.65328979492,2475,1,0.8125,39782.01475524902,2475,1,0.80625,39782.01692199707,2475,1,0.80625,31435.131729125977,2475,1,0.80625,31435.131729125977,2525,1,0.81875,30231.44044494629,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,100,100,15.000000953674316,100,100,87.5,100,2.4390242099761963,100,0,100,0,0,100,13958311936,0,3372220416,0
199,1760587080938,32672.979064941406,2450,1,0.80625,32672.979064941406,2450,1,0.80625,32928.087493896484,2450,1,0.80625,32928.087493896484,2450,1,0.80625,39782.44010925293,2450,1,0.8,39782.44010925293,2450,1,0.8,31435.565032958984,2450,1,0.80625,31435.565032958984,2450,1,0.80625,30236.42498779297,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3371913216,0
199,1760587081139,32673.406005859375,2500,1,0.8125,32673.406005859375,2500,1,0.8125,32928.52388000488,2500,1,0.8125,32928.52388000488,2500,1,0.8125,39782.87124633789,2500,1,0.80625,39782.87124633789,2500,1,0.80625,31436.00358581543,2500,1,0.8125,31436.00358581543,2500,1,0.8125,30241.42123413086,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3371913216,0
199,1760587081339,32673.836227416992,2400,1,0.79375,32673.836227416992,2400,1,0.79375,32928.965911865234,2400,1,0.8,32928.965911865234,2400,1,0.8,39783.29960632324,2400,1,0.79375,39783.30155944824,2400,1,0.79375,31436.44171142578,2400,1,0.79375,31436.44171142578,2500,1,0.8125,30246.42153930664,3564,1102,3552,1102,3552,1102,3552,1102,3943,2346,3553,3547,3658,1102,3714,1102,0,100,100,100,0,100,100,100,100,0,100,0,100,4.761904716491699,0,100,13958311936,0,3372109824,0
