Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760664068994,33929.9553527832,3560,0,1.025,33929.9553527832,3560,0,1.025,34990.811279296875,3560,0,1.025,34990.811279296875,3560,0,1.025,54393.3699798584,3560,0,1.025,54393.3699798584,3560,0,1.025,30849.881622314453,3560,0,1.025,30849.881622314453,3560,0,1.025,34135.94219970703,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
199,1760664069194,33929.96762084961,3560,0,1.025,33929.96762084961,3560,0,1.025,34990.848556518555,3560,0,1.025,34990.848556518555,3560,0,1.025,54393.37515258789,3560,0,1.025,54393.37515258789,3560,0,1.025,30849.883056640625,3560,0,1.025,30849.883056640625,3560,0,1.025,34136.53057861328,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664069394,33929.97102355957,3560,0,1.025,33929.97102355957,3560,0,1.025,34990.8514251709,3560,0,1.025,34990.8514251709,3560,0,1.025,54393.3759765625,3560,0,1.025,54393.3759765625,3560,0,1.025,30849.883331298828,3560,0,1.025,30849.883331298828,3560,0,1.025,34136.98649597168,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664069595,33929.974212646484,3560,0,1.025,33929.97424316406,3560,0,1.025,34990.852935791016,3560,0,1.025,34990.852935791016,3560,0,1.025,54393.37683105469,3560,0,1.025,54393.37683105469,3560,0,1.025,30849.886199951172,3560,0,1.025,30849.886199951172,3560,0,1.025,34137.44239807129,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664069795,33929.98016357422,3560,0,1.025,33929.98016357422,3560,0,1.025,34990.865966796875,3560,0,1.025,34990.865966796875,3560,0,1.025,54393.379455566406,3560,0,1.025,54393.379455566406,3560,0,1.025,30849.887817382813,3560,0,1.025,30849.887817382813,3560,0,1.025,34138.0558013916,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664069996,33929.98231506348,3560,0,1.025,33929.98231506348,3560,0,1.025,34990.86820983887,3560,0,1.025,34990.86820983887,3560,0,1.025,54393.38040161133,3560,0,1.025,54393.38040161133,3560,0,1.025,30849.888549804688,3560,0,1.025,30849.888549804688,3560,0,1.025,34138.472885131836,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664070196,33929.99011230469,3560,0,1.025,33929.99011230469,3560,0,1.025,34990.87364196777,3560,0,1.025,34990.87364196777,3560,0,1.025,54393.38090515137,3560,0,1.025,54393.38090515137,3560,0,1.025,30849.88929748535,3560,0,1.025,30849.88929748535,3560,0,1.025,34138.99562072754,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664070396,33930.0075378418,3560,0,1.025,33930.0075378418,3560,0,1.025,34990.88563537598,3560,0,1.025,34990.88563537598,3560,0,1.025,54393.38096618652,3560,0,1.025,54393.38096618652,3560,0,1.025,30849.891220092773,3560,0,1.025,30849.891220092773,3560,0,1.025,34139.712173461914,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664070597,33930.00764465332,3560,0,1.025,33930.00764465332,3560,0,1.025,34990.8889465332,3560,0,1.025,34990.8889465332,3560,0,1.025,54393.381271362305,3560,0,1.025,54393.381271362305,3560,0,1.025,30849.892822265625,3560,0,1.025,30849.892822265625,3560,0,1.025,34140.17951965332,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664070797,33930.01434326172,3560,0,1.025,33930.01434326172,3560,0,1.025,34990.89991760254,3560,0,1.025,34990.89991760254,3560,0,1.025,54393.38511657715,3560,0,1.025,54393.38511657715,3560,0,1.025,30849.894912719727,3560,0,1.025,30849.894912719727,3560,0,1.025,34140.717544555664,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664070998,33930.048736572266,3560,0,1.025,33930.048736572266,3560,0,1.025,34990.90914916992,3560,0,1.025,34990.90914916992,3560,0,1.025,54393.38606262207,3560,0,1.025,54393.38606262207,3560,0,1.025,30849.904342651367,3560,0,1.025,30849.904342651367,3560,0,1.025,34141.474670410156,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664071198,33930.04881286621,3560,0,1.025,33930.04881286621,3560,0,1.025,34990.909240722656,3560,0,1.00625,34990.909240722656,3560,0,1.00625,54393.38610839844,3560,0,1,54393.38610839844,3560,0,1,30849.904388427734,3560,0,1.025,30849.904388427734,3560,0,1.025,34141.870513916016,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664071399,33930.048904418945,3560,0,1.025,33930.048904418945,3560,0,1.025,34990.915924072266,3560,0,1.025,34990.915924072266,3560,0,1.025,54393.386138916016,3560,0,1.025,54393.386138916016,3560,0,1.025,30849.904418945313,3560,0,1.025,30849.904418945313,3560,0,1.025,34142.256439208984,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664071599,33930.0518951416,3560,0,1.025,33930.0518951416,3560,0,1.025,34990.92933654785,3560,0,1.00625,34990.92933654785,3560,0,1.00625,54393.386306762695,3560,0,1,54393.386306762695,3560,0,1,30849.907302856445,3560,0,1.025,30849.907302856445,3560,0,1.025,34142.83192443848,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
199,1760664071799,33930.05555725098,3560,0,1.025,33930.05555725098,3560,0,1.025,34990.932357788086,3560,0,1.025,34990.932357788086,3560,0,1.025,54393.388732910156,4450,0,1.2875,54393.388732910156,4450,0,1.2875,30849.907424926758,3560,0,1.025,30849.907424926758,3560,0,1.025,34143.338943481445,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
200,1760664071999,33930.05830383301,3560,0,1.025,33930.05830383301,3560,0,1.025,34990.93521118164,3560,0,1.025,34990.93521118164,3560,0,1.025,54393.39431762695,3560,0,1.025,54393.39431762695,3560,0,1.025,30849.907592773438,3560,0,1.025,30849.907592773438,3560,0,1.025,34143.8328704834,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
199,1760664072200,33930.05921936035,3560,0,1.025,33930.05921936035,3560,0,1.025,34990.93539428711,3560,0,1.025,34990.93539428711,3560,0,1.00625,54393.39437866211,3560,0,1.025,54393.39437866211,3560,0,1.025,30849.907638549805,3560,0,1.025,30849.907638549805,3560,0,1.025,34144.24963378906,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271670272,0
199,1760664072400,33930.26356506348,3560,0,1.025,33930.26356506348,3560,0,1.025,34991.16346740723,3560,0,1.03125,34991.16346740723,3560,0,1.03125,54393.595642089844,4450,0,1.2875,54393.595642089844,4450,0,1.2875,30850.1082611084,3560,0,1.03125,30850.1082611084,3560,0,1.03125,34147.86933898926,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285916160,0
200,1760664072600,33930.268142700195,3560,0,1.025,33930.268142700195,3560,0,1.025,34991.163497924805,3560,0,1.03125,34991.163497924805,3560,0,1.03125,54393.60151672363,4450,0,1.28125,54393.60151672363,4450,0,1.28125,30850.108291625977,3560,0,1.03125,30850.108291625977,3560,0,1.03125,34151.78323364258,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,22.5,20,30.000001907348633,75.60975646972656,20,21.95121955871582,20.512821197509766,20,20,22.5,21.95121955871582,20.512821197509766,20,20,22.5,20,13958311936,0,2318938112,0
1,1760664072800,33930.275970458984,3560,0,1.025,33930.275970458984,3560,0,1.025,34991.17953491211,3560,0,1.03125,34991.17953491211,3560,0,1.03125,54393.6042175293,3560,0,1.025,54393.604263305664,3560,0,1.025,30850.112213134766,3560,0,1.025,30850.112213134766,3560,0,1.025,34154.27331542969,3548,1102,4441,1102,4379,4272,4441,1102,1102,4231,1102,4440,1102,3552,1102,3552,9.090909004211426,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265264128,0
