Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420722353,3539.0061950683594,3560,0,1.025,3539.0061950683594,3560,0,1.025,3504.1083221435547,3560,0,1.025,3504.1083221435547,3560,0,1.025,4132.940658569336,3560,0,1.025,4132.940658569336,3560,0,1.025,3284.7610626220703,3560,0,1.03125,3284.7610626220703,3560,0,1.03125,5746.734954833984,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,4.878048419952393,0,30.76923179626465,7.500000476837158,2.5,0,38.46154022216797,2.5,0,0,4.878048419952393,0,0,0,0,0,13958320128,0,9285877760,0
199,1759420722553,3539.023422241211,3560,0,1.025,3539.023422241211,3560,0,1.025,3504.1385498046875,3560,0,1.025,3504.1385498046875,3560,0,1.025,4132.977691650391,3560,0,1.025,4132.977691650391,3560,0,1.025,3284.8045501708984,3560,0,1.03125,3284.8045501708984,3560,0,1.03125,5749.579818725586,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,0,0,80.95238494873047,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9285877760,0
199,1759420722754,3539.0384674072266,3560,0,1.025,3539.0384674072266,3560,0,1.025,3504.1702423095703,3560,0,1.025,3504.1702423095703,3560,0,1.025,4133.000213623047,3560,0,1.025,4133.000213623047,3560,0,1.025,3284.8248596191406,3560,0,1.03125,3284.8248596191406,3560,0,1.03125,5752.302597045898,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9285877760,0
199,1759420722954,3539.0730895996094,3560,0,1.025,3539.0730895996094,3560,0,1.025,3504.1807403564453,3560,0,1.025,3504.1807403564453,3560,0,1.025,4133.037246704102,3560,0,1.025,4133.037246704102,3560,0,1.025,3284.867645263672,3560,0,1.03125,3284.867645263672,3560,0,1.03125,5755.199447631836,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,5,0,85,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9285877760,0
199,1759420723154,3539.0877990722656,3560,0,1.025,3539.0877990722656,3560,0,1.025,3504.1998138427734,3560,0,1.025,3504.1998138427734,3560,0,1.025,4133.073684692383,3560,0,1.025,4133.073684692383,3560,0,1.025,3284.90380859375,3560,0,1.03125,3284.90380859375,3560,0,1.03125,5758.182708740234,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,0,0,90,0,0,0,5,5,0,0,0,0,0,0,0,0,13958320128,0,9286135808,0
199,1759420723354,3539.1127166748047,3560,0,1.025,3539.1127166748047,3560,0,1.025,3504.2259521484375,3560,0,1.025,3504.2259521484375,3560,0,1.025,4133.086715698242,3560,0,1.025,4133.086715698242,3560,0,1.025,3284.9193572998047,3560,0,1.03125,3284.9193572998047,3560,0,1.03125,5761.353271484375,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9286135808,0
199,1759420723554,3539.149673461914,3560,0,1.025,3539.149673461914,3560,0,1.025,3504.2437896728516,3560,0,1.025,3504.2437896728516,3560,0,1.025,4133.09814453125,3560,0,1.025,4133.09814453125,3560,0,1.025,3284.938735961914,3560,0,1.03125,3284.938735961914,3560,0,1.03125,5764.573684692383,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9286135808,0
200,1759420723754,3539.189743041992,3560,0,1.025,3539.189743041992,3560,0,1.025,3504.2874145507813,3560,0,1.025,3504.2874145507813,3560,0,1.025,4133.112945556641,3560,0,1.025,4133.112945556641,3560,0,1.025,3284.9537963867188,3560,0,1.03125,3284.9537963867188,3560,0,1.03125,5767.816741943359,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,4.761904716491699,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9287307264,0
199,1759420723954,3539.2562561035156,2320,1,0.76875,3539.2562561035156,2320,1,0.76875,3504.400405883789,2320,1,0.7875,3504.400405883789,2320,1,0.7875,4133.172454833984,2320,1,0.78125,4133.172454833984,2320,1,0.78125,3285.0006408691406,2320,1,0.78125,3285.0006408691406,2320,1,0.78125,5770.381042480469,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,5,4.761904716491699,0,42.105262756347656,5,0,0,15.000000953674316,0,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,13958320128,0,9268621312,0
199,1759420724154,3539.285110473633,3560,0,1.025,3539.285110473633,3560,0,1.025,3504.4429779052734,3560,0,1.025,3504.4429779052734,3560,0,1.025,4133.186019897461,3560,0,1.025,4133.186019897461,3560,0,1.025,3285.017059326172,3560,0,1.03125,3285.017059326172,3560,0,1.03125,5771.421096801758,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,5,4.761904716491699,0,42.105262756347656,5,0,0,15.000000953674316,0,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,13958320128,0,9248292864,0
199,1759420724354,3539.2941284179688,2320,1,0.78125,3539.2941284179688,2320,1,0.78125,3504.449935913086,2320,1,0.7875,3504.449935913086,2320,1,0.7875,4133.202041625977,2320,1,0.78125,4133.202041625977,2320,1,0.78125,3285.0235900878906,2320,1,0.78125,3285.0235900878906,2320,1,0.78125,5772.266265869141,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,0,0,10,10,2.5,4.761904716491699,5.128205299377441,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,0,0,2.5,2.4390242099761963,0,13958320128,0,9247813632,0
199,1759420724555,3539.300827026367,2320,1,0.78125,3539.300827026367,2320,1,0.78125,3504.457504272461,2320,1,0.7875,3504.457504272461,2320,1,0.7875,4133.209976196289,2320,1,0.78125,4133.209976196289,2320,1,0.78125,3285.0249786376953,2320,1,0.78125,3285.0249786376953,2320,1,0.78125,5773.05842590332,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9247813632,0
199,1759420724755,3539.5245056152344,3560,0,1.025,3539.5245056152344,3560,0,1.025,3504.676956176758,3560,0,1.025,3504.676956176758,3560,0,1.025,4133.431457519531,3560,0,1.025,4133.431457519531,3560,0,1.025,3285.247344970703,3560,0,1.03125,3285.247344970703,3560,0,1.03125,5776.942169189453,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9267646464,0
199,1759420724955,3539.636993408203,3560,0,1.025,3539.636993408203,3560,0,1.025,3504.7952880859375,3560,0,1.025,3504.7952880859375,3560,0,1.025,4133.468978881836,3560,0,1.025,4133.468978881836,3560,0,1.025,3285.3251953125,3560,0,1.03125,3285.3251953125,3560,0,1.03125,5781.273239135742,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,25.641027450561523,20,42.5,53.84615707397461,32.5,20.512821197509766,25,47.5,23.076923370361328,20,20.512821197509766,20,23.076923370361328,22.5,20.512821197509766,20.512821197509766,13958320128,0,9296379904,0
199,1759420725155,3539.6817779541016,3560,0,1.025,3539.6817779541016,3560,0,1.025,3504.842544555664,3560,0,1.025,3504.842544555664,3560,0,1.025,4133.491470336914,3560,0,1.025,4133.491470336914,3560,0,1.025,3285.3648376464844,3560,0,1.03125,3285.3648376464844,3560,0,1.03125,5784.470016479492,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,4.761904716491699,0,0,9.523809432983398,5,0,0,94.73684692382813,5,0,5,4.761904716491699,4.761904716491699,0,0,0,13958320128,0,9343184896,0
199,1759420725355,3539.711196899414,3560,0,1.025,3539.711196899414,3560,0,1.025,3504.8699798583984,3560,0,1.025,3504.8699798583984,3560,0,1.025,4133.512512207031,3560,0,1.025,4133.512512207031,3560,0,1.025,3285.4042053222656,3560,0,1.03125,3285.4042053222656,3560,0,1.03125,5787.508392333984,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,0,0,0,0,0,0,0,70,0,0,0,0,0,0,5.263157844543457,0,13958320128,0,9365491712,0
199,1759420725555,3539.7394104003906,4450,0,1.25,3539.7394104003906,4450,0,1.25,3504.8778228759766,3560,0,1.025,3504.8778228759766,3560,0,1.025,4133.559066772461,3560,0,1.025,4133.559066772461,3560,0,1.025,3285.439193725586,3560,0,1.03125,3285.439193725586,3560,0,1.03125,5790.532516479492,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,0,0,0,5.555555820465088,5,0,10,63.15789031982422,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9393078272,0
199,1759420725755,3539.829391479492,3550,0,1.05625,3539.829391479492,3550,0,1.025,3504.9530029296875,3550,0,1.025,3504.9530029296875,3550,0,1.025,4133.665771484375,3550,0,1.025,4133.665771484375,3550,0,1.025,3285.522994995117,3550,0,1.025,3285.522994995117,3550,0,1.025,5794.029739379883,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,0,14.285715103149414,19.047618865966797,14.285715103149414,5.263157844543457,9.523809432983398,10,84.21052551269531,0,14.285715103149414,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,13958320128,0,9421946880,0
199,1759420725955,3540.322967529297,3575,0,1.03125,3540.322967529297,3575,0,1.03125,3505.3370056152344,3575,0,1.0375,3505.338821411133,3575,0,1.0375,4134.051498413086,3575,0,1.03125,4134.051498413086,3575,0,1.03125,3285.9190521240234,3500,0,1.03125,3285.9190521240234,3500,0,1.0125000000000002,5799.045684814453,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,35,100,100,100,100,0,90.47618865966797,70,0,100,100,5,100,5.263157844543457,100,9.523809432983398,13958320128,0,9448312832,0
199,1759420726155,3540.8507385253906,3525,0,1.01875,3540.8507385253906,3525,0,1.01875,3505.780517578125,3525,0,1.01875,3505.780517578125,3525,0,1.01875,4134.430435180664,3525,0,1.01875,4134.430435180664,3525,0,1.01875,3286.4501190185547,3525,0,1.025,3286.453384399414,3525,0,1.025,5804.043792724609,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,40,100,100,100,100,0,0,100,23.809524536132813,100,100,5,100,40,100,0,13958320128,0,9484337152,0
199,1759420726355,3541.155029296875,3875,0,1.1125,3541.155029296875,3675,0,1.05625,3506.087677001953,3675,0,1.0625,3506.087677001953,3675,0,1.0625,4134.740768432617,3675,0,1.05625,4134.740768432617,3675,0,1.05625,3286.999496459961,3675,0,1.0625,3286.999496459961,3675,0,1.0625,5808.861099243164,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,4.761904716491699,75,75,75,75,5,30.000001907348633,73.68421173095703,0,76.19047546386719,75,0,76.19047546386719,71.42857360839844,75,0,13958320128,0,9563238400,0
199,1759420726555,3541.6079864501953,3575,0,1.03125,3541.6098022460938,3575,0,1.03125,3506.487060546875,3575,0,1.03125,3506.487060546875,3575,0,1.03125,4135.142639160156,3500,0,1.03125,4135.142639160156,3500,0,1.0125000000000002,3287.4017333984375,3500,0,1.0125000000000002,3287.4017333984375,3500,0,1.0125000000000002,5813.9296875,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,15.789472579956055,100,100,100,100,0,85,100,5,100,100,5,100,0,100,5,13958320128,0,9573412864,0
199,1759420726755,3542.039535522461,3600,0,1.0375,3542.039535522461,3600,0,1.0375,3506.884979248047,3600,0,1.0437500000000002,3506.884979248047,3600,0,1.0437500000000002,4135.546096801758,3600,0,1.0375,4135.546096801758,3600,0,1.0375,3287.803695678711,3600,0,1.0375,3287.8055725097656,3600,0,1.0375,5818.927886962891,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,10,100,100,100,100,5,90,100,5,100,100,5,100,9.523809432983398,100,4.761904716491699,13958320128,0,9593319424,0
199,1759420726955,3542.424301147461,3475,0,1.00625,3542.424301147461,3475,0,1.00625,3507.657196044922,3475,0,1.00625,3507.657196044922,3475,0,1.00625,4135.933822631836,3475,0,1.00625,4135.933822631836,3475,0,1.00625,3288.187225341797,3475,0,1.00625,3288.187225341797,3475,0,1.00625,5823.897796630859,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,0,100,100,100,100,4.761904716491699,5.263157844543457,100,94.73684692382813,100,95,5.263157844543457,38.095237731933594,63.15789031982422,100,0,13958320128,0,9606680576,0
199,1759420727155,3542.6209106445313,3560,0,1.025,3542.6209106445313,3560,0,1.025,3508.0809783935547,3560,0,1.025,3508.0809783935547,3560,0,1.025,4136.131927490234,3560,0,1.025,4136.131927490234,3560,0,1.025,3288.401351928711,3560,0,1.03125,3288.401351928711,3560,0,1.03125,5828.420120239258,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,0,50,100,50,47.36842346191406,0,47.619049072265625,0,52.38095474243164,50,50,0,0,50,50,0,13958320128,0,9610883072,0
199,1759420727355,3542.79150390625,3600,0,1.0375,3542.79150390625,3600,0,1.0375,3508.214553833008,3600,0,1.0437500000000002,3508.214553833008,3600,0,1.0437500000000002,4136.280624389648,3600,0,1.0375,4136.280624389648,3600,0,1.0375,3288.5696411132813,3600,0,1.0375,3288.5696411132813,3600,0,1.0375,5832.812744140625,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,15.000000953674316,25,52.6315803527832,60.000003814697266,28.571430206298828,9.523809432983398,21.052631378173828,30.000001907348633,4.761904716491699,28.571430206298828,21.052631378173828,9.523809432983398,10,15.000000953674316,25,4.761904716491699,13958320128,0,9633583104,0
199,1759420727556,3543.4903869628906,3475,0,1.00625,3543.4903869628906,3475,0,1.00625,3508.5911407470703,3475,0,1.00625,3508.5911407470703,3475,0,1.00625,4136.652130126953,3475,0,1.00625,4136.652130126953,3475,0,1.00625,3288.9357299804688,3475,0,1.00625,3288.9357299804688,3475,0,1.00625,5837.791198730469,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,100,100,100,5,100,0,100,100,0,100,100,0,100,5,100,5,13958320128,0,9836818432,0
199,1759420727756,3544.199447631836,3675,0,1.05625,3544.199447631836,3675,0,1.05625,3508.914810180664,3575,0,1.05625,3508.914810180664,3575,0,1.03125,4137.0443115234375,3575,0,1.03125,4137.0443115234375,3575,0,1.03125,3289.322463989258,3575,0,1.03125,3289.322463989258,3575,0,1.03125,5842.78498840332,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,95,100,100,0,100,9.090909004211426,90,100,85.71428680419922,5.263157844543457,100,5,90.47618865966797,15.000000953674316,100,5,13958320128,0,9915752448,0
199,1759420727956,3544.7954864501953,3775,0,1.08125,3544.7954864501953,3775,0,1.08125,3509.3334350585938,2400,1,0.8,3509.3334350585938,2400,1,0.8,4137.466873168945,2400,1,0.7875,4137.466873168945,2400,1,0.7875,3289.742141723633,2400,1,0.79375,3289.742141723633,2400,1,0.79375,5847.805099487305,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,0,100,100,0,100,0,0,100,100,0,100,4.761904716491699,0,100,100,9.523809432983398,13958320128,0,9915752448,0
199,1759420728156,3545.4015045166016,3575,0,1.03125,3545.4015045166016,3575,0,1.03125,3509.7702026367188,3575,0,1.0375,3509.7702026367188,3575,0,1.0375,4137.909576416016,3575,0,1.03125,4137.909576416016,3575,0,1.03125,3290.1785430908203,3575,0,1.03125,3290.1785430908203,3575,0,1.03125,5852.763931274414,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,0,100,100,0,100,0,0,100,100,0,100,4.761904716491699,0,100,100,9.523809432983398,13958320128,0,9916084224,0
199,1759420728356,3546.006820678711,2825,1,0.86875,3546.006820678711,2825,1,0.86875,3510.2476654052734,2825,1,0.86875,3510.2476654052734,2825,1,0.86875,4138.396743774414,2825,1,0.86875,4138.396743774414,2825,1,0.86875,3290.6658477783203,2825,1,0.86875,3290.6658477783203,2825,1,0.86875,5857.805557250977,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,5,100,100,0,80,20,0,100,100,5,100,0,0,100,100,0,13958320128,0,9918812160,0
199,1759420728556,3546.579803466797,3340,0,0.975,3546.579803466797,3340,0,0.975,3510.767135620117,4175,0,1.24375,3510.767135620117,4175,0,1.24375,4138.75764465332,4175,0,1.24375,4138.75764465332,4175,0,1.24375,3291.0151977539063,3340,0,0.975,3291.0151977539063,3340,0,0.975,5862.718902587891,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,5,100,100,0,80,20,0,100,100,5,100,0,0,100,100,0,13958320128,0,10176380928,0
199,1759420728756,3546.760238647461,3525,0,1.01875,3546.760238647461,3525,0,1.01875,3510.937545776367,3525,0,1.025,3510.937545776367,3525,0,1.025,4138.954299926758,3525,0,1.01875,4138.954299926758,3525,0,1.01875,3291.209686279297,3525,0,1.01875,3291.209686279297,3525,0,1.01875,5867.148696899414,4441,3654,3602,4179,3553,2535,4441,3051,3559,1102,3552,1102,4257,1102,3572,1102,20,50,97.5,21.428571701049805,2.5641026496887207,67.5,67.5,65,52.499996185302734,66.66667175292969,68.29268646240234,5.128205299377441,7.317072868347168,62.5,65.8536605834961,0,13958320128,0,10230927360,0
