Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760569719854,19747.11264038086,3560,0,1.025,19747.11264038086,3560,0,1.025,19944.752166748047,3560,0,1.025,19944.752166748047,3560,0,1.025,24043.65347290039,3560,0,1.025,24043.65347290039,3560,0,1.025,18961.957748413086,3560,0,1.025,18961.957748413086,3560,0,1.025,3499.561965942383,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
200,1760569720054,19747.12678527832,3560,0,1.025,19747.12678527832,3560,0,1.025,19944.763259887695,3560,0,1.025,19944.763259887695,3560,0,1.025,24043.65350341797,3560,0,1.025,24043.65350341797,3560,0,1.025,18961.98794555664,3560,0,1.025,18961.98794555664,3560,0,1.025,3500.354217529297,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
200,1760569720254,19747.127029418945,3560,0,1.025,19747.127029418945,3560,0,1.025,19944.765258789063,3560,0,1.025,19944.765258789063,3560,0,1.025,24043.653533935547,3560,0,1.025,24043.653533935547,3560,0,1.025,18961.98797607422,3560,0,1.025,18961.98797607422,3560,0,1.025,3500.750274658203,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
200,1760569720455,19747.1339263916,3560,0,1.025,19747.1339263916,3560,0,1.025,19944.765335083008,3560,0,1.025,19944.765335083008,3560,0,1.025,24043.65773010254,3560,0,1.025,24043.65773010254,3560,0,1.025,18961.99331665039,3560,0,1.025,18961.99331665039,3560,0,1.025,3501.2037506103516,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
200,1760569720655,19747.13949584961,3560,0,1.025,19747.13949584961,3560,0,1.025,19944.775299072266,3560,0,1.025,19944.775299072266,3560,0,1.025,24043.66175842285,3560,0,1.025,24043.66175842285,3560,0,1.025,18961.995346069336,3560,0,1.025,18961.995346069336,3560,0,1.025,3501.7625579833984,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
200,1760569720856,19747.139892578125,3560,0,1.025,19747.139892578125,3560,0,1.025,19944.775329589844,3560,0,1.025,19944.775329589844,3560,0,1.025,24043.663650512695,3560,0,1.025,24043.663650512695,3560,0,1.025,18961.995376586914,3560,0,1.025,18961.995376586914,3560,0,1.025,3502.1710662841797,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
200,1760569721056,19747.14031982422,3560,0,1.025,19747.14031982422,3560,0,1.025,19944.775360107422,3560,0,1.025,19944.775360107422,3560,0,1.025,24043.667694091797,3560,0,1.025,24043.667694091797,3560,0,1.025,18961.995407104492,3560,0,1.025,18961.995407104492,3560,0,1.025,3502.541717529297,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
200,1760569721256,19747.140899658203,3560,0,1.025,19747.140899658203,3560,0,1.025,19944.7822265625,3560,0,1.025,19944.7822265625,3560,0,1.025,24043.672286987305,3560,0,1.025,24043.672286987305,3560,0,1.025,18961.99543762207,3560,0,1.025,18961.99543762207,3560,0,1.025,3502.945037841797,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
200,1760569721457,19747.14193725586,3560,0,1.025,19747.14193725586,3560,0,1.025,19944.78289794922,3560,0,1.025,19944.78289794922,3560,0,1.025,24043.674346923828,3560,0,1.025,24043.674346923828,3560,0,1.025,18962.00520324707,3560,0,1.025,18962.00520324707,3560,0,1.025,3503.349166870117,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
200,1760569721657,19747.146484375,3560,0,1.025,19747.146484375,3560,0,1.025,19944.78889465332,3560,0,1.025,19944.78889465332,3560,0,1.025,24043.675491333008,3560,0,1.025,24043.675491333008,3560,0,1.025,18962.00523376465,3560,0,1.025,18962.00523376465,3560,0,1.025,3503.835205078125,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
200,1760569721858,19747.146728515625,3560,0,1.025,19747.146728515625,3560,0,1.025,19944.788970947266,3560,0,1.025,19944.788970947266,3560,0,1.025,24043.675537109375,3560,0,1.025,24043.675537109375,3560,0,1.025,18962.005264282227,3560,0,1.025,18962.005264282227,3560,0,1.025,3504.2158813476563,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
200,1760569722058,19747.149139404297,3560,0,1.025,19747.149139404297,3560,0,1.025,19944.7960357666,3560,0,1.025,19944.7960357666,3560,0,1.025,24043.675567626953,3560,0,1.025,24043.675567626953,3560,0,1.025,18962.006607055664,3560,0,1.025,18962.006607055664,3560,0,1.025,3504.7227478027344,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
200,1760569722258,19747.15284729004,3560,0,1.025,19747.15284729004,3560,0,1.025,19944.798141479492,3560,0,1.025,19944.798141479492,3560,0,1.025,24043.67559814453,3560,0,1.025,24043.67559814453,3560,0,1.025,18962.008590698242,3560,0,1.025,18962.008590698242,3560,0,1.025,3505.3499908447266,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
199,1760569722459,19747.153121948242,3560,0,1.025,19747.153121948242,3560,0,1.025,19944.79930114746,3560,0,1.025,19944.79930114746,3560,0,1.025,24043.675659179688,3560,0,1.025,24043.675659179688,3560,0,1.025,18962.00863647461,3560,0,1.025,18962.00863647461,3560,0,1.025,3505.750747680664,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
199,1760569722659,19747.159713745117,3560,0,1,19747.159713745117,3560,0,1,19944.806716918945,3560,0,1.00625,19944.806716918945,3560,0,1.00625,24043.675689697266,3560,0,1,24043.675689697266,3560,0,1,18962.0216217041,3560,0,1.00625,18962.0216217041,3560,0,1.025,3506.3557891845703,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2234671104,0
199,1760569722859,19747.33563232422,3225,0,0.95,19747.337768554688,3225,0,0.95,19944.98600769043,3275,0,0.9625,19944.98600769043,3275,0,0.9625,24043.854904174805,3275,0,0.95625,24043.854904174805,3275,0,0.95625,18962.20248413086,3225,0,0.95,18962.204696655273,3225,0,0.95,3508.8858489990234,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2240974848,0
199,1760569723059,19747.35107421875,3560,0,1.025,19747.35107421875,3560,0,1.025,19944.99838256836,3560,0,1.03125,19944.99838256836,3560,0,1.03125,24043.867263793945,3560,0,1.025,24043.867263793945,3560,0,1.025,18962.217025756836,3560,0,1.03125,18962.217025756836,3560,0,1.03125,3512.4700317382813,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,20,20.512821197509766,58.536582946777344,21.95121955871582,20.512821197509766,20,20.512821197509766,20.512821197509766,20.512821197509766,20.512821197509766,22.5,21.95121955871582,20,20,20.512821197509766,22.5,13958311936,0,2271756288,0
199,1760569723259,19747.354949951172,3560,0,1.025,19747.354949951172,3560,0,1.025,19944.998474121094,3560,0,1.03125,19944.998474121094,3560,0,1.03125,24043.86735534668,3560,0,1.025,24043.86735534668,3560,0,1.025,18962.220764160156,3560,0,1.03125,18962.220764160156,3560,0,1.03125,3516.125778198242,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283675648,0
199,1760569723459,19747.35902404785,3560,0,1.025,19747.35902404785,3560,0,1.025,19945.01173400879,3560,0,1.03125,19945.01173400879,3560,0,1.03125,24043.87973022461,3560,0,1.025,24043.87973022461,3560,0,1.025,18962.223342895508,3560,0,1.03125,18962.223342895508,3560,0,1.03125,3519.7131958007813,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,4.761904716491699,0,15.789472579956055,55,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2337579008,0
199,1760569723659,19747.36441040039,3560,0,1.025,19747.36441040039,3560,0,1.025,19945.03089904785,3560,0,1.03125,19945.03089904785,3560,0,1.03125,24043.883499145508,3560,0,1.025,24043.883499145508,3560,0,1.025,18962.22917175293,3560,0,1.03125,18962.22917175293,3560,0,1.03125,3523.3829040527344,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,13958311936,0,2367528960,0
199,1760569723859,19747.36653137207,3560,0,1.025,19747.36653137207,3560,0,1.025,19945.03092956543,3560,0,1.025,19945.03092956543,3560,0,1.025,24043.883544921875,3560,0,1.025,24043.883544921875,3560,0,1.025,18962.229202270508,3560,0,1.03125,18962.229202270508,3560,0,1.03125,3527.0073852539063,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2398715904,0
199,1760569724059,19747.470489501953,3525,0,1.0125000000000002,19747.470489501953,2975,0,1.0125000000000002,19945.14891052246,2975,1,0.9,19945.14891052246,2975,1,0.9,24043.992218017578,2975,1,0.9,24043.992218017578,2975,1,0.9,18962.332641601563,2975,1,0.9,18962.332641601563,2975,1,0.9,3531.208282470703,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,25,5,80,25,23.809524536132813,25,25,5,28.571430206298828,0,21.052631378173828,0,25,4.761904716491699,15.789472579956055,13958311936,0,2419949568,0
199,1760569724259,19747.976654052734,3450,0,0.99375,19747.976654052734,3450,0,0.99375,19945.602462768555,3450,0,1,19945.602462768555,3450,0,1,24044.34083557129,3450,0,1,24044.34083557129,3450,0,1,18962.6805267334,3450,0,1,18962.6805267334,3425,0,1,3536.2029876708984,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,42.85714340209961,100,40,63.15789031982422,60.000003814697266,52.6315803527832,100,100,72.22222137451172,60.000003814697266,40,65,36.842105865478516,63.15789031982422,5,100,13958311936,0,2468782080,0
199,1760569724459,19748.66680908203,3375,0,0.9812500000000001,19748.66680908203,3375,0,0.9812500000000001,19945.94757080078,3375,0,0.9812500000000001,19945.94757080078,3375,0,0.9812500000000001,24044.691040039063,3375,0,0.9812500000000001,24044.691040039063,3375,0,0.9812500000000001,18963.022994995117,3375,0,0.9812500000000001,18963.022994995117,3375,0,0.9812500000000001,3541.1769256591797,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,100,4.761904716491699,0,100,100,100,100,0,100,5,100,4.761904716491699,0,100,13958311936,0,2562265088,0
199,1760569724659,19749.167556762695,2975,0,1.00625,19749.167556762695,2975,1,0.89375,19946.35856628418,2975,1,0.9,19946.35856628418,2975,1,0.9,24044.999710083008,2975,1,0.89375,24044.999710083008,2975,1,0.89375,18963.32093811035,2975,1,0.9,18963.32093811035,2975,1,0.9,3546.234176635742,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,50,80.95238494873047,94.73684692382813,0,4.761904716491699,84.21052551269531,85,80.95238494873047,80.95238494873047,28.571430206298828,84.21052551269531,0,55,31.57894515991211,5.263157844543457,80,13958311936,0,2562428928,0
199,1760569724859,19749.529342651367,3525,0,1.01875,19749.529342651367,3525,0,1.01875,19947.05308532715,3525,0,1.025,19947.05308532715,3525,0,1.025,24045.360458374023,3525,0,1.01875,24045.360458374023,3525,0,1.01875,18963.6854095459,3525,0,1.01875,18963.6854095459,3325,0,0.975,3551.2269897460938,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,100,100,5,0,100,100,100,100,100,100,0,15.789472579956055,80,4.761904716491699,100,13958311936,0,2587058176,0
199,1760569725060,19749.903091430664,3450,0,0.99375,19749.903091430664,3450,0,0.99375,19947.726608276367,3450,0,1,19947.726608276367,3450,0,1,24045.738342285156,3450,0,1,24045.738342285156,3450,0,1,18964.05921936035,3450,0,1,18964.05921936035,3450,0,1,3556.1996459960938,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,100,100,5,0,100,100,100,100,95.23809814453125,100,5,100,0,0,100,13958311936,0,2605113344,0
199,1760569725260,19750.240325927734,3450,0,1,19750.240325927734,3450,0,1,19948.158096313477,3400,0,1,19948.158096313477,3400,0,0.9875,24046.39875793457,3400,0,0.9875,24046.39875793457,3400,0,0.9875,18964.395889282227,3400,0,0.99375,18964.395889282227,3400,0,0.99375,3561.1966857910156,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,100,100,0,0,100,100,100,100,25,100,75,100,0,0,100,13958311936,0,2604814336,0
199,1760569725460,19750.346572875977,3560,0,1,19750.346572875977,3560,0,1,19948.262298583984,3560,0,1.025,19948.262298583984,3560,0,1.025,24046.637466430664,3560,0,1.025,24046.637466430664,3560,0,1.025,18964.497756958008,3560,0,1.03125,18964.497756958008,3560,0,1.03125,3565.858169555664,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,0,30.000001907348633,100,0,0,33.333335876464844,33.333335876464844,26.3157901763916,30.000001907348633,0,30.000001907348633,30.000001907348633,30.000001907348633,0,0,30.000001907348633,13958311936,0,2602823680,0
199,1760569725660,19750.60333251953,3400,0,0.9875,19750.60333251953,3400,0,0.9875,19948.42169189453,3400,0,0.9875,19948.42169189453,3400,0,0.9875,24046.86752319336,3400,0,0.9875,24046.86752319336,3400,0,0.9875,18964.68603515625,3400,0,0.9875,18964.68603515625,3400,0,0.9875,3570.551513671875,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,25,45,75,20,9.090909004211426,40,20,45,42.105262756347656,0,42.85714340209961,42.105262756347656,5,33.333335876464844,5,42.105262756347656,13958311936,0,2620088320,0
199,1760569725860,19751.25471496582,3050,1,0.9125,19751.25471496582,3050,1,0.9125,19948.754470825195,3050,1,0.91875,19948.754470825195,3050,1,0.91875,24047.353271484375,3050,1,0.9125,24047.353271484375,3050,1,0.9125,18965.019332885742,3050,1,0.9125,18965.019332885742,3050,1,0.9125,3575.5569610595703,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,100,4.761904716491699,100,0,100,70,26.3157901763916,100,0,100,100,73.68421173095703,30.000001907348633,4.761904716491699,100,13958311936,0,2844196864,0
199,1760569726060,19751.616256713867,3475,0,1.00625,19751.616256713867,3475,0,1.00625,19949.103622436523,3475,0,1.00625,19949.103622436523,3475,0,1.00625,24047.85855102539,3475,0,1.00625,24047.85855102539,3425,0,1.00625,18965.372802734375,3425,0,0.99375,18965.372802734375,3425,0,0.99375,3580.5513610839844,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,10.526315689086914,89.47368621826172,15.000000953674316,84.21052551269531,15.000000953674316,100,85.71428680419922,100,0,100,100,100,0,0,100,13958311936,0,2950508544,0
199,1760569726260,19752.00389099121,3475,0,1.00625,19752.00389099121,3475,0,1.00625,19949.484329223633,3475,0,1.00625,19949.484329223633,3475,0,1.00625,24048.24659729004,3475,0,1.00625,24048.24659729004,3475,0,1.00625,18965.75587463379,3475,0,1.0125000000000002,18965.75587463379,3475,0,1.0125000000000002,3585.5474395751953,1631,3536,3548,1102,4227,1102,4299,1102,3549,1102,4439,1102,1102,4028,4240,1102,100,0,100,0,100,0,4.761904716491699,95,100,0,0,100,100,0,0,100,13958311936,0,2951163904,0
