Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760640428840,15379.477813720703,3180,1,0.9375,15379.477813720703,3180,1,0.9375,16077.892608642578,3180,1,0.9375,16077.892608642578,3180,1,0.9375,31706.47752380371,3975,0,1.15625,31706.47752380371,3975,0,1.15625,12576.293869018555,3180,1,0.9375,12576.293869018555,3180,1,0.9375,44672.39144897461,1102,3743,1102,3552,4438,1102,4439,4441,3850,1510,3552,1489,3552,1452,3552,3545,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2372280320,0
199,1760640429040,15379.494689941406,3360,0,0.975,15379.494689941406,3360,0,0.975,16077.893844604492,3100,0,0.925,16077.893844604492,3100,1,0.925,31706.913024902344,3875,0,1.11875,31706.913024902344,3875,0,1.11875,12576.300033569336,3100,1,0.925,12576.300033569336,3100,1,0.925,44677.39205932617,1102,3743,1102,3552,4438,1102,4439,4441,3850,1510,3552,1489,3552,1452,3552,3545,0,0,100,0,100,0,100,0,0,0,100,0,4.761904716491699,0,0,0,13958311936,0,2372509696,0
199,1760640429240,15379.507614135742,3080,1,0.91875,15379.507614135742,3080,1,0.91875,16077.89387512207,3080,1,0.91875,16077.89387512207,3080,1,0.91875,31707.3533782959,3850,0,1.10625,31707.3533782959,3850,0,1.10625,12576.300048828125,3080,1,0.91875,12576.300048828125,3260,1,0.91875,44682.386459350586,1102,3743,1102,3552,4438,1102,4439,4441,3850,1510,3552,1489,3552,1452,3552,3545,4.761904716491699,0,95.23809814453125,0,95.23809814453125,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2372689920,0
199,1760640429440,15379.527557373047,3120,1,0.925,15379.527557373047,3120,1,0.925,16077.893905639648,3120,1,0.93125,16077.893905639648,3120,1,0.93125,31707.797973632813,3900,0,1.125,31707.797973632813,3900,0,1.125,12576.301025390625,3120,1,0.925,12576.301025390625,3120,1,0.925,44687.36308288574,1102,3743,1102,3552,4438,1102,4439,4441,3850,1510,3552,1489,3552,1452,3552,3545,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2372689920,0
199,1760640429640,15379.543991088867,3160,1,0.93125,15379.543991088867,4150,1,0.93125,16077.893936157227,3320.0000000000005,0,0.975,16077.893936157227,3320.0000000000005,0,0.975,31708.23895263672,4150,0,1.225,31708.23895263672,4150,0,1.225,12576.301727294922,3320.0000000000005,0,0.96875,12576.301727294922,3320.0000000000005,0,0.96875,44692.35723876953,1102,3743,1102,3552,4438,1102,4439,4441,3850,1510,3552,1489,3552,1452,3552,3545,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2373206016,0
199,1760640429840,15379.552703857422,3400,0,0.9875,15379.552703857422,3400,0,0.9875,16077.893966674805,3400,0,0.9875,16077.893966674805,3400,0,0.9875,31708.682998657227,4250,0,1.25,31708.682998657227,4250,0,1.25,12576.3017578125,3100,0,0.9875,12576.3017578125,3100,0,0.925,44697.359786987305,1102,3743,1102,3552,4438,1102,4439,4441,3850,1510,3552,1489,3552,1452,3552,3545,0,0,95,0,95,0,75,25,0,0,95,0,0,0,0,0,13958311936,0,2373206016,0
199,1760640430040,15379.572509765625,3440,0,0.99375,15379.572509765625,3440,0,0.99375,16077.893997192383,3440,0,1,16077.893997192383,3440,0,1,31709.1307220459,4300,0,1.25625,31709.1307220459,4300,0,1.25625,12576.302688598633,3440,0,0.99375,12576.302688598633,3440,0,0.99375,44702.36071777344,1102,3743,1102,3552,4438,1102,4439,4441,3850,1510,3552,1489,3552,1452,3552,3545,4.761904716491699,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2373206016,0
199,1760640430240,15379.596481323242,3925,0,1.125,15379.596481323242,3925,0,1.125,16077.894027709961,3140,1,0.93125,16077.894027709961,3140,1,0.93125,31709.576049804688,3925,0,1.1375,31709.576049804688,3925,0,1.1375,12576.302703857422,3140,1,0.93125,12576.302703857422,3140,1,0.93125,44707.33302307129,1102,3743,1102,3552,4438,1102,4439,4441,3850,1510,3552,1489,3552,1452,3552,3545,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2373206016,0
199,1760640430440,15379.659866333008,3560,0,1,15379.662109375,3560,0,1,16077.894180297852,3560,0,1.03125,16077.894180297852,3560,0,1.03125,31709.786697387695,3560,0,1.025,31709.786697387695,3560,0,1.025,12576.304138183594,3560,0,1.025,12576.304138183594,3560,0,1.025,44711.890701293945,1102,3743,1102,3552,4438,1102,4439,4441,3850,1510,3552,1489,3552,1452,3552,3545,5,0,50,0,50,0,0,100,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2373206016,0
199,1760640430640,15379.667724609375,3560,0,1.025,15379.667724609375,3560,0,1.025,16077.894256591797,3560,0,1.025,16077.894256591797,3560,0,1.025,31709.78678894043,3560,0,1.025,31709.78678894043,3560,0,1.025,12576.304244995117,3560,0,1.025,12576.304244995117,3560,0,1.025,44715.84819030762,1102,3743,1102,3552,4438,1102,4439,4441,3850,1510,3552,1489,3552,1452,3552,3545,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2373206016,0
199,1760640430840,15379.674057006836,3560,0,1.025,15379.674057006836,3560,0,1.025,16077.904159545898,3560,0,1.03125,16077.904159545898,3560,0,1.03125,31709.786819458008,3560,0,1.025,31709.786819458008,3560,0,1.025,12576.304275512695,3560,0,1.025,12576.304275512695,3560,0,1.025,44719.7049407959,1102,3743,1102,3552,4438,1102,4439,4441,3850,1510,3552,1489,3552,1452,3552,3545,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2373206016,0
1,1760640431041,15379.68002319336,4450,0,1.2875,15379.68002319336,4450,0,1.2875,16077.907135009766,3560,0,1.03125,16077.907135009766,3560,0,1.03125,31709.791931152344,3560,0,1.025,31709.791946411133,3560,0,1.025,12576.304931640625,3560,0,1.025,12576.304931640625,3560,0,1.025,44723.37614440918,1102,3743,1102,3552,4438,1102,4439,4441,3850,1510,3552,1489,3552,1452,3552,3545,5,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,13958311936,0,2265673728,0
