Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573583674,23142.12550354004,3560,0,1.025,23142.12550354004,3560,0,1.025,23427.261672973633,3560,0,1.025,23427.261672973633,3560,0,1.025,28224.510040283203,4450,0,1.2875,28224.510040283203,4450,0,1.2875,22300.516662597656,3560,0,1.025,22300.516662597656,3560,0,1.025,58797.149963378906,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
199,1760573583874,23142.144454956055,3560,0,1.025,23142.144454956055,3560,0,1.025,23427.262802124023,3560,0,1.025,23427.262802124023,3560,0,1.025,28224.510177612305,3560,0,1.025,28224.510177612305,3560,0,1.025,22300.5184173584,3560,0,1.025,22300.5184173584,3560,0,1.025,58797.655364990234,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
199,1760573584074,23142.154052734375,3560,0,1.025,23142.154052734375,3560,0,1.025,23427.26301574707,3560,0,1.025,23427.26301574707,3560,0,1.025,28224.510208129883,3560,0,1.025,28224.510208129883,3560,0,1.025,22300.520599365234,3560,0,1.025,22300.520599365234,3560,0,1.025,58798.132064819336,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
200,1760573584274,23142.169464111328,3560,0,1.025,23142.169494628906,3560,0,1.025,23427.264541625977,3560,0,1.025,23427.264541625977,3560,0,1.025,28224.51023864746,3560,0,1.025,28224.51023864746,3560,0,1.025,22300.52081298828,3560,0,1.025,22300.52081298828,3560,0,1.025,58798.87048339844,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
200,1760573584474,23142.182907104492,3560,0,1.025,23142.182907104492,3560,0,1.025,23427.269790649414,3560,0,1.025,23427.269790649414,3560,0,1.025,28224.518478393555,3560,0,1.025,28224.518478393555,3560,0,1.025,22300.523223876953,3560,0,1.025,22300.523223876953,3560,0,1.025,58799.3401184082,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
200,1760573584675,23142.184631347656,3560,0,1.025,23142.184661865234,3560,0,1.025,23427.271362304688,3560,0,1.025,23427.271362304688,3560,0,1.025,28224.51934814453,3560,0,1.025,28224.51934814453,3560,0,1.025,22300.52325439453,3560,0,1.025,22300.52325439453,3560,0,1.025,58799.71501159668,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
200,1760573584875,23142.1847076416,3560,0,1.025,23142.1847076416,3560,0,1.025,23427.271408081055,3560,0,1.025,23427.271408081055,3560,0,1.00625,28224.519409179688,3560,0,1,28224.519409179688,3560,0,1,22300.52328491211,3560,0,1.025,22300.52328491211,3560,0,1.025,58800.09878540039,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
200,1760573585076,23142.19058227539,3560,0,1.025,23142.19058227539,3560,0,1.025,23427.2735748291,3560,0,1.025,23427.2735748291,3560,0,1.025,28224.519439697266,3560,0,1,28224.519439697266,3560,0,1,22300.524627685547,3560,0,1.025,22300.524627685547,3560,0,1.025,58800.67105102539,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
200,1760573585276,23142.199478149414,3560,0,1.025,23142.199478149414,3560,0,1.025,23427.274673461914,3560,0,1.025,23427.274673461914,3560,0,1.00625,28224.519470214844,3560,0,1,28224.519470214844,3560,0,1,22300.524658203125,3560,0,1.025,22300.524658203125,3560,0,1.025,58801.09506225586,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
200,1760573585476,23142.19956970215,3560,0,1.025,23142.19956970215,3560,0,1.025,23427.27471923828,3560,0,1.025,23427.27471923828,3560,0,1.00625,28224.519500732422,3560,0,1,28224.519500732422,3560,0,1,22300.527465820313,3560,0,1.00625,22300.527465820313,3560,0,1.025,58801.48637390137,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
200,1760573585677,23142.199630737305,3560,0,1.025,23142.199630737305,3560,0,1.025,23427.27476501465,3560,0,1.025,23427.27476501465,3560,0,1.00625,28224.51953125,3560,0,1,28224.51953125,3560,0,1,22300.52749633789,3560,0,1.025,22300.52749633789,3560,0,1.025,58801.86346435547,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
200,1760573585877,23142.205169677734,3560,0,1.025,23142.205169677734,3560,0,1.025,23427.274795532227,3560,0,1.025,23427.274795532227,3560,0,1.00625,28224.519561767578,3560,0,1,28224.519561767578,3560,0,1,22300.528778076172,3560,0,1.025,22300.528778076172,3560,0,1.025,58802.33573913574,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
200,1760573586078,23142.20736694336,3560,0,1.025,23142.20736694336,3560,0,1.025,23427.275634765625,3560,0,1.00625,23427.275634765625,3560,0,1.00625,28224.519592285156,3560,0,1,28224.519592285156,3560,0,1,22300.52880859375,3560,0,1.025,22300.52880859375,3560,0,1.025,58802.730209350586,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
200,1760573586278,23142.207473754883,3560,0,1.025,23142.207473754883,3560,0,1.025,23427.275680541992,3560,0,1.025,23427.275680541992,3560,0,1.00625,28224.519622802734,3560,0,1,28224.519622802734,3560,0,1,22300.528839111328,3560,0,1.025,22300.528839111328,3560,0,1.025,58803.09829711914,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240937984,0
200,1760573586478,23142.22233581543,3560,0,1.025,23142.22233581543,3560,0,1.025,23427.2765045166,3560,0,1.025,23427.2765045166,3560,0,1.025,28224.519653320313,3560,0,1.025,28224.519653320313,3560,0,1.025,22300.530364990234,3560,0,1.025,22300.530364990234,3560,0,1.025,58803.58137512207,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2241196032,0
200,1760573586679,23142.239776611328,3560,0,1.025,23142.239776611328,3560,0,1.025,23427.27931213379,3560,0,1.025,23427.27931213379,3560,0,1.00625,28224.528259277344,3560,0,1,28224.528259277344,3560,0,1,22300.53778076172,3560,0,1.025,22300.53778076172,3560,0,1.025,58804.21659851074,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2241196032,0
200,1760573586879,23142.239837646484,3560,0,1.025,23142.239837646484,3560,0,1.025,23427.279388427734,3560,0,1.00625,23427.279388427734,3560,0,1.00625,28224.528289794922,3560,0,1,28224.528289794922,3560,0,1,22300.539093017578,3560,0,1.025,22300.539093017578,3560,0,1.025,58804.61033630371,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241196032,0
200,1760573587079,23142.257400512695,3560,0,1.025,23142.257400512695,3560,0,1.025,23427.279510498047,3560,0,1.025,23427.279510498047,3560,0,1.025,28224.5283203125,3560,0,1.025,28224.5283203125,3560,0,1.025,22300.540573120117,3560,0,1.025,22300.540573120117,3560,0,1.025,58805.160873413086,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241196032,0
199,1760573587280,23142.455764770508,3275,0,0.9625,23142.455764770508,3275,0,0.9625,23427.467834472656,3275,0,0.9625,23427.467834472656,3275,0,0.9625,28224.71697998047,3275,0,0.95625,28224.71697998047,3250,0,0.95625,22300.730667114258,3250,0,0.95625,22300.730667114258,3250,0,0.95625,58807.81750488281,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,40,40,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,45,40,40,42.85714340209961,40,40,45,45.45454788208008,42.105262756347656,40,13958311936,0,2248163328,0
199,1760573587480,23142.464477539063,3560,0,1.025,23142.464477539063,3560,0,1.025,23427.473678588867,3560,0,1.03125,23427.473678588867,3560,0,1.03125,28224.720245361328,3560,0,1.025,28224.720245361328,3560,0,1.025,22300.7393951416,3560,0,1.025,22300.7393951416,3560,0,1.025,58811.73545837402,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2286649344,0
199,1760573587680,23142.512573242188,3560,0,1.025,23142.512573242188,3560,0,1.025,23427.516677856445,3560,0,1.03125,23427.516677856445,3560,0,1.03125,28224.73565673828,3560,0,1.025,28224.73565673828,3560,0,1.025,22300.74024963379,3560,0,1.025,22300.74024963379,3560,0,1.025,58815.59477233887,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,5,0,0,0,0,0,95,0,5,0,4.761904716491699,0,0,0,0,0,13958311936,0,2335842304,0
199,1760573587880,23142.62872314453,3560,0,1.025,23142.62872314453,3560,0,1.025,23427.591873168945,3560,0,1.03125,23427.591873168945,3560,0,1.03125,28224.87078857422,3560,0,1.025,28224.87078857422,3560,0,1.025,22300.74119567871,3560,0,1.025,22300.74119567871,3560,0,1.025,58819.64790344238,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,5,0,0,0,0,0,78.94737243652344,0,0,0,0,5.263157844543457,0,0,0,0,13958311936,0,2381627392,0
199,1760573588080,23142.62889099121,3560,0,1.025,23142.62889099121,3560,0,1.025,23427.596099853516,3560,0,1.03125,23427.596099853516,3560,0,1.03125,28224.870834350586,3560,0,1.025,28224.870834350586,3560,0,1.025,22300.751358032227,3560,0,1.025,22300.751358032227,3560,0,1.025,58823.304611206055,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2413477888,0
199,1760573588280,23143.027587890625,3425,0,0.99375,23143.027587890625,3425,0,0.99375,23428.161682128906,3425,0,0.99375,23428.161682128906,3425,0,0.99375,28225.24156188965,3425,0,0.99375,28225.24156188965,3425,0,0.99375,22301.11408996582,3425,0,0.99375,22301.11408996582,3425,0,0.99375,58828.47477722168,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,95.23809814453125,10.526315689086914,35,95,95,95.23809814453125,10,85,60.000003814697266,100,5.263157844543457,95,52.6315803527832,50,50,55,13958311936,0,2456387584,0
199,1760573588480,23143.378189086914,3425,0,0.99375,23143.378189086914,3425,0,0.99375,23428.508743286133,3425,0,0.99375,23428.508743286133,3425,0,0.99375,28225.594955444336,3425,0,0.99375,28225.594955444336,3425,0,0.99375,22301.464599609375,3425,0,0.99375,22301.464599609375,3425,0,0.99375,58833.47280883789,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,4.761904716491699,84.21052551269531,100,100,100,5,100,5,100,4.761904716491699,100,4.761904716491699,100,100,19.047618865966797,13958311936,0,2499407872,0
199,1760573588680,23143.674072265625,3400,0,0.9875,23143.674072265625,3400,0,0.9875,23428.799392700195,3400,0,0.9875,23428.799392700195,3400,0,0.9875,28225.89141845703,3400,0,0.9875,28225.89141845703,3400,0,0.9875,22301.763641357422,3500,0,1.0125000000000002,22301.763641357422,3500,0,1.0125000000000002,58838.466796875,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,84.21052551269531,0,95,85,84.21052551269531,85,0,85,0,80,0,85,0,85,80.95238494873047,5,13958311936,0,2566426624,0
199,1760573588881,23144.04557800293,3400,0,0.9875,23144.04557800293,3400,0,0.9875,23429.164291381836,3400,0,0.9875,23429.164291381836,3400,0,0.9875,28226.26025390625,3400,0,0.9875,28226.26025390625,3400,0,0.9875,22302.135040283203,3400,0,0.9875,22302.1365814209,3400,0,0.9875,58843.4913482666,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,5,40,100,100,100,5,100,0,100,0,100,0,100,100,57.894737243652344,13958311936,0,2576510976,0
199,1760573589081,23144.415084838867,3400,0,0.9875,23144.415084838867,3400,0,0.9875,23429.534759521484,3400,0,0.9875,23429.534759521484,3400,0,0.9875,28226.63771057129,3400,0,0.9875,28226.63771057129,3400,0,0.9875,22302.50762939453,3400,0,0.9875,22302.50762939453,3400,0,0.9875,58848.46154785156,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,100,100,100,0,100,5,100,0,100,0,100,100,0,13958311936,0,2588987392,0
199,1760573589281,23144.762084960938,3500,0,1.0125000000000002,23144.762084960938,3500,0,1.0125000000000002,23429.885284423828,3500,0,1.0125000000000002,23429.885284423828,3500,0,1.0125000000000002,28226.99008178711,3500,0,1.0125000000000002,28226.99008178711,3400,0,1.0125000000000002,22302.85594177246,3400,0,0.99375,22302.85594177246,3400,0,0.99375,58853.458267211914,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,23.809524536132813,100,100,100,0,100,0,100,0,100,4.761904716491699,100,100,80,13958311936,0,2599399424,0
199,1760573589481,23144.9266204834,3560,0,1.025,23144.9266204834,3560,0,1.025,23430.04493713379,3560,0,1.025,23430.04493713379,3560,0,1.025,28227.15119934082,3560,0,1.025,28227.15119934082,3560,0,1.025,22303.014709472656,3560,0,1.025,22303.014709472656,3560,0,1.025,58858.105407714844,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,50,0,0,47.619049072265625,55,47.619049072265625,50,45,0,47.36842346191406,0,47.619049072265625,0,45,50,50,13958311936,0,2599768064,0
199,1760573589681,23145.112518310547,3400,0,0.9875,23145.112518310547,3400,0,0.9875,23430.18507385254,3400,0,0.9875,23430.18507385254,3400,0,0.9875,28227.27749633789,3400,0,0.9875,28227.27749633789,3400,0,0.9875,22303.141082763672,3400,0,0.99375,22303.141082763672,3400,0,0.99375,58862.91928100586,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,30.000001907348633,15.000000953674316,10.526315689086914,33.333335876464844,30.000001907348633,33.333335876464844,73.68421173095703,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,31.57894515991211,30.000001907348633,0,13958311936,0,2603794432,0
199,1760573589881,23145.755981445313,3475,0,1.00625,23145.755981445313,3475,0,1.00625,23430.521240234375,3475,0,1.00625,23430.521240234375,3425,0,1.00625,28227.611328125,3425,0,0.99375,28227.611328125,3425,0,0.99375,22303.476989746094,3425,0,0.99375,22303.476989746094,3425,0,0.99375,58867.92007446289,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,100,0,100,100,100,0,100,5,100,4.761904716491699,100,0,100,100,0,13958311936,0,2932277248,0
199,1760573590081,23146.22900390625,3475,0,1.00625,23146.22900390625,3475,0,1.00625,23430.847946166992,3475,0,1.00625,23430.847946166992,3475,0,1.00625,28227.94140625,3475,0,1.00625,28227.94140625,3475,0,1.00625,22303.823669433594,3475,0,1.00625,22303.823669433594,3475,0,1.00625,58872.91862487793,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,36.842105865478516,65,40,100,100,61.904762268066406,100,60.000003814697266,40,61.904762268066406,40,60.000003814697266,36.842105865478516,100,0,13958311936,0,3034132480,0
199,1760573590281,23146.59748840332,3475,0,1.00625,23146.59748840332,3475,0,1.00625,23431.210083007813,3475,0,1.00625,23431.210083007813,3475,0,1.00625,28228.306381225586,3475,0,1.00625,28228.306381225586,3475,0,1.00625,22304.20135498047,3475,0,1.0125000000000002,22304.20135498047,3475,0,1.0125000000000002,58877.89067077637,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,95.23809814453125,0,100,0,25,100,26.3157901763916,100,100,0,100,0,100,0,100,0,13958311936,0,3043450880,0
199,1760573590481,23147.014205932617,3200,1,0.94375,23147.014205932617,3200,1,0.94375,23431.602478027344,3200,1,0.95,23431.602478027344,3200,1,0.95,28228.702377319336,3200,1,0.94375,28228.702377319336,3200,1,0.94375,22304.600875854492,3200,1,0.94375,22304.600875854492,3200,1,0.94375,58882.93322753906,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,10,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3046768640,0
199,1760573590681,23147.47496032715,2575,1,0.825,23147.47496032715,2825,1,0.86875,23432.053970336914,2825,1,0.875,23432.053970336914,2825,1,0.875,28229.148651123047,2825,1,0.86875,28229.148651123047,2825,1,0.86875,22305.054916381836,2825,1,0.86875,22305.054916381836,2825,1,0.86875,58887.915786743164,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,4.761904716491699,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3046768640,0
199,1760573590881,23147.8564453125,3400,0,0.9875,23147.8564453125,3400,0,0.9875,23432.544952392578,3400,0,0.9875,23432.544952392578,3400,0,0.9875,28229.639572143555,3400,0,0.9875,28229.639572143555,3400,0,0.9875,22305.429641723633,3400,0,0.9875,22305.429641723633,3400,0,0.9875,58892.86259460449,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,5,100,0,0,100,0,100,100,71.42857360839844,100,71.42857360839844,100,0,100,0,13958311936,0,3253170176,0
