Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760611381072,51536.80892944336,3560,0,1.025,51536.80892944336,3560,0,1.025,52084.689361572266,3560,0,1.025,52084.689361572266,3560,0,1.025,62836.310607910156,3560,0,1.025,62836.310607910156,3560,0,1.025,49797.58778381348,3560,0,1.03125,49797.58778381348,3560,0,1.03125,35850.87811279297,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,9.523809432983398,0,78.94737243652344,5.263157844543457,30.000001907348633,0,0,0,15.000000953674316,0,20,0,0,0,0,0,13958311936,0,2401226752,0
199,1760611381272,51536.815002441406,3560,0,1.025,51536.815002441406,3560,0,1.025,52084.689514160156,3560,0,1.025,52084.689514160156,3560,0,1.025,62836.31115722656,3560,0,1.025,62836.31115722656,3560,0,1.025,49797.58787536621,3560,0,1.025,49797.58787536621,3560,0,1.025,35854.87551879883,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,65,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,13958311936,0,2397089792,0
199,1760611381472,51536.892578125,3560,0,1.025,51536.892578125,3560,0,1.025,52084.72232055664,3560,0,1.025,52084.72232055664,3560,0,1.025,62836.320083618164,3560,0,1.025,62836.320083618164,3560,0,1.025,49797.593658447266,3560,0,1.025,49797.593658447266,3560,0,1.025,35858.99507141113,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,10,0,4.761904716491699,0,10,0,85,0,5,0,0,0,0,0,0,0,13958311936,0,2413350912,0
199,1760611381672,51536.90171813965,3560,0,1.025,51536.90171813965,3560,0,1.025,52084.72529602051,3560,0,1.025,52084.72529602051,3560,0,1.025,62836.32344055176,3560,0,1.025,62836.32344055176,3560,0,1.025,49797.593811035156,3560,0,1.03125,49797.593811035156,3560,0,1.03125,35863.06066894531,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,5.263157844543457,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2440507392,0
199,1760611381873,51536.91389465332,3560,0,1.025,51536.91389465332,3560,0,1.025,52084.729232788086,3560,0,1.025,52084.729232788086,3560,0,1.025,62836.323501586914,3560,0,1.025,62836.323501586914,3560,0,1.025,49797.5938873291,3560,0,1.03125,49797.5938873291,3560,0,1.03125,35866.98930358887,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,95,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2440769536,0
199,1760611382073,51536.91931152344,3560,0,1.025,51536.91931152344,3560,0,1.025,52084.734451293945,3560,0,1.03125,52084.734451293945,3560,0,1.03125,62836.32374572754,3560,0,1.025,62836.32374572754,3560,0,1.025,49797.59671020508,3560,0,1.03125,49797.59671020508,3560,0,1.03125,35871.06771850586,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,9.523809432983398,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2440769536,0
199,1760611382273,51536.925033569336,3560,0,1.025,51536.925033569336,3560,0,1.025,52084.74060058594,3560,0,1.025,52084.74060058594,3560,0,1.025,62836.323806762695,3560,0,1.025,62836.323806762695,3560,0,1.025,49797.5968170166,3560,0,1.03125,49797.5968170166,3560,0,1.03125,35874.99024963379,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2440765440,0
199,1760611382473,51536.94625854492,3560,0,1.025,51536.94625854492,3560,0,1.025,52084.743392944336,3560,0,1.025,52084.743392944336,3560,0,1.025,62836.32760620117,3560,0,1.025,62836.32760620117,3560,0,1.025,49797.596908569336,3560,0,1.03125,49797.596908569336,3560,0,1.03125,35878.981994628906,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,15.000000953674316,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2431942656,0
199,1760611382673,51536.94825744629,3560,0,1.025,51536.94825744629,3560,0,1.025,52084.74620056152,3560,0,1.025,52084.74620056152,3560,0,1.025,62836.32948303223,3560,0,1.025,62836.32948303223,3560,0,1.025,49797.60092163086,3560,0,1.03125,49797.60092163086,3560,0,1.03125,35882.97969055176,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,85,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2431938560,0
199,1760611382873,51536.95674133301,3160,1,0.9375,51536.95674133301,3160,1,0.9375,52084.805725097656,3160,1,0.9375,52084.805725097656,3160,1,0.9375,62836.63722229004,3950,0,1.14375,62836.63722229004,3950,0,1.14375,49797.60104370117,3160,1,0.9375,49797.60104370117,3160,1,0.9375,35887.85609436035,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,100,0,0,65,52.6315803527832,0,10,0,0,66.66667175292969,0,0,0,0,13958311936,0,2431680512,0
199,1760611383073,51536.969177246094,3460,0,1,51536.969177246094,3460,0,1,52084.80645751953,3460,0,1.00625,52084.80645751953,3279.9999999999995,0,1.00625,62837.01315307617,4100,0,1.2125,62837.01315307617,4100,0,1.2125,49797.601959228516,3279.9999999999995,0,0.9625,49797.601959228516,3279.9999999999995,0,0.9625,35892.85581970215,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,100,0,0,75,75,0,0,0,0,75,0,0,0,0,13958311936,0,2431680512,0
199,1760611383273,51536.977294921875,3560,0,1.00625,51536.977294921875,3560,0,1.00625,52084.80682373047,3560,0,1.00625,52084.80682373047,3560,0,1.025,62837.10121154785,3560,0,1.025,62837.10121154785,3560,0,1.025,49797.603607177734,3560,0,1.03125,49797.603607177734,3560,0,1.03125,35897.15165710449,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,90.47618865966797,0,5,25,20,0,0,0,0,20,0,0,0,0,13958311936,0,2436997120,0
199,1760611383473,51537.08010864258,3560,0,1.025,51537.08010864258,3560,0,1.025,52084.8586730957,3560,0,1.025,52084.8586730957,3560,0,1.025,62837.10134887695,3560,0,1.025,62837.10134887695,3560,0,1.025,49797.60696411133,3560,0,1.03125,49797.60696411133,3560,0,1.03125,35901.288650512695,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,10,0,50,0,25,0,10,0,5,0,0,0,0,0,0,0,13958311936,0,2464129024,0
199,1760611383673,51537.08515930176,3560,0,1.025,51537.08515930176,3560,0,1.025,52084.86915588379,4450,0,1.2875,52084.86915588379,4450,0,1.2875,62837.10461425781,3560,0,1.025,62837.10461425781,3560,0,1.025,49797.60726928711,3560,0,1.03125,49797.60726928711,3560,0,1.03125,35905.18388366699,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,45,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,13958311936,0,2451009536,0
199,1760611383873,51537.08679199219,3560,0,1.025,51537.08679199219,3560,0,1.025,52084.87892150879,3560,0,1.025,52084.87892150879,3560,0,1.025,62837.10771179199,3560,0,1.025,62837.10771179199,3560,0,1.025,49797.61024475098,3560,0,1.03125,49797.61024475098,3560,0,1.03125,35909.0740814209,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,55,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,13958311936,0,2451009536,0
199,1760611384073,51537.09002685547,3560,0,1.025,51537.09002685547,3560,0,1.025,52084.880798339844,3560,0,1.025,52084.880798339844,3560,0,1.025,62837.11445617676,3560,0,1.025,62837.11462402344,3560,0,1.025,49797.6103515625,3560,0,1.03125,49797.6103515625,3560,0,1.03125,35913.067642211914,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,52.38095474243164,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,13958311936,0,2451267584,0
199,1760611384273,51537.10803222656,3220.0000000000005,0,0.94375,51537.10803222656,3220.0000000000005,0,0.94375,52084.968338012695,3220.0000000000005,0,0.95,52084.968338012695,3220.0000000000005,0,0.95,62837.223892211914,4025,0,1.16875,62837.223892211914,4025,0,1.16875,49797.6233215332,3220.0000000000005,0,0.95,49797.6233215332,3220.0000000000005,0,0.95,35917.432205200195,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,4.761904716491699,0,21.052631378173828,0,5.263157844543457,0,72.7272720336914,30.000001907348633,20,0,23.809524536132813,0,4.761904716491699,0,0,0,13958311936,0,2453839872,0
199,1760611384473,51537.11589050293,3560,0,1.025,51537.11590576172,3560,0,1.025,52084.969665527344,3560,0,1.025,52084.969665527344,3560,0,1.025,62837.48262023926,3560,0,1.025,62837.48262023926,4450,0,1.2875,49797.62478637695,3560,0,1.03125,49797.62478637695,3560,0,1.03125,35922.198471069336,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,4.761904716491699,0,21.052631378173828,0,5.263157844543457,0,72.7272720336914,30.000001907348633,20,0,23.809524536132813,0,4.761904716491699,0,0,0,13958311936,0,2453839872,0
199,1760611384674,51537.119201660156,3560,0,1.025,51537.119201660156,3560,0,1.025,52084.9700012207,3560,0,1.025,52084.9700012207,3560,0,1.025,62837.53584289551,3560,0,1.025,62837.536041259766,3560,0,1.025,49797.62495422363,3560,0,1.03125,49797.62495422363,3560,0,1.03125,35926.38456726074,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,35,0,34.14634323120117,0,43.589744567871094,55,0,0,35,0,0,0,0,0,13958311936,0,2439655424,0
199,1760611384874,51537.153579711914,3560,0,1.025,51537.153579711914,3560,0,1.025,52085.00129699707,3560,0,1.025,52085.00129699707,3560,0,1.025,62837.58869934082,3560,0,1.025,62837.58869934082,3560,0,1.025,49797.62532043457,3560,0,1.03125,49797.62532043457,3560,0,1.03125,35930.48095703125,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,5,0,94.73684692382813,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,13958311936,0,2412511232,0
199,1760611385074,51537.158462524414,3560,0,1.025,51537.158462524414,3560,0,1.025,52085.002517700195,3560,0,1.025,52085.002517700195,3560,0,1.025,62837.589416503906,3560,0,1.025,62837.589416503906,3560,0,1.025,49797.629653930664,3560,0,1.03125,49797.629653930664,3560,0,1.03125,35934.50785827637,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,5,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2444353536,0
199,1760611385274,51537.16357421875,3560,0,1.025,51537.16357421875,3560,0,1.025,52085.06057739258,3560,0,1.025,52085.06057739258,3560,0,1.025,62837.957611083984,3560,0,1.025,62837.957611083984,3560,0,1.025,49797.62992858887,3560,0,1.03125,49797.62992858887,3560,0,1.03125,35939.56198120117,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,45,35,68.42105102539063,0,95,0,14.285715103149414,0,61.904762268066406,10.526315689086914,0,0,0,0,13958311936,0,2436886528,0
1,1760611385474,51537.16426086426,3560,0,1,51537.16426086426,3560,0,1,52085.09046936035,3560,0,1.00625,52085.09046936035,3560,0,1.00625,62837.95771789551,3560,0,1.025,62837.95771789551,3560,0,1.025,49797.63020324707,3560,0,1.025,49797.63020324707,3560,0,1.025,35940.82888793945,3552,1102,3551,3556,3551,4441,1102,3552,1102,3552,3552,1102,3552,1102,1102,4415,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2379685888,0
