Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760655351144,26754.182342529297,3560,0,1.025,26754.182388305664,3560,0,1.025,27504.847366333008,3560,0,1.025,27504.847366333008,3560,0,1.025,45491.88491821289,3560,0,1.025,45491.88491821289,3560,0,1.025,23724.34962463379,3560,0,1.025,23724.34962463379,3560,0,1.025,43852.70590209961,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294534144,0
200,1760655351344,26754.19398498535,3560,0,1.025,26754.19398498535,3560,0,1.025,27504.84996032715,3560,0,1.025,27504.84996032715,3560,0,1.025,45491.8864440918,3560,0,1.025,45491.8864440918,3560,0,1.025,23724.350173950195,3560,0,1.025,23724.350173950195,3560,0,1.025,43853.481857299805,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294530048,0
200,1760655351544,26754.19856262207,3560,0,1.025,26754.19856262207,3560,0,1.025,27504.850006103516,3560,0,1.025,27504.850006103516,3560,0,1.025,45491.88877868652,3560,0,1.025,45491.88877868652,3560,0,1.025,23724.350204467773,3560,0,1.025,23724.350204467773,3560,0,1.025,43853.90954589844,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294530048,0
200,1760655351745,26754.201446533203,3560,0,1.025,26754.201446533203,3560,0,1.025,27504.85011291504,3560,0,1.025,27504.85011291504,3560,0,1.025,45491.89074707031,3560,0,1.025,45491.89074707031,3560,0,1.025,23724.35028076172,3560,0,1.00625,23724.35028076172,3560,0,1.00625,43854.318130493164,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294530048,0
200,1760655351945,26754.20538330078,3560,0,1.025,26754.20538330078,3560,0,1.025,27504.856018066406,3560,0,1.025,27504.856018066406,3560,0,1.025,45491.89080810547,3560,0,1.025,45491.89080810547,3560,0,1.025,23724.35040283203,3560,0,1.025,23724.35040283203,3560,0,1.025,43854.874252319336,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294530048,0
199,1760655352145,26754.222717285156,3560,0,1.025,26754.222717285156,3560,0,1.025,27504.86195373535,3560,0,1.025,27504.86195373535,3560,0,1.025,45491.8908996582,3560,0,1.025,45491.8908996582,3560,0,1.025,23724.361267089844,3560,0,1.025,23724.361267089844,3560,0,1.025,43855.49380493164,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294530048,0
200,1760655352346,26754.227111816406,3560,0,1.025,26754.227111816406,3560,0,1.025,27504.86558532715,3560,0,1.025,27504.86558532715,3560,0,1.025,45491.89515686035,3560,0,1.025,45491.89515686035,3560,0,1.025,23724.361419677734,3560,0,1.025,23724.361419677734,3560,0,1.025,43855.96879577637,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294530048,0
199,1760655352546,26754.236129760742,3560,0,1.025,26754.236129760742,3560,0,1.025,27504.865661621094,3560,0,1.025,27504.865661621094,3560,0,1.025,45491.899810791016,3560,0,1.025,45491.899810791016,3560,0,1.025,23724.361450195313,3560,0,1.025,23724.361450195313,3560,0,1.025,43856.436431884766,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294530048,0
199,1760655352746,26754.438400268555,3560,0,1.025,26754.438400268555,3560,0,1.025,27505.01155090332,3560,0,1.025,27505.01155090332,3560,0,1.025,45492.09341430664,3560,0,1.025,45492.09341430664,3560,0,1.025,23724.55760192871,3560,0,1.025,23724.55760192871,3560,0,1.025,43859.646392822266,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2308796416,0
199,1760655352946,26754.440185546875,3560,0,1.025,26754.440185546875,3560,0,1.025,27505.011825561523,3560,0,1.025,27505.011825561523,3560,0,1.025,45492.09355163574,3560,0,1.025,45492.09355163574,3560,0,1.025,23724.55859375,3560,0,1.025,23724.55859375,3560,0,1.025,43863.675369262695,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,20,20.512821197509766,80.48780822753906,21.95121955871582,20,20,20,21.95121955871582,17.5,9.756096839904785,21.95121955871582,21.95121955871582,20,20,20.512821197509766,22.5,13958311936,0,2343301120,0
199,1760655353146,26754.451873779297,3560,0,1.025,26754.451873779297,3560,0,1.025,27505.0166015625,3560,0,1.025,27505.0166015625,3560,0,1.025,45492.1044921875,3560,0,1.025,45492.1044921875,3560,0,1.025,23724.56771850586,3560,0,1.025,23724.56771850586,3560,0,1.025,43867.47653198242,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,13958311936,0,2396385280,0
199,1760655353346,26754.46812438965,3560,0,1.025,26754.46812438965,3560,0,1.025,27505.018020629883,3560,0,1.025,27505.018020629883,3560,0,1.025,45492.145584106445,3560,0,1.025,45492.145584106445,3560,0,1.025,23724.571884155273,3560,0,1.025,23724.571884155273,3560,0,1.025,43871.76969909668,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,73.68421173095703,0,0,0,21.052631378173828,0,0,0,5,0,0,0,0,0,13958311936,0,2440359936,0
199,1760655353546,26754.524978637695,3625,0,1.0375,26754.524978637695,3625,0,1.0375,27505.099090576172,3625,0,1.0437500000000002,27505.099090576172,3625,0,1.0437500000000002,45492.22866821289,3625,0,1.0437500000000002,45492.23156738281,3625,0,1.0437500000000002,23724.65704345703,3625,0,1.0437500000000002,23724.65704345703,3625,0,1.0437500000000002,43875.89140319824,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,10,85.71428680419922,10,15.000000953674316,0,4.761904716491699,5.263157844543457,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,5,4.761904716491699,10,13958311936,0,2469777408,0
199,1760655353746,26754.87062072754,3475,0,1.00625,26754.87062072754,3475,0,1.00625,27505.452224731445,3475,0,1.00625,27505.452224731445,3475,0,1.00625,45492.72146606445,3475,0,1.00625,45492.72146606445,3475,0,1.00625,23725.19598388672,3475,0,1.00625,23725.197647094727,3475,0,1.00625,43880.91857910156,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,5,100,36.842105865478516,100,100,5,10,90.47618865966797,5.263157844543457,100,100,100,60.000003814697266,94.73684692382813,0,100,13958311936,0,2511659008,0
199,1760655353946,26755.213912963867,3425,0,0.99375,26755.213912963867,3425,0,0.99375,27505.791732788086,3425,0,0.99375,27505.791732788086,3425,0,0.99375,45493.2204284668,3425,0,0.99375,45493.2204284668,3425,0,0.99375,23725.543060302734,3425,0,0.99375,23725.543060302734,3425,0,0.99375,43885.89172363281,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,100,100,14.285715103149414,90,0,100,5,100,100,100,5,100,4.761904716491699,100,13958311936,0,2589622272,0
199,1760655354146,26755.51141357422,3475,0,1,26755.51141357422,3475,0,1,27506.08479309082,3475,0,1.00625,27506.08479309082,3300,0,0.96875,45493.649841308594,3300,0,0.9625,45493.649841308594,3300,0,0.9625,23725.840225219727,3300,0,0.96875,23725.840225219727,3300,0,0.96875,43890.95442199707,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,85,90,84.21052551269531,10,85,0,80.95238494873047,0,85.71428680419922,85,85.71428680419922,0,85,0,84.21052551269531,13958311936,0,2609676288,0
199,1760655354346,26755.867889404297,3475,0,1,26755.867889404297,3475,0,1,27506.43928527832,3475,0,1.00625,27506.43928527832,3475,0,1.00625,45494.17984008789,3475,0,1.00625,45494.18290710449,3475,0,1.00625,23726.199325561523,3475,0,1.00625,23726.199325561523,3475,0,1.00625,43895.95329284668,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,5,100,50,100,42.105262756347656,100,4.761904716491699,100,73.68421173095703,25,100,100,0,100,0,100,13958311936,0,2605916160,0
199,1760655354546,26756.23696899414,3350,0,0.975,26756.23696899414,3350,0,0.975,27506.813095092773,3350,0,0.9812500000000001,27506.813095092773,3350,0,0.9812500000000001,45494.75231933594,3350,0,0.975,45494.75231933594,3350,0,0.975,23726.56883239746,3350,0,0.9812500000000001,23726.56883239746,3350,0,0.9812500000000001,43900.932708740234,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,100,100,0,100,0,100,100,5,100,100,0,100,0,100,13958311936,0,2623959040,0
199,1760655354747,26756.571517944336,3525,0,1.0125000000000002,26756.574325561523,3525,0,1.0125000000000002,27507.147338867188,3525,0,1.01875,27507.147338867188,3525,0,1.01875,45495.24189758301,3400,0,1.01875,45495.24189758301,3400,0,0.9875,23726.90560913086,3400,0,0.9875,23726.90560913086,3400,0,0.9875,43905.924240112305,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,30.000001907348633,100,9.090909004211426,100,65,100,100,5,100,100,0,100,4.761904716491699,100,13958311936,0,2622943232,0
199,1760655354947,26756.916091918945,3500,0,1.00625,26756.916091918945,3500,0,1.00625,27507.50262451172,3500,0,1.0125000000000002,27507.50262451172,3500,0,1.0125000000000002,45495.743392944336,3500,0,1.0125000000000002,45495.743392944336,3500,0,1.0125000000000002,23727.444229125977,3500,0,1.0125000000000002,23727.444229125977,3500,0,1.0125000000000002,43910.92204284668,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,4.761904716491699,100,0,100,0,100,40,100,100,0,100,100,60.000003814697266,100,0,100,13958311936,0,2701901824,0
199,1760655355147,26757.273376464844,3325,0,0.96875,26757.273376464844,3325,0,0.96875,27507.858642578125,3325,0,0.975,27507.858642578125,3325,0,0.975,45496.18899536133,3325,0,0.96875,45496.18899536133,3325,0,0.96875,23728.024658203125,3325,0,0.96875,23728.024658203125,3325,0,0.96875,43915.89974975586,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,26.3157901763916,100,28.571430206298828,100,25,100,25,100,100,25,100,100,100,100,75,47.36842346191406,13958311936,0,3050340352,0
199,1760655355347,26757.56854248047,3100,1,0.925,26757.56854248047,3100,1,0.925,27508.14710998535,3100,1,0.925,27508.14710998535,3100,1,0.925,45496.618576049805,3100,1,0.925,45496.618576049805,3100,1,0.925,23728.384185791016,3100,1,0.925,23728.384185791016,3100,1,0.925,43920.914321899414,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,80.95238494873047,40,40,42.85714340209961,42.85714340209961,68.42105102539063,84.21052551269531,78.94737243652344,0,80,80.95238494873047,66.66667175292969,36.842105865478516,85.71428680419922,0,13958311936,0,3306188800,0
199,1760655355547,26757.93278503418,3575,0,1.025,26757.93278503418,3575,0,1.025,27508.504013061523,3575,0,1.03125,27508.504013061523,3575,0,1.03125,45497.07685852051,3575,0,1.03125,45497.07685852051,3575,0,1.03125,23728.743240356445,3575,0,1.0375,23728.743240356445,3575,0,1.0375,43925.89631652832,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,80.95238494873047,40,40,42.85714340209961,42.85714340209961,68.42105102539063,84.21052551269531,78.94737243652344,0,80,80.95238494873047,66.66667175292969,36.842105865478516,85.71428680419922,0,13958311936,0,3306668032,0
199,1760655355747,26758.324966430664,3475,0,1,26758.324966430664,3475,0,1,27508.893096923828,3475,0,1.00625,27508.893096923828,3475,0,1.00625,45497.465255737305,3475,0,1.00625,45497.465255737305,3475,0,1.00625,23729.129653930664,3475,0,1.00625,23729.129653930664,3475,0,1.00625,43930.87243652344,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,2.5,100,82.5,17.948719024658203,100,0,22.5,100,100,0,22.5,100,100,0,100,2.4390242099761963,13958311936,0,3306668032,0
199,1760655355947,26758.771057128906,2775,1,0.8625,26758.771057128906,2775,1,0.8625,27509.3330078125,2775,1,0.8625,27509.3330078125,2775,1,0.8625,45497.902755737305,2775,1,0.85625,45497.902755737305,2775,1,0.85625,23729.567459106445,2775,1,0.8625,23729.57000732422,2775,1,0.8625,43935.92449951172,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3308658688,0
199,1760655356147,26759.15577697754,3500,0,1.00625,26759.15577697754,3500,0,1.00625,27509.71336364746,3500,0,1.0125000000000002,27509.71336364746,3500,0,1.0125000000000002,45498.283950805664,3500,0,1.0125000000000002,45498.283950805664,3500,0,1.0125000000000002,23729.95100402832,3500,0,1.0125000000000002,23729.95100402832,3500,0,1.0125000000000002,43940.869079589844,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3413499904,0
199,1760655356347,26759.290100097656,4450,0,1.25,26759.290100097656,4450,0,1.24375,27509.83905029297,3560,0,1.03125,27509.83905029297,3560,0,1.03125,45498.41131591797,3560,0,1.025,45498.41131591797,3560,0,1.025,23730.088485717773,3560,0,1.025,23730.088485717773,3560,0,1.025,43945.07469177246,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,69.23077392578125,2.5,67.5,70,0,55,97.5,69.23077392578125,2.4390242099761963,0,67.5,70,0,69.23077392578125,53.84615707397461,13958311936,0,3843555328,0
199,1760655356547,26759.294387817383,4450,0,1.2875,26759.294387817383,4450,0,1.2875,27509.846145629883,3560,0,1.03125,27509.846145629883,3560,0,1.03125,45498.41166687012,3560,0,1.025,45498.41166687012,3560,0,1.03125,23730.088806152344,3560,0,1.025,23730.088806152344,3560,0,1.025,43948.89228820801,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4132532224,0
199,1760655356747,26759.298126220703,4450,0,1.2875,26759.298126220703,4450,0,1.2875,27509.8515625,3560,0,1.025,27509.8515625,3560,0,1.025,45498.412048339844,3560,0,1.025,45498.412048339844,3560,0,1.025,23730.089736938477,3560,0,1.025,23730.089736938477,3560,0,1.025,43952.99836730957,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3689279488,0
199,1760655356947,26759.36033630371,3560,0,1.025,26759.36033630371,3560,0,1.025,27509.923538208008,4450,0,1.28125,27509.923538208008,4450,0,1.28125,45498.47384643555,3560,0,1.025,45498.47384643555,3560,0,1.025,23730.150390625,3560,0,1.025,23730.150390625,3560,0,1.025,43957.418395996094,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,13958311936,0,3514494976,0
199,1760655357148,26759.635833740234,3550,0,1.01875,26759.635833740234,3500,0,1.0125000000000002,27510.201934814453,3500,0,1.0125000000000002,27510.201934814453,3500,0,1.0125000000000002,45498.74826049805,3500,0,1.0125000000000002,45498.74826049805,3500,0,1.0125000000000002,23730.420944213867,3500,0,1.0125000000000002,23730.420944213867,3500,0,1.0125000000000002,43962.319396972656,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,71.42857360839844,5.263157844543457,70,71.42857360839844,0,70,94.73684692382813,70,0,0,73.68421173095703,75,0,71.42857360839844,71.42857360839844,13958311936,0,4233121792,0
199,1760655357347,26759.974395751953,3500,0,1.00625,26759.974395751953,2900,0,1.00625,27510.54328918457,2900,1,0.8875,27510.54328918457,2900,1,0.8875,45499.08361816406,2900,1,0.88125,45499.08361816406,2900,1,0.88125,23730.75813293457,2900,1,0.88125,23730.75813293457,2900,1,0.88125,43967.29949951172,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,71.42857360839844,5.263157844543457,70,71.42857360839844,0,70,94.73684692382813,70,0,0,73.68421173095703,75,0,71.42857360839844,71.42857360839844,13958311936,0,4223762432,0
199,1760655357548,26760.338821411133,3300,0,0.9625,26760.338821411133,3300,0,0.9625,27510.90544128418,3300,0,0.96875,27510.90544128418,3300,0,0.96875,45499.4482421875,3300,0,0.9625,45499.4482421875,3300,0,0.9625,23731.122528076172,2100,0,0.96875,23731.122528076172,2100,1,0.75,43972.326248168945,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,35,100,100,0,100,65.8536605834961,100,2.5,0,100,100,0,100,100,13958311936,0,3859001344,0
199,1760655357748,26760.742584228516,2500,1,0.8125,26760.742584228516,2500,1,0.8125,27511.31135559082,2500,1,0.8125,27511.31135559082,2500,1,0.8125,45499.84812927246,2500,1,0.80625,45499.84812927246,2650,1,0.83125,23731.52261352539,2650,1,0.8375,23731.52261352539,2650,1,0.8375,43977.32571411133,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4215660544,0
199,1760655357948,26761.10806274414,3375,0,0.9812500000000001,26761.10806274414,3275,0,0.9812500000000001,27511.670791625977,3275,0,0.9625,27511.670791625977,3275,0,0.9625,45500.20561218262,3275,0,0.95625,45500.20561218262,3275,0,0.95625,23731.8818359375,3275,0,0.9625,23731.8818359375,3275,0,0.9625,43982.26348876953,3786,1102,3552,1102,4149,1102,3552,1102,1102,3597,3792,1102,3549,3552,4441,1102,4.761904716491699,100,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,5073965056,0
