Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420303545,3161.627700805664,2900,1,0.88125,3161.627700805664,2900,1,0.88125,3137.404998779297,2900,1,0.8875,3137.404998779297,2900,1,0.8875,3683.3707427978516,2320,1,0.88125,3683.3707427978516,2320,1,0.78125,2932.406982421875,2320,1,0.78125,2932.406982421875,2320,1,0.78125,64822.51768493652,3549,4362,3751,3552,4310,2894,4039,1102,2392,1102,3552,4437,3583,1102,4441,1102,0,0,4.761904716491699,21.052631378173828,0,0,0,9.523809432983398,5,0,5,0,5,0,0,0,13958320128,0,9043087360,0
199,1759420303746,3161.6380157470703,2320,1,0.78125,3161.6380157470703,2320,1,0.78125,3137.421890258789,2320,1,0.7875,3137.421890258789,2320,1,0.7875,3683.4019317626953,2320,1,0.78125,3683.4019317626953,2320,1,0.78125,2932.423110961914,2320,1,0.78125,2932.423110961914,2320,1,0.78125,64823.95127868652,3549,4362,3751,3552,4310,2894,4039,1102,2392,1102,3552,4437,3583,1102,4441,1102,0,0,4.761904716491699,21.052631378173828,0,0,0,9.523809432983398,5,0,5,0,5,0,0,0,13958320128,0,9041096704,0
199,1759420303946,3161.6529846191406,2320,1,0.78125,3161.6529846191406,2320,1,0.78125,3137.438949584961,2320,1,0.7875,3137.438949584961,2320,1,0.7875,3683.4288787841797,2320,1,0.78125,3683.4288787841797,2320,1,0.78125,2932.4443359375,2320,1,0.78125,2932.4443359375,2320,1,0.78125,64825.379470825195,3549,4362,3751,3552,4310,2894,4039,1102,2392,1102,3552,4437,3583,1102,4441,1102,7.142857551574707,0,5.128205299377441,0,2.5,2.5,5,5,2.5,0,2.4390242099761963,0,0,0,0,2.4390242099761963,13958320128,0,9041010688,0
199,1759420304146,3161.663101196289,2320,1,0.78125,3161.663101196289,2320,1,0.78125,3137.451446533203,2320,1,0.7875,3137.451461791992,2320,1,0.7875,3683.4505920410156,2320,1,0.78125,3683.4505920410156,2320,1,0.78125,2932.4616088867188,2320,1,0.78125,2932.4616088867188,2320,1,0.78125,64826.730239868164,3549,4362,3751,3552,4310,2894,4039,1102,2392,1102,3552,4437,3583,1102,4441,1102,0,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9041010688,0
199,1759420304346,3161.671585083008,2320,1,0.78125,3161.671585083008,2320,1,0.78125,3137.4718322753906,2320,1,0.7875,3137.4718322753906,2320,1,0.7875,3683.4716796875,2320,1,0.78125,3683.4716796875,2320,1,0.78125,2932.4779510498047,2320,1,0.78125,2932.4779510498047,2320,1,0.78125,64828.07736206055,3549,4362,3751,3552,4310,2894,4039,1102,2392,1102,3552,4437,3583,1102,4441,1102,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,13958320128,0,9041010688,0
199,1759420304546,3161.6849975585938,2320,1,0.78125,3161.6849975585938,2320,1,0.78125,3137.488983154297,2320,1,0.7875,3137.488983154297,2320,1,0.7875,3683.481216430664,2320,1,0.78125,3683.481216430664,2320,1,0.78125,2932.4832611083984,2320,1,0.78125,2932.4832611083984,2320,1,0.78125,64829.23077392578,3549,4362,3751,3552,4310,2894,4039,1102,2392,1102,3552,4437,3583,1102,4441,1102,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9041010688,0
199,1759420304746,3161.7116088867188,3560,0,1.025,3161.7116088867188,3560,0,1.025,3137.4969635009766,3560,0,1.025,3137.4969635009766,3560,0,1.025,3683.511215209961,3560,0,1.03125,3683.511215209961,3560,0,1.03125,2932.493881225586,3560,0,1.03125,2932.493881225586,3560,0,1.03125,64831.011962890625,3549,4362,3751,3552,4310,2894,4039,1102,2392,1102,3552,4437,3583,1102,4441,1102,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9040470016,0
199,1759420304946,3161.7582244873047,2320,1,0.78125,3161.7582244873047,2320,1,0.78125,3137.5177001953125,2320,1,0.7875,3137.5177001953125,2320,1,0.7875,3683.5255432128906,2320,1,0.78125,3683.5255432128906,2320,1,0.78125,2932.5152587890625,2900,1,0.8875,2932.5152587890625,2900,1,0.8875,64832.70121765137,3549,4362,3751,3552,4310,2894,4039,1102,2392,1102,3552,4437,3583,1102,4441,1102,5,0,27.5,0,0,10,5,0,0,0,7.317072868347168,0,2.5,0,0,0,13958320128,0,9039065088,0
199,1759420305146,3161.968994140625,3560,0,1.025,3161.968994140625,3560,0,1.025,3137.718276977539,3560,0,1.025,3137.718276977539,3560,0,1.025,3683.7328338623047,3560,0,1.03125,3683.7328338623047,3560,0,1.03125,2932.719039916992,3560,0,1.03125,2932.719039916992,3560,0,1.03125,64835.865325927734,3549,4362,3751,3552,4310,2894,4039,1102,2392,1102,3552,4437,3583,1102,4441,1102,5,0,27.5,0,0,10,5,0,0,0,7.317072868347168,0,2.5,0,0,0,13958320128,0,9050370048,0
199,1759420305346,3162.028564453125,3560,0,1.025,3162.028564453125,3560,0,1.025,3137.75830078125,3560,0,1.025,3137.75830078125,3560,0,1.025,3683.755844116211,3560,0,1.025,3683.755844116211,3560,0,1.025,2932.768997192383,3560,0,1.03125,2932.768997192383,3560,0,1.03125,64839.6247253418,3549,4362,3751,3552,4310,2894,4039,1102,2392,1102,3552,4437,3583,1102,4441,1102,23.076923370361328,21.95121955871582,22.5,20,22.5,20,36.585365295410156,68.29268646240234,22.5,20,20.512821197509766,20.512821197509766,22.5,22.5,24.390243530273438,20.512821197509766,13958320128,0,9084801024,0
1,1759420305546,3162.085418701172,2400,1,0.79375,3162.085418701172,2400,1,0.79375,3137.794677734375,2320,1,0.7875,3137.794677734375,2320,1,0.7875,3683.823776245117,2320,1,0.78125,3683.823776245117,2320,1,0.78125,2932.8067016601563,2320,1,0.78125,2932.8067016601563,2320,1,0.78125,64842.65272521973,3549,4362,3751,3552,4310,2894,4039,1102,2392,1102,3552,4437,3583,1102,4441,1102,0,0,0,0,5,0,0,80,5,0,5,0,0,0,5,0,13958320128,0,9048678400,0
