Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760571755885,21322.447479248047,3560,0,1,21322.447479248047,3560,0,1,21525.06443786621,3560,0,1.00625,21525.06443786621,3560,0,1.00625,25862.793533325195,3560,0,1.025,25862.793533325195,3560,0,1.025,20512.416015625,3560,0,1.025,20512.416015625,3560,0,1.025,27474.055465698242,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254745600,0
200,1760571756085,21322.461532592773,3560,0,1,21322.461532592773,3560,0,1,21525.064987182617,3560,0,1.00625,21525.064987182617,3560,0,1.00625,25862.793563842773,3560,0,1.025,25862.793563842773,3560,0,1.025,20512.417266845703,3560,0,1.025,20512.417266845703,3560,0,1.025,27474.797409057617,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254745600,0
200,1760571756286,21322.472412109375,3560,0,1,21322.472412109375,3560,0,1,21525.065017700195,3560,0,1.00625,21525.065017700195,3560,0,1.00625,25862.794372558594,3560,0,1.025,25862.794372558594,3560,0,1.025,20512.41912841797,3560,0,1.025,20512.41912841797,3560,0,1.025,27475.240631103516,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254745600,0
200,1760571756486,21322.476989746094,3560,0,1,21322.476989746094,3560,0,1,21525.06866455078,3560,0,1.00625,21525.06866455078,3560,0,1.0125000000000002,25862.79588317871,3560,0,1.025,25862.79588317871,3560,0,1.025,20512.422439575195,3560,0,1.025,20512.422439575195,3560,0,1.025,27475.676681518555,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254745600,0
200,1760571756686,21322.477020263672,3560,0,1,21322.477020263672,3560,0,1,21525.06869506836,3560,0,1.00625,21525.06869506836,3560,0,1.00625,25862.7958984375,3560,0,1.025,25862.7958984375,3560,0,1.025,20512.422637939453,3560,0,1.025,20512.422637939453,3560,0,1.025,27476.050872802734,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254745600,0
200,1760571756887,21322.485885620117,4450,0,1.28125,21322.485885620117,4450,0,1.28125,21525.075912475586,3560,0,1.025,21525.075912475586,3560,0,1.025,25862.795974731445,3560,0,1.025,25862.795974731445,3560,0,1.025,20512.42446899414,3560,0,1.025,20512.42446899414,3560,0,1.025,27476.602157592773,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254745600,0
199,1760571757087,21322.487548828125,3560,0,1.025,21322.487548828125,3560,0,1.025,21525.075973510742,3560,0,1.025,21525.075973510742,3560,0,1.025,25862.796096801758,3560,0,1.025,25862.796096801758,3560,0,1.025,20512.424575805664,3560,0,1.025,20512.424575805664,3560,0,1.025,27477.136184692383,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254745600,0
200,1760571757287,21322.49186706543,3560,0,1,21322.49186706543,3560,0,1,21525.07600402832,3560,0,1.00625,21525.07600402832,3560,0,1.00625,25862.801483154297,3560,0,1.025,25862.801483154297,3560,0,1.025,20512.42478942871,3560,0,1.025,20512.42478942871,3560,0,1.025,27477.60661315918,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254745600,0
199,1760571757488,21322.505416870117,3560,0,1,21322.505416870117,3560,0,1,21525.0760345459,3560,0,1.00625,21525.0760345459,3560,0,1.00625,25862.8038482666,3560,0,1.025,25862.8038482666,3560,0,1.025,20512.42820739746,3560,0,1.025,20512.42820739746,3560,0,1.025,27478.1443939209,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2254745600,0
199,1760571757688,21322.70834350586,3560,0,1.025,21322.70834350586,3560,0,1.025,21525.278549194336,4450,0,1.28125,21525.278549194336,4450,0,1.28125,25863.005767822266,3560,0,1.025,25863.005767822266,3560,0,1.025,20512.63166809082,4450,0,1.29375,20512.63166809082,4450,0,1.29375,27482.575149536133,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,45,42.85714340209961,40,95.23809814453125,40,40,40,40,42.105262756347656,42.85714340209961,40,42.85714340209961,40,40,42.85714340209961,45,13958311936,0,2284605440,0
199,1760571757888,21322.714324951172,3560,0,1.025,21322.714324951172,3560,0,1.025,21525.372756958008,4450,0,1.28125,21525.372756958008,4450,0,1.28125,25863.056838989258,3560,0,1.03125,25863.056838989258,3560,0,1.03125,20512.758682250977,3560,0,1.025,20512.758682250977,3560,0,1.025,27486.633178710938,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,45,42.85714340209961,40,95.23809814453125,40,40,40,40,42.105262756347656,42.85714340209961,40,42.85714340209961,40,40,42.85714340209961,45,13958311936,0,2307342336,0
199,1760571758088,21322.72198486328,3560,0,1.025,21322.72198486328,3560,0,1.025,21525.407791137695,3560,0,1.03125,21525.407791137695,3560,0,1.03125,25863.071319580078,3560,0,1.025,25863.071319580078,3560,0,1.025,20512.765182495117,3560,0,1.025,20512.765182495117,3560,0,1.025,27490.67852783203,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,4.761904716491699,0,46.153846740722656,41.02564239501953,2.5,0,0,0,5,0,2.5641026496887207,0,5,2.5,0,0,13958311936,0,2367578112,0
199,1760571758288,21322.731079101563,3560,0,1,21322.731079101563,3560,0,1,21525.410720825195,3560,0,1.03125,21525.410720825195,3560,0,1.03125,25863.071395874023,3560,0,1.025,25863.071395874023,3560,0,1.025,20512.765228271484,3560,0,1.025,20512.765228271484,3560,0,1.025,27494.365951538086,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2402820096,0
199,1760571758488,21323.01446533203,3450,0,1,21323.01446533203,3450,0,1,21525.605865478516,3450,0,1,21525.605865478516,3450,0,1,25863.272552490234,3450,0,1,25863.272552490234,3450,0,1,20512.972747802734,3450,0,1,20512.972747802734,3450,0,1,27498.972427368164,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,50,50,18.18181800842285,100,50,4.761904716491699,45,30.000001907348633,52.38095474243164,0,0,52.6315803527832,4.761904716491699,50,20,50,13958311936,0,2427703296,0
199,1760571758688,21323.509155273438,3375,0,0.9812500000000001,21323.509155273438,3375,0,0.9812500000000001,21525.959930419922,3375,0,0.9812500000000001,21525.959930419922,3375,0,0.9812500000000001,25863.626953125,3375,0,0.9812500000000001,25863.626953125,3375,0,0.9812500000000001,20513.598571777344,3375,0,0.9812500000000001,20513.598571777344,3375,0,0.9812500000000001,27503.97183227539,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,100,5,100,100,5,100,0,100,5,5,100,73.68421173095703,100,21.052631378173828,100,13958311936,0,2476732416,0
199,1760571758888,21324.010650634766,3525,0,1.01875,21324.010650634766,3525,0,1.01875,21526.301544189453,3525,0,1.01875,21526.301544189453,3525,0,1.01875,25863.973831176758,3525,0,1.01875,25863.973831176758,3525,0,1.01875,20513.98370361328,3400,0,1.01875,20513.98370361328,3400,0,0.9875,27508.969985961914,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,100,0,100,100,0,94.73684692382813,14.285715103149414,100,0,85,19.047618865966797,10.526315689086914,100,85,100,13958311936,0,2575020032,0
199,1760571759088,21324.45980834961,3150,1,0.93125,21324.45980834961,3150,1,0.93125,21526.61100769043,3150,1,0.9375,21526.61100769043,3150,1,0.9375,25864.28858947754,3150,1,0.93125,25864.290756225586,3150,1,0.93125,20514.436950683594,3150,1,0.9375,20514.436950683594,3150,1,0.9375,27513.992630004883,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,85,80,5,84.21052551269531,70,42.105262756347656,15.000000953674316,85,84.21052551269531,0,84.21052551269531,0,35,85,20,84.21052551269531,13958311936,0,2574528512,0
199,1760571759288,21325.011154174805,3400,0,0.9875,21325.011154174805,3400,0,0.9875,21526.973693847656,3400,0,0.9875,21526.973693847656,3400,0,0.9875,25864.654724121094,3400,0,0.9875,25864.654724121094,3400,0,0.9875,20514.801498413086,3400,0,0.99375,20514.801498413086,3400,0,0.99375,27518.961822509766,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,100,47.36842346191406,55,95,100,0,100,52.38095474243164,47.36842346191406,100,0,47.36842346191406,50,0,100,13958311936,0,2594353152,0
199,1760571759488,21325.567153930664,3475,0,1.00625,21325.569595336914,3475,0,1.00625,21527.338607788086,3475,0,1.00625,21527.338607788086,3475,0,1.00625,25865.022720336914,3475,0,1.00625,25865.022720336914,3425,0,1.00625,20515.16781616211,3425,0,0.99375,20515.16781616211,3425,0,0.99375,27523.95802307129,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,100,100,0,100,100,4.761904716491699,100,0,100,100,0,100,5,4.761904716491699,100,13958311936,0,2638376960,0
201,1760571759688,21326.073608398438,3550,0,1.025,21326.073608398438,3550,0,1.025,21527.684158325195,3550,0,1.025,21527.684158325195,3550,0,1.025,25865.372665405273,3550,0,1.025,25865.372665405273,3550,0,1.025,20515.514358520508,3550,0,1.025,20515.514358520508,3550,0,1.025,27528.95864868164,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,100,100,5,66.66667175292969,100,31.57894515991211,100,4.761904716491699,100,100,0,100,4.761904716491699,0,100,13958311936,0,2640699392,0
199,1760571759890,21326.569107055664,2925,1,0.8875,21326.569107055664,2925,1,0.8875,21528.054107666016,2925,1,0.89375,21528.0565032959,2925,1,0.89375,25865.744903564453,2925,1,0.8875,25865.744903564453,2925,1,0.8875,20515.88507080078,2950,1,0.8875,20515.88507080078,2950,1,0.89375,27534.052444458008,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,100,100,15.000000953674316,15.000000953674316,100,100,100,20,100,100,19.047618865966797,100,15.000000953674316,15.000000953674316,100,13958311936,0,2790100992,0
199,1760571760090,21326.960662841797,3560,0,1.025,21326.960662841797,3560,0,1.025,21528.34375,3560,0,1.03125,21528.34375,3560,0,1.03125,25866.029693603516,3560,0,1.025,25866.029693603516,3560,0,1.025,20516.1746673584,4450,0,1.29375,20516.1746673584,4450,0,1.29375,27538.821685791016,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,100,100,100,15.000000953674316,15.000000953674316,100,100,100,20,100,100,19.047618865966797,100,15.000000953674316,15.000000953674316,100,13958311936,0,3177984000,0
199,1760571760290,21327.332977294922,3525,0,1.0125000000000002,21327.332977294922,3425,0,1.0125000000000002,21528.840911865234,3425,0,0.99375,21528.840911865234,3425,0,0.99375,25866.350219726563,3425,0,0.99375,25866.350219726563,3425,0,0.99375,20516.531799316406,3425,0,0.99375,20516.531799316406,3425,0,0.99375,27543.979553222656,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,47.5,90,60.97561264038086,82.5,46.153846740722656,48.780487060546875,90,47.5,51.28205490112305,90,90,2.5641026496887207,90,5.128205299377441,47.5,47.5,13958311936,0,3296059392,0
199,1760571760490,21327.716384887695,3600,0,1.0375,21327.716384887695,3600,0,1.0375,21529.226470947266,3600,0,1.0375,21529.226470947266,3600,0,1.0375,25866.732391357422,3600,0,1.0375,25866.732391357422,3600,0,1.0375,20516.919219970703,3600,0,1.0437500000000002,20516.919219970703,3600,0,1.0437500000000002,27548.975006103516,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,4.761904716491699,100,100,0,100,0,5,100,100,5,100,0,100,0,100,0,13958311936,0,3296059392,0
199,1760571760690,21328.11883544922,2800,1,0.8625,21328.11883544922,2800,1,0.8625,21529.627334594727,2800,1,0.86875,21529.627334594727,2800,1,0.86875,25867.134216308594,2800,1,0.8625,25867.134216308594,2800,1,0.8625,20517.326126098633,2800,1,0.8625,20517.326126098633,2800,1,0.8625,27553.994705200195,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,100,0,100,0,0,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,3297054720,0
199,1760571760890,21328.583267211914,3425,0,0.99375,21328.583267211914,3325,0,0.99375,21530.11897277832,3325,0,0.975,21530.11897277832,3325,0,0.975,25867.62774658203,3325,0,0.96875,25867.62774658203,3325,0,0.96875,20517.794723510742,3325,0,0.975,20517.794723510742,3325,0,0.975,27558.960693359375,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,100,0,100,0,0,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,3383980032,0
199,1760571761090,21328.894302368164,3560,0,1.025,21328.894302368164,3560,0,1.025,21530.587951660156,3560,0,1.025,21530.587951660156,3560,0,1.025,25868.100494384766,3560,0,1.03125,25868.100494384766,3560,0,1.03125,20518.13200378418,3560,0,1.03125,20518.13200378418,3560,0,1.03125,27563.90138244629,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,97.43589782714844,97.43589782714844,0,97.43589782714844,0,0,97.56097412109375,97.5,52.499996185302734,97.5,53.84615707397461,97.5,4.878048419952393,95.1219482421875,0,13958311936,0,3605299200,0
199,1760571761290,21328.897171020508,3560,0,1.025,21328.897171020508,3560,0,1.025,21530.589569091797,3560,0,1.03125,21530.589569091797,3560,0,1.03125,25868.105255126953,3560,0,1.025,25868.105255126953,3560,0,1.025,20518.138931274414,4450,0,1.29375,20518.138931274414,4450,0,1.29375,27567.623306274414,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,3960336384,0
199,1760571761490,21328.900100708008,3560,0,1.025,21328.900100708008,3560,0,1.025,21530.62614440918,3560,0,1.03125,21530.62614440918,3560,0,1.03125,25868.10858154297,3560,0,1.025,25868.10858154297,3560,0,1.025,20518.153915405273,3560,0,1.025,20518.153915405273,3560,0,1.025,27571.567657470703,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,13958311936,0,4166701056,0
200,1760571761691,21328.966064453125,3560,0,1.025,21328.966110229492,3560,0,1.025,21530.69500732422,3560,0,1.03125,21530.69500732422,3560,0,1.03125,25868.17645263672,3560,0,1.025,25868.17645263672,3560,0,1.025,20518.225677490234,3560,0,1.025,20518.225677490234,3560,0,1.025,27575.897674560547,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,15.000000953674316,15.000000953674316,19.047618865966797,10,15.000000953674316,10.526315689086914,15.000000953674316,100,14.285715103149414,19.047618865966797,10,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,13958311936,0,3246460928,0
199,1760571761891,21329.123565673828,2825,1,0.86875,21329.123565673828,2825,1,0.86875,21530.858200073242,2825,1,0.875,21530.858200073242,2825,1,0.875,25868.337127685547,2825,1,0.86875,25868.337127685547,2825,1,0.86875,20518.381225585938,2825,1,0.86875,20518.381225585938,2825,1,0.86875,27580.38558959961,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,38.095237731933594,36.842105865478516,42.85714340209961,38.095237731933594,40,0,100,0,36.842105865478516,5,38.095237731933594,35,0,40,0,13958311936,0,3998945280,0
199,1760571762091,21329.470169067383,3325,0,0.96875,21329.470169067383,3325,0,0.96875,21531.199600219727,3325,0,0.975,21531.199600219727,3325,0,0.975,25868.68310546875,3325,0,0.96875,25868.68310546875,3325,0,0.96875,20518.72511291504,3325,0,0.975,20518.72511291504,3325,0,0.975,27585.33673095703,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,38.095237731933594,36.842105865478516,42.85714340209961,38.095237731933594,40,0,100,0,36.842105865478516,5,38.095237731933594,35,0,40,0,13958311936,0,4735512576,0
199,1760571762291,21329.838745117188,2525,1,0.81875,21329.838745117188,2525,1,0.81875,21531.5654296875,2525,1,0.81875,21531.5654296875,2525,1,0.81875,25869.049835205078,2525,1,0.8125,25869.05223083496,2525,1,0.8125,20519.09474182129,2525,1,0.81875,20519.09474182129,2575,1,0.825,27590.398391723633,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,100,100,100,100,32.5,69.23077392578125,0,100,0,100,100,0,100,0,13958311936,0,3769053184,0
199,1760571762491,21330.24217224121,2450,1,0.80625,21330.24217224121,2450,1,0.80625,21531.96713256836,2450,1,0.80625,21531.96713256836,2450,1,0.80625,25869.449996948242,2450,1,0.8,25869.449996948242,2450,1,0.8,20519.493362426758,2450,1,0.80625,20519.495651245117,2450,1,0.80625,27595.402374267578,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,100,100,100,100,5,100,0,100,0,100,100,0,100,0,13958311936,0,4141969408,0
199,1760571762691,21330.61198425293,3500,0,1.00625,21330.61198425293,3500,0,1.00625,21532.335708618164,3500,0,1.0125000000000002,21532.335708618164,3500,0,1.0125000000000002,25869.819381713867,3500,0,1.0125000000000002,25869.819381713867,3500,0,1.0125000000000002,20519.864196777344,3500,0,1.0125000000000002,20519.86585998535,3500,0,1.0125000000000002,27600.352828979492,3321,1102,3300,1102,1102,3301,3308,1102,3408,1102,3578,1102,3360,1102,1102,4273,0,100,100,100,100,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,4761063424,0
