Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419339672,2108.1219329833984,3575,0,1.03125,2108.1219329833984,3575,0,1.03125,2070.4603881835938,3575,0,1.0375,2070.4603881835938,3575,0,1.0375,2468.323944091797,3575,0,1.03125,2468.323944091797,3575,0,1.03125,1943.8061065673828,3575,0,1.0375,1943.8061065673828,3450,0,1.0375,48544.95651245117,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,100,9.523809432983398,100,5.263157844543457,100,100,15.000000953674316,100,85,5,100,0,100,15.789472579956055,100,13958320128,0,9861828608,0
199,1759419339872,2108.2451934814453,4450,0,1.2875,2108.2451934814453,4450,0,1.2875,2070.6097869873047,3560,0,1.03125,2070.6097869873047,3560,0,1.03125,2468.4173736572266,4450,0,1.29375,2468.4173736572266,4450,0,1.29375,1943.9054107666016,4450,0,1.3,1943.9054107666016,4450,0,1.3,48549.255126953125,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,20,15.000000953674316,40,45,0,19.047618865966797,31.57894515991211,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,19.047618865966797,13958320128,0,9866514432,0
199,1759419340072,2108.4971313476563,3625,0,1.0437500000000002,2108.4971313476563,3625,0,1.0437500000000002,2070.8277587890625,3625,0,1.05,2070.8277587890625,3625,0,1.05,2468.7259979248047,3625,0,1.0437500000000002,2468.7259979248047,3625,0,1.0437500000000002,1944.1666107177734,3475,0,1.00625,1944.1666107177734,3475,0,1.00625,48553.79341125488,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,10.526315689086914,52.38095474243164,36.842105865478516,90,10,50,52.6315803527832,5,55,5,52.38095474243164,55,47.619049072265625,14.285715103149414,0,47.36842346191406,13958320128,0,9899974656,0
199,1759419340273,2108.874481201172,3275,0,0.95625,2108.875946044922,3275,0,0.95625,2071.2001953125,3275,0,0.9625,2071.2001953125,3275,0,0.9625,2469.2506408691406,3400,0,0.95625,2469.2506408691406,3400,0,0.9875,1944.5418395996094,3400,0,0.9875,1944.5418395996094,3400,0,0.9875,48558.796295166016,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,19.047618865966797,89.47368621826172,75,85,25,94.73684692382813,100,20,100,5,100,100,100,5.263157844543457,20,90,13958320128,0,10086215680,0
199,1759419340473,2109.2627868652344,3625,0,1.0437500000000002,2109.2627868652344,3625,0,1.0437500000000002,2071.5833587646484,3575,0,1.0375,2071.5833587646484,3575,0,1.0375,2469.7474670410156,3575,0,1.03125,2469.7474670410156,3575,0,1.03125,1944.9386596679688,3575,0,1.0375,1944.9386596679688,3575,0,1.0375,48563.76350402832,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,5,100,9.523809432983398,100,10,70,95,100,0,100,75,100,5,100,5,13958320128,0,10159616000,0
194,1759419340678,2109.701431274414,3550,0,1.025,2109.701431274414,3550,0,1.025,2072.0267791748047,3550,0,1.03125,2072.0267791748047,3550,0,1.03125,2470.1845703125,3550,0,1.025,2470.1845703125,3550,0,1.025,1945.5600280761719,3550,0,1.03125,1945.5600280761719,3550,0,1.03125,48568.89126586914,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,4.761904716491699,100,0,100,4.761904716491699,0,100,100,5,100,0,100,4.761904716491699,100,0,13958320128,0,10217676800,0
199,1759419340873,2110.133590698242,3425,0,0.99375,2110.133590698242,3425,0,0.99375,2072.461395263672,3550,0,0.99375,2072.461395263672,3550,0,1.03125,2470.612747192383,3550,0,1.025,2470.612747192383,3550,0,1.025,1946.1461486816406,3550,0,1.025,1946.1461486816406,3550,0,1.025,48573.78421020508,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,4.761904716491699,100,0,100,4.761904716491699,0,100,100,5,100,0,100,4.761904716491699,100,0,13958320128,0,10218078208,0
199,1759419341073,2110.604263305664,3600,0,1.0375,2110.604263305664,3600,0,1.0375,2072.9324951171875,3600,0,1.0437500000000002,2072.934371948242,3600,0,1.0437500000000002,2471.0999298095703,3600,0,1.0375,2471.0999298095703,3475,0,1.0375,1946.7411346435547,3475,0,1.00625,1946.7411346435547,3475,0,1.00625,48578.777587890625,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,2.5641026496887207,100,2.5641026496887207,75,25.641027450561523,75,37.5,100,5.128205299377441,100,7.894736289978027,97.56097412109375,2.5641026496887207,12.5,90,13958320128,0,10221719552,0
199,1759419341273,2110.9248962402344,4450,0,1.29375,2110.9248962402344,4450,0,1.29375,2073.2498474121094,3560,0,1.03125,2073.2498474121094,3560,0,1.03125,2471.559280395508,3560,0,1.025,2471.559280395508,3560,0,1.025,1947.228744506836,3560,0,1.03125,1947.228744506836,3560,0,1.03125,48583.49809265137,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,85,0,100,0,0,85,84.21052551269531,85.71428680419922,85,4.761904716491699,89.47368621826172,85,88.8888931274414,9.523809432983398,0,85,13958320128,0,10460925952,0
199,1759419341473,2111.1466064453125,3600,0,1.0375,2111.1466064453125,3600,0,1.0375,2073.447067260742,3600,0,1.0437500000000002,2073.447067260742,3575,0,1.0437500000000002,2471.7567749023438,3575,0,1.03125,2471.7567749023438,3575,0,1.03125,1947.444091796875,3575,0,1.03125,1947.444091796875,3575,0,1.03125,48588.01106262207,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,42.105262756347656,5.263157844543457,57.142860412597656,42.105262756347656,15.000000953674316,42.105262756347656,42.85714340209961,78.94737243652344,40,5.263157844543457,5,42.85714340209961,42.85714340209961,0,5.263157844543457,42.85714340209961,13958320128,0,10477117440,0
199,1759419341673,2111.558319091797,2550,1,0.81875,2111.558319091797,2850,1,0.875,2073.852752685547,2850,1,0.875,2073.852752685547,2850,1,0.875,2472.161666870117,2850,1,0.86875,2472.161666870117,2850,1,0.86875,1947.8511047363281,2850,1,0.875,1947.8511047363281,2850,1,0.875,48593.02423095703,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,42.105262756347656,5.263157844543457,57.142860412597656,42.105262756347656,15.000000953674316,42.105262756347656,42.85714340209961,78.94737243652344,40,5.263157844543457,5,42.85714340209961,42.85714340209961,0,5.263157844543457,42.85714340209961,13958320128,0,10484416512,0
199,1759419341873,2111.9490966796875,3025,1,0.90625,2111.9490966796875,3025,1,0.90625,2074.244186401367,3025,1,0.9125,2074.244186401367,3025,1,0.9125,2472.552200317383,3025,1,0.90625,2472.552200317383,3025,1,0.90625,1948.240005493164,3025,1,0.90625,1948.240005493164,3100,1,0.925,48598.01889038086,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,68.29268646240234,37.5,100,100,25,100,100,80,100,7.317072868347168,5,100,100,5,5,100,13958320128,0,10394476544,0
199,1759419342073,2112.339797973633,2750,1,0.85625,2112.339797973633,2750,1,0.85625,2074.6339263916016,2750,1,0.85625,2074.6339263916016,2750,1,0.85625,2472.9412536621094,2925,1,0.85,2472.9412536621094,2925,1,0.8875,1948.6320495605469,2925,1,0.8875,1948.6320495605469,2925,1,0.8875,48602.98205566406,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,0,100,100,100,15.000000953674316,100,100,95,5,100,5,100,100,5,4.761904716491699,100,13958320128,0,10572337152,0
199,1759419342273,2112.7587280273438,2375,1,0.7875,2112.7587280273438,2375,1,0.7875,2075.048828125,2375,1,0.79375,2075.048828125,2375,1,0.79375,2473.3558044433594,2375,1,0.7875,2473.3558044433594,2425,1,0.79375,1949.0533142089844,2425,1,0.8,1949.0533142089844,2425,1,0.8,48608.03254699707,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,5,100,100,100,5,100,100,95,4.761904716491699,100,5,100,42.105262756347656,60.000003814697266,5,100,13958320128,0,10711076864,0
200,1759419342473,2113.131378173828,3400,0,0.9875,2113.131378173828,3400,0,0.9875,2075.4214782714844,3400,0,0.9875,2075.4214782714844,3400,0,0.9875,2473.7273559570313,3400,0,0.9875,2473.7273559570313,3400,0,0.9875,1949.424057006836,3400,0,0.9875,1949.424057006836,3400,0,0.9875,48612.971939086914,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,5,100,100,100,5,100,100,95,4.761904716491699,100,5,100,42.105262756347656,60.000003814697266,5,100,13958320128,0,10720440320,0
199,1759419342675,2113.5372924804688,3575,0,1.03125,2113.5372924804688,3575,0,1.03125,2075.8271484375,3575,0,1.0375,2075.8271484375,3575,0,1.0375,2474.1282653808594,3575,0,1.03125,2474.1282653808594,3575,0,1.03125,1949.8325958251953,3575,0,1.03125,1949.8325958251953,3575,0,1.03125,48618.0173034668,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,2.5641026496887207,100,100,100,15.000000953674316,100,100,90,5,100,7.500000476837158,100,5,100,5.128205299377441,100,13958320128,0,10619600896,0
199,1759419342874,2113.9196166992188,2450,1,0.8,2113.9196166992188,2450,1,0.8,2076.2071380615234,2450,1,0.80625,2076.2090606689453,2450,1,0.80625,2474.510711669922,2525,1,0.8125,2474.510711669922,2525,1,0.8125,1950.2124328613281,2525,1,0.81875,1950.2124328613281,2525,1,0.81875,48622.98106384277,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,2.5641026496887207,100,100,100,15.000000953674316,100,100,90,5,100,7.500000476837158,100,5,100,5.128205299377441,100,13958320128,0,10610380800,0
199,1759419343074,2114.314926147461,2400,1,0.79375,2114.314926147461,2400,1,0.79375,2076.6023712158203,2400,1,0.8,2076.604507446289,2400,1,0.8,2474.9019470214844,2350,1,0.78125,2474.9019470214844,2350,1,0.78125,1950.595687866211,2350,1,0.7875,1950.595687866211,2350,1,0.7875,48628.00975036621,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,65,41.02564239501953,100,100,17.948719024658203,100,100,87.80487823486328,2.5641026496887207,100,2.5641026496887207,100,5,100,10.256410598754883,100,13958320128,0,10610053120,0
199,1759419343274,2114.7100372314453,2425,1,0.8,2114.7100372314453,2300,1,0.775,2076.996780395508,2300,1,0.78125,2076.996780395508,2300,1,0.78125,2475.2899017333984,2300,1,0.775,2475.2899017333984,2300,1,0.775,1950.9718627929688,2300,1,0.78125,1950.9718627929688,2350,1,0.7875,48633.00761413574,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,0,100,100,9.523809432983398,100,100,100,5,100,0,100,10,100,5,100,13958320128,0,10618458112,0
199,1759419343474,2115.1112365722656,2400,1,0.79375,2115.1112365722656,2400,1,0.79375,2077.3777465820313,2400,1,0.8,2077.3797760009766,2400,1,0.8,2475.686294555664,2275,1,0.7875,2475.686294555664,2275,1,0.76875,1951.3552703857422,2275,1,0.775,1951.3552703857422,2275,1,0.775,48637.982421875,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,5,100,100,0,100,100,100,0,100,5,100,0,100,9.523809432983398,100,13958320128,0,10636042240,0
199,1759419343674,2115.520492553711,2300,1,0.775,2115.520492553711,2300,1,0.775,2077.7643127441406,2300,1,0.78125,2077.7662506103516,2300,1,0.78125,2476.077590942383,2375,1,0.7875,2476.077590942383,2375,1,0.7875,1951.729995727539,2375,1,0.79375,1951.729995727539,2375,1,0.79375,48642.97959899902,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,25,100,100,10,100,100,100,5,100,9.523809432983398,100,0,100,0,100,13958320128,0,10646364160,0
199,1759419343874,2115.919937133789,2500,1,0.8125,2115.919937133789,2500,1,0.8125,2078.1638793945313,2500,1,0.8125,2078.1638793945313,2500,1,0.8125,2476.4319915771484,2500,1,0.80625,2476.4319915771484,2500,1,0.80625,1952.1135711669922,2500,1,0.8125,1952.1158752441406,2500,1,0.8125,48647.97229003906,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,5,100,100,0,100,100,100,5,100,5,100,9.523809432983398,100,5,100,13958320128,0,10664706048,0
199,1759419344074,2116.1535034179688,2875,1,0.875,2116.1535034179688,2875,1,0.875,2078.420639038086,2875,1,0.88125,2078.420639038086,2875,1,0.88125,2476.640640258789,2875,1,0.875,2476.640640258789,2875,1,0.875,1952.4442749023438,2875,1,0.88125,1952.4442749023438,2875,1,0.88125,48652.92401123047,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,5,100,100,0,100,100,100,5,100,5,100,9.523809432983398,100,5,100,13958320128,0,10664706048,0
199,1759419344274,2116.3196411132813,3450,0,0.99375,2116.3196411132813,3450,0,0.99375,2078.4654998779297,2360,0,0.79375,2078.4654998779297,2360,1,0.79375,2477.3377838134766,2950,1,0.8875,2477.3377838134766,2950,1,0.8875,1952.4910125732422,2950,1,0.89375,1952.4910125732422,2950,1,0.89375,48657.889404296875,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,58.536582946777344,2.5641026496887207,47.5,100,41.02564239501953,53.658538818359375,50,100,5,55,25.641027450561523,70.73170471191406,0,53.658538818359375,10.256410598754883,52.499996185302734,13958320128,0,10664865792,0
199,1759419344474,2116.7127380371094,2375,1,0.7875,2116.7127380371094,2375,1,0.7875,2078.893310546875,2375,1,0.79375,2078.893310546875,2375,1,0.79375,2477.8614044189453,2375,1,0.7875,2477.8614044189453,2375,1,0.7875,1952.8803253173828,2375,1,0.7875,1952.8803253173828,2375,1,0.7875,48662.95086669922,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,90,5,75,100,61.904762268066406,89.47368621826172,94.73684692382813,95,10,89.47368621826172,90.47618865966797,100,90,0,86.36363983154297,5.263157844543457,13958320128,0,10532622336,0
199,1759419344674,2117.021469116211,2875,1,0.875,2117.021469116211,2875,1,0.875,2079.201614379883,2875,1,0.88125,2079.201614379883,2875,1,0.88125,2478.6320037841797,2875,1,0.875,2478.6366424560547,2875,1,0.875,1953.1855163574219,2875,1,0.88125,1953.1855163574219,2875,1,0.88125,48667.91343688965,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,90,5,75,100,61.904762268066406,89.47368621826172,94.73684692382813,95,10,89.47368621826172,90.47618865966797,100,90,0,86.36363983154297,5.263157844543457,13958320128,0,10488733696,0
199,1759419344875,2117.4217224121094,2250,1,0.76875,2117.423797607422,2250,1,0.76875,2079.6060485839844,2250,1,0.76875,2079.6060485839844,2325,1,0.78125,2479.271270751953,2325,1,0.775,2479.271270751953,2325,1,0.775,1953.5863800048828,2325,1,0.78125,1953.5863800048828,2325,1,0.78125,48672.92546081543,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,5.128205299377441,46.153846740722656,100,5,100,100,100,5.128205299377441,100,100,100,100,5,100,5,13958320128,0,10495492096,0
199,1759419345075,2117.744186401367,3025,1,0.90625,2117.744186401367,3025,1,0.90625,2079.9344177246094,2975,1,0.9,2079.9344177246094,2975,1,0.9,2480.1451263427734,2975,1,0.89375,2480.1451263427734,2975,1,0.89375,1953.9002685546875,2975,1,0.9,1953.9002685546875,2975,1,0.9,48677.88037109375,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,5.128205299377441,46.153846740722656,100,5,100,100,100,5.128205299377441,100,100,100,100,5,100,5,13958320128,0,10481643520,0
199,1759419345275,2118.148193359375,2750,1,0.85625,2118.148193359375,2675,1,0.8375,2080.3402099609375,2675,1,0.84375,2080.3402099609375,2675,1,0.84375,2480.9139862060547,2675,1,0.8375,2480.9139862060547,2675,1,0.8375,1954.3028869628906,2675,1,0.84375,1954.3028869628906,2675,1,0.84375,48682.86959838867,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,0,0,100,5,100,100,97.56097412109375,5.128205299377441,100,100,100,100,2.5,100,2.5,13958320128,0,10656821248,0
199,1759419345475,2118.594436645508,2350,1,0.7875,2118.5968170166016,2350,1,0.7875,2080.7467346191406,2350,1,0.7875,2080.7467346191406,2350,1,0.7875,2481.502426147461,2350,1,0.78125,2481.502426147461,2350,1,0.78125,1954.7103881835938,2350,1,0.7875,1954.7103881835938,2350,1,0.7875,48687.89164733887,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,20,5.263157844543457,100,0,100,100,89.47368621826172,5,100,100,100,100,5,100,0,13958320128,0,10995036160,0
198,1759419345676,2119.029037475586,3975,0,1.15625,2119.029037475586,3975,0,1.15625,2081.1175079345703,3975,0,1.15625,2081.1175079345703,3975,0,1.15625,2482.197967529297,3975,0,1.15625,2482.197967529297,3975,0,1.15625,1955.0776824951172,3975,0,1.1625,1955.0799102783203,3975,0,1.1625,48692.87593078613,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,21.052631378173828,0,100,5,100,100,80,5,100,100,100,100,5,100,4.761904716491699,13958320128,0,11156582400,0
199,1759419345875,2119.475311279297,3450,0,1,2119.475311279297,3450,0,1,2081.511489868164,3450,0,1,2081.511489868164,3450,0,1,2482.7393951416016,3450,0,1,2482.7393951416016,3450,0,1,1955.4676818847656,3450,0,1,1955.4676818847656,3450,0,1,48697.78515625,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,21.052631378173828,0,100,5,100,100,80,5,100,100,100,100,5,100,4.761904716491699,13958320128,0,11838844928,0
199,1759419346075,2119.9904174804688,2425,1,0.8,2119.9904174804688,2425,1,0.8,2081.9246215820313,2425,1,0.8,2081.9246215820313,2425,1,0.8,2483.3109436035156,2450,1,0.8,2483.3109436035156,2450,1,0.8,1955.880599975586,2450,1,0.8,1955.880599975586,2450,1,0.8,48702.832611083984,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,30.000001907348633,32.5,72.5,5,100,100,75,5.128205299377441,100,100,100,100,2.5641026496887207,100,10,13958320128,0,11669520384,0
199,1759419346275,2120.4447326660156,2375,1,0.7875,2120.4447326660156,2375,1,0.7875,2082.3792266845703,2375,1,0.79375,2082.3792266845703,2375,1,0.79375,2483.8973083496094,2425,1,0.79375,2483.8973083496094,2425,1,0.79375,1956.3336944580078,2425,1,0.8,1956.3336944580078,2425,1,0.8,48707.83264160156,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,0,100,5,0,100,100,100,5,100,100,100,100,9.523809432983398,100,0,13958320128,0,11998486528,0
199,1759419346475,2120.782943725586,3125,1,0.925,2120.782943725586,3125,1,0.925,2082.7110290527344,3125,1,0.93125,2082.7110290527344,3125,1,0.93125,2484.803741455078,3125,1,0.925,2484.803741455078,3125,1,0.925,1956.6672973632813,3125,1,0.93125,1956.6672973632813,3125,1,0.93125,48712.77066040039,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,0,100,5,0,100,100,100,5,100,100,100,100,9.523809432983398,100,0,13958320128,0,12220317696,0
199,1759419346675,2121.094482421875,3625,0,1.0437500000000002,2121.094482421875,3625,0,1.0437500000000002,2083.110076904297,3625,0,1.05,2083.110076904297,3625,0,1.05,2485.440216064453,3625,0,1.0437500000000002,2485.442123413086,3625,0,1.0437500000000002,1956.9173278808594,3625,0,1.05,1956.9173278808594,3625,0,1.05,48717.75177001953,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,90,2.5641026496887207,87.5,25,20.512821197509766,87.80487823486328,90,75.60975646972656,28.205129623413086,87.80487823486328,65,100,82.5,2.5,92.5,5,13958320128,0,10996727808,0
199,1759419346875,2121.4684143066406,3475,0,1.00625,2121.4684143066406,3475,0,1.00625,2083.6222381591797,3475,0,1.00625,2083.6222381591797,3475,0,1.00625,2485.811981201172,3475,0,1.00625,2485.811981201172,3475,0,1.00625,1957.2809448242188,3475,0,1.00625,1957.2809448242188,3475,0,1.00625,48722.7275390625,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,9.523809432983398,100,10,85,100,100,14.285715103149414,100,100,75,30.000001907348633,85,15.789472579956055,100,5,13958320128,0,10739871744,0
199,1759419347075,2121.563705444336,3560,0,1.025,2121.565719604492,3560,0,1.025,2083.671127319336,3560,0,1.03125,2083.671127319336,3560,0,1.03125,2485.8821716308594,3560,0,1.025,2485.8821716308594,3560,0,1.025,1957.3445281982422,3560,0,1.03125,1957.3445281982422,3560,0,1.03125,48727.079849243164,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,9.523809432983398,0,36.842105865478516,45,10,5.263157844543457,26.3157901763916,0,9.523809432983398,13.636363983154297,14.285715103149414,0,5.263157844543457,0,10,0,13958320128,0,10739589120,0
199,1759419347275,2121.943130493164,3025,1,0.90625,2121.943130493164,3025,1,0.90625,2084.223876953125,3025,1,0.9125,2084.223876953125,3025,1,0.9125,2486.2493286132813,3025,1,0.90625,2486.2493286132813,3025,1,0.90625,1957.7222747802734,3025,1,0.90625,1957.7222747802734,3025,1,0.90625,48732.330474853516,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,84.21052551269531,5,80.95238494873047,100,5,80,80.95238494873047,0,84.21052551269531,84.21052551269531,80,0,85,5,80,5,13958320128,0,10739728384,0
199,1759419347476,2122.3201751708984,3675,0,1.05625,2122.3231353759766,3675,0,1.05625,2084.7178344726563,3675,0,1.0625,2084.7178344726563,3675,0,1.0625,2486.629440307617,3350,0,1.0625,2486.629440307617,3350,0,0.975,1958.0994415283203,3350,0,0.975,1958.0994415283203,3350,0,0.975,48737.32693481445,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,95,5.263157844543457,90,85.71428680419922,70,95,95,5,36.842105865478516,90,90.47618865966797,5,90.47618865966797,5,94.73684692382813,5.263157844543457,13958320128,0,10743078912,0
199,1759419347676,2122.7304077148438,3425,0,0.99375,2122.732864379883,3425,0,0.99375,2085.1263885498047,3425,0,0.99375,2085.1263885498047,3425,0,0.99375,2487.040054321289,3425,0,0.99375,2487.040054321289,3550,0,0.99375,1958.5063171386719,3550,0,1.025,1958.5063171386719,3550,0,1.025,48742.310134887695,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,95,5.263157844543457,90,85.71428680419922,70,95,95,5,36.842105865478516,90,90.47618865966797,5,90.47618865966797,5,94.73684692382813,5.263157844543457,13958320128,0,10852704256,0
199,1759419347876,2123.1340942382813,3150,1,0.93125,2123.1340942382813,3150,1,0.93125,2085.525421142578,3200,1,0.94375,2085.525421142578,3200,1,0.94375,2487.443313598633,3200,1,0.94375,2487.443313598633,3200,1,0.94375,1958.9036254882813,3200,1,0.94375,1958.9036254882813,3200,1,0.94375,48747.31880187988,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,10,100,100,100,100,100,5.263157844543457,7.692307949066162,100,100,12.5,100,5.128205299377441,100,5.128205299377441,13958320128,0,10803294208,0
200,1759419348076,2123.5316467285156,3625,0,1.0437500000000002,2123.5316467285156,3625,0,1.0437500000000002,2085.922561645508,3725,0,1.075,2085.922561645508,3725,0,1.075,2487.8350677490234,3725,0,1.075,2487.8350677490234,3725,0,1.075,1959.2934112548828,3725,0,1.075,1959.2934112548828,3725,0,1.075,48752.30194091797,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,0,100,95,100,100,100,5,10,100,100,5,100,14.285715103149414,100,10,13958320128,0,10800394240,0
198,1759419348277,2123.9483184814453,3700,0,1.0625,2123.950241088867,3700,0,1.0625,2086.335433959961,3700,0,1.06875,2086.335433959961,3700,0,1.06875,2488.254928588867,3700,0,1.06875,2488.254928588867,3700,0,1.06875,1959.711654663086,3800,0,1.09375,1959.711654663086,3650,0,1.05,48757.37908935547,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,15.000000953674316,100,100,100,100,95.23809814453125,15.000000953674316,5.263157844543457,100,100,5.263157844543457,100,5.263157844543457,100,10.526315689086914,13958320128,0,10800689152,0
199,1759419348476,2124.350540161133,3525,0,1.01875,2124.350540161133,3525,0,1.01875,2086.7308197021484,3525,0,1.025,2086.7308197021484,3525,0,1.025,2488.656051635742,3525,0,1.01875,2488.656051635742,3525,0,1.01875,1960.1118621826172,3525,0,1.01875,1960.1118621826172,3525,0,1.01875,48762.27847290039,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,100,15.000000953674316,100,100,100,100,95.23809814453125,15.000000953674316,5.263157844543457,100,100,5.263157844543457,100,5.263157844543457,100,10.526315689086914,13958320128,0,10777485312,0
199,1759419348676,2124.756637573242,3575,0,1.03125,2124.756637573242,3575,0,1.03125,2087.1183471679688,3525,0,1.0375,2087.1183471679688,3525,0,1.025,2489.051559448242,3525,0,1.01875,2489.051559448242,3525,0,1.01875,1960.5046997070313,3525,0,1.01875,1960.5046997070313,3525,0,1.01875,48767.281661987305,2866,3546,4007,4060,1102,3440,4305,4291,3435,1102,1102,3484,1102,4094,1102,3445,64.10256958007813,43.589744567871094,100,97.5,100,100,7.500000476837158,100,7.500000476837158,100,100,7.500000476837158,100,5,100,10,13958320128,0,10813526016,0
