Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584050761,30768.47883605957,3560,0,1.025,30768.47883605957,3560,0,1.025,31058.692672729492,3560,0,1.025,31058.692672729492,3560,0,1.025,37562.68435668945,3560,0,1.025,37562.68435668945,3560,0,1.025,29644.865325927734,3560,0,1.025,29644.865325927734,3560,0,1.025,62979.88217163086,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2369232896,0
199,1760584050961,30768.489685058594,3560,0,1.025,30768.489685058594,3560,0,1.025,31058.69515991211,3560,0,1.025,31058.69515991211,3560,0,1.025,37562.69203186035,4450,0,1.28125,37562.69203186035,4450,0,1.28125,29644.86671447754,3560,0,1.025,29644.86671447754,3560,0,1.025,62983.91142272949,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2369232896,0
199,1760584051161,30768.492584228516,3560,0,1.025,30768.492614746094,3560,0,1.025,31058.705078125,4450,0,1.28125,31058.705078125,4450,0,1.28125,37562.69314575195,3560,0,1.025,37562.69314575195,3560,0,1.025,29644.866897583008,3560,0,1.025,29644.866897583008,3560,0,1.025,62987.92370605469,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2369929216,0
199,1760584051361,30768.503189086914,3060,1,0.9125,30768.503189086914,3060,1,0.9125,31058.77619934082,3060,1,0.91875,31058.77619934082,3060,1,0.91875,37562.91687011719,3825,0,1.1,37562.91687011719,3825,0,1.1,29644.866973876953,3060,1,0.91875,29644.866973876953,3060,1,0.91875,62992.940979003906,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,4.761904716491699,0,100,0,55,0,55,0,14.285715103149414,0,42.105262756347656,0,0,0,0,0,13958311936,0,2368970752,0
199,1760584051561,30768.516204833984,3560,0,1,30768.516204833984,3560,0,1,31058.777420043945,3560,0,1.025,31058.777420043945,3560,0,1.025,37563.20193481445,3560,0,1.025,37563.20193481445,3560,0,1.025,29644.86734008789,3560,0,1.025,29644.86734008789,3560,0,1.025,62997.80653381348,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,65,0,70,0,90,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2305269760,0
199,1760584051761,30768.524505615234,3560,0,1.025,30768.524505615234,3560,0,1.025,31058.778930664063,3560,0,1.025,31058.77894592285,3560,0,1.025,37563.3956451416,3560,0,1.025,37563.3956451416,3560,0,1.025,29644.867721557617,3560,0,1.025,29644.867721557617,3560,0,1.025,63001.81660461426,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,55,0,0,0,25,0,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2355974144,0
199,1760584051961,30768.533737182617,3340,0,0.96875,30768.533737182617,3340,0,0.96875,31058.819854736328,3340,0,0.975,31058.819854736328,3340,0,0.975,37563.77133178711,4175,0,1.2375,37563.77133178711,4175,0,1.2375,29644.873321533203,3340,0,0.975,29644.873321533203,3340,0,0.975,63006.90255737305,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,80,0,73.68421173095703,0,10,0,80,0,0,0,0,0,13958311936,0,2355974144,0
199,1760584052161,30768.54718017578,3560,0,1,30768.54718017578,4450,0,1.2875,31058.82290649414,3560,0,1.025,31058.82290649414,3560,0,1.025,37563.97383117676,3560,0,1.025,37563.97383117676,3560,0,1.025,29644.873779296875,3560,0,1.025,29644.873779296875,3560,0,1.025,63011.39343261719,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,68.42105102539063,0,50,0,76.19047546386719,0,0,0,45,0,0,0,0,0,13958311936,0,2329358336,0
199,1760584052361,30768.552276611328,2880,1,0.875,30768.552276611328,2880,1,0.875,31058.904342651367,3300,1,0.88125,31058.904342651367,3300,0,0.96875,37564.25489807129,4125,0,1.2125,37564.25489807129,4125,0,1.2125,29644.87924194336,4125,0,1.2125,29644.87924194336,4125,0,1.2125,63016.3258972168,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,75,0,70,0,100,0,15.000000953674316,0,60.000003814697266,0,0,0,0,5,13958311936,0,2329124864,0
199,1760584052561,30768.564483642578,3560,0,1.025,30768.564483642578,3560,0,1.025,31058.904418945313,3560,0,1.025,31058.904418945313,3560,0,1.025,37564.53547668457,3560,0,1.025,37564.53549194336,3560,0,1.025,29644.881546020508,3560,0,1.025,29644.881546020508,3560,0,1.025,63021.05143737793,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,95,0,60.000003814697266,0,65,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2321203200,0
199,1760584052761,30768.577056884766,3100,1,0.91875,30768.577056884766,3100,1,0.91875,31058.91209411621,3875,0,1.1125,31058.91209411621,3875,0,1.1125,37564.83963012695,3875,0,1.11875,37564.83963012695,3875,0,1.11875,29644.884353637695,3100,1,0.925,29644.884353637695,3100,1,0.925,63025.868255615234,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,65,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2326843392,0
199,1760584052961,30768.591217041016,3560,0,1.025,30768.591217041016,3560,0,1.025,31058.919372558594,3560,0,1.03125,31058.919372558594,3560,0,1.03125,37565.23681640625,3560,0,1.025,37565.23681640625,3560,0,1.025,29644.884536743164,3560,0,1.025,29644.884536743164,3560,0,1.025,63030.805908203125,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,90,0,89.47368621826172,0,95,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2326843392,0
199,1760584053162,30768.59571838379,3560,0,1.025,30768.59571838379,3560,0,1.025,31058.931030273438,3560,0,1.025,31058.931030273438,3560,0,1.025,37565.23808288574,3560,0,1.025,37565.240631103516,3560,0,1.025,29644.88687133789,3560,0,1.025,29644.88687133789,3560,0,1.025,63034.873962402344,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2327060480,0
199,1760584053362,30768.600967407227,3320.0000000000005,0,0.96875,30768.600967407227,3320.0000000000005,0,0.96875,31059.04312133789,3320.0000000000005,0,0.975,31059.04312133789,3320.0000000000005,0,0.975,37565.54864501953,4150,0,1.225,37565.54864501953,4150,0,1.225,29644.890670776367,4150,0,1.21875,29644.890670776367,4150,0,1.21875,63039.90559387207,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,90,0,70,0,100,0,23.809524536132813,0,66.66667175292969,0,0,0,15.000000953674316,0,13958311936,0,2327060480,0
199,1760584053562,30768.611709594727,3560,0,1.025,30768.611709594727,3560,0,1.025,31059.126525878906,3560,0,1.03125,31059.126525878906,3560,0,1.03125,37565.60290527344,3560,0,1.025,37565.60290527344,3560,0,1.025,29644.89891052246,3560,0,1.025,29644.89891052246,3560,0,1.025,63044.13102722168,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,10.526315689086914,0,18.18181800842285,0,90,0,5.263157844543457,0,10.526315689086914,0,0,0,0,0,13958311936,0,2340737024,0
194,1760584053767,30768.642135620117,4450,0,1.2875,30768.642135620117,4450,0,1.2875,31059.15562438965,4450,0,1.2875,31059.15562438965,4450,0,1.2875,37565.60301208496,3560,0,1.025,37565.60301208496,3560,0,1.025,29644.907424926758,3560,0,1.025,29644.907424926758,3560,0,1.025,63048.25454711914,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,9.090909004211426,0,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2376900608,0
199,1760584053962,30768.696197509766,3240,0,0.95,30768.696197509766,3240,0,0.95,31059.25715637207,3240,0,0.95625,31059.25715637207,3240,0,0.95625,37565.95176696777,4050,0,1.18125,37565.95176696777,4050,0,1.18125,29644.91258239746,3240,0,0.95,29644.91258239746,3240,0,0.95,63053.1403503418,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,9.090909004211426,0,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2376892416,0
199,1760584054162,30768.709899902344,3379.9999999999995,0,0.9812500000000001,30768.709899902344,3379.9999999999995,0,0.9812500000000001,31059.257369995117,3200,0,0.9812500000000001,31059.257369995117,3200,1,0.94375,37566.33891296387,4000,0,1.1625,37566.33891296387,4000,0,1.1625,29644.91436767578,3200,1,0.94375,29644.91436767578,3200,1,0.94375,63058.17483520508,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,2.6315789222717285,0,80,0,69.23077392578125,0,69.23077392578125,28.205129623413086,10.256410598754883,0,75,0,0,0,0,0,13958311936,0,2377113600,0
199,1760584054362,30768.723052978516,3560,0,1.025,30768.723052978516,3560,0,1.025,31059.25746154785,3560,0,1.025,31059.25746154785,3560,0,1.025,37566.48612976074,3560,0,1.025,37566.48612976074,3560,0,1.025,29644.914672851563,3560,0,1.025,29644.914672851563,3560,0,1.025,63062.62944030762,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,0,30.000001907348633,30.000001907348633,0,50,50,0,0,35,0,0,0,0,0,13958311936,0,2340442112,0
199,1760584054562,30768.732421875,3560,0,1,30768.732421875,3560,0,1,31059.257568359375,3560,0,1.00625,31059.257568359375,3560,0,1.025,37566.48973083496,3560,0,1.025,37566.48973083496,3560,0,1.025,29644.914840698242,3560,0,1.025,29644.914840698242,3560,0,1.025,63066.552963256836,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2369970176,0
199,1760584054762,30768.88446044922,3279.9999999999995,0,0.95625,30768.88446044922,3279.9999999999995,0,0.95625,31059.522079467773,4100,0,1.19375,31059.522079467773,4100,0,1.19375,37566.91032409668,4100,0,1.2,37566.91032409668,4100,0,1.2,29644.97462463379,3279.9999999999995,0,0.9625,29644.97462463379,3279.9999999999995,0,0.9625,63071.70323181152,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,30.000001907348633,0,20,0,30.000001907348633,0,100,0,55,0,0,80.95238494873047,10,0,20,0,13958311936,0,2378928128,0
199,1760584054962,30768.888580322266,3320.0000000000005,0,0.96875,30768.888580322266,3320.0000000000005,0,0.96875,31059.53025817871,3320.0000000000005,0,0.975,31059.53025817871,3320.0000000000005,0,0.975,37567.31930541992,4150,0,1.225,37567.31930541992,3750,0,1.225,29644.974716186523,3000,1,0.90625,29644.974716186523,3000,1,0.90625,63076.74255371094,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,85,0,80.95238494873047,0,100,0,4.761904716491699,0,0,84.21052551269531,0,0,0,0,13958311936,0,2378928128,0
199,1760584055162,30768.895111083984,3279.9999999999995,0,0.95625,30768.895111083984,3279.9999999999995,0,0.95625,31059.533782958984,3279.9999999999995,0,0.9625,31059.533782958984,3279.9999999999995,0,0.9625,37567.72221374512,4100,0,1.2,37567.72221374512,4100,0,1.2,29644.97479248047,3279.9999999999995,0,0.9625,29644.97479248047,3279.9999999999995,0,0.9625,63081.724365234375,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,80,0,84.21052551269531,0,100,0,0,0,0,80,0,0,0,0,13958311936,0,2379034624,0
199,1760584055362,30768.898513793945,3560,0,1.025,30768.898513793945,3560,0,1.025,31059.540481567383,4450,0,1.28125,31059.540481567383,4450,0,1.28125,37567.8094329834,3560,0,1.025,37567.8094329834,3560,0,1.025,29644.97508239746,3560,0,1.025,29644.97508239746,3560,0,1.025,63086.033782958984,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,15.789472579956055,0,15.000000953674316,0,100,0,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2337914880,0
199,1760584055562,30768.973037719727,3279.9999999999995,0,0.95625,30768.973037719727,3279.9999999999995,0,0.95625,31059.651824951172,4000,0,1.2,31059.651824951172,4000,0,1.15625,37567.84841918945,4000,0,1.1625,37567.84841918945,4000,0,1.1625,29645.048126220703,3200,1,0.94375,29645.048126220703,3200,1,0.94375,63090.37309265137,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,15.000000953674316,0,5,0,0,0,100,0,20,0,5,0,15.000000953674316,0,0,0,13958311936,0,2362126336,0
199,1760584055762,30768.97640991211,3200,1,0.94375,30768.97640991211,3200,1,0.94375,31059.67105102539,3200,1,0.94375,31059.67105102539,3200,1,0.94375,37568.23377990723,4000,0,1.1625,37568.23377990723,4000,0,1.1625,29645.049758911133,3200,1,0.94375,29645.049758911133,3200,1,0.94375,63095.36991882324,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,85,0,78.94737243652344,0,5,90.47618865966797,5,0,85,0,0,0,0,0,13958311936,0,2362417152,0
199,1760584055963,30768.9912109375,3560,0,1.025,30768.9912109375,3560,0,1.025,31059.673110961914,3560,0,1.03125,31059.673110961914,3560,0,1.03125,37568.43733215332,3560,0,1.025,37568.43733215332,3560,0,1.025,29645.050064086914,3560,0,1.03125,29645.050064086914,3560,0,1.03125,63099.87661743164,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,80.95238494873047,0,40,0,0,57.894737243652344,0,0,40,0,0,0,0,0,13958311936,0,2315939840,0
199,1760584056163,30768.995239257813,3560,0,1.025,30768.995239257813,3560,0,1.025,31059.681396484375,3560,0,1.03125,31059.681396484375,3560,0,1.03125,37568.43949890137,3560,0,1.025,37568.43949890137,3560,0,1.025,29645.052215576172,3560,0,1.03125,29645.052215576172,3560,0,1.03125,63103.74880981445,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2313285632,0
199,1760584056363,30768.99722290039,3560,0,1.025,30768.99722290039,3560,0,1.025,31059.68260192871,3560,0,1.025,31059.68260192871,3560,0,1.025,37568.44429016113,3560,0,1.025,37568.44429016113,3560,0,1.025,29645.052322387695,3560,0,1.025,29645.052322387695,3560,0,1.025,63107.62419128418,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2313285632,0
199,1760584056563,30769.001174926758,3560,0,1.025,30769.001174926758,3560,0,1.025,31059.682693481445,3560,0,1.03125,31059.682693481445,3560,0,1.03125,37568.45291137695,4450,0,1.2875,37568.45291137695,4450,0,1.2875,29645.055923461914,3560,0,1.03125,29645.055923461914,3560,0,1.03125,63111.54071044922,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2321702912,0
199,1760584056763,30769.00505065918,3560,0,1.025,30769.00506591797,3560,0,1.025,31059.718002319336,3560,0,1.03125,31059.718002319336,3560,0,1.03125,37568.5647277832,3560,0,1.025,37568.5647277832,3560,0,1.025,29645.057098388672,4450,0,1.3,29645.057098388672,4450,0,1.3,63116.203384399414,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,33.333335876464844,0,35,0,9.523809432983398,0,21.052631378173828,0,0,0,4.761904716491699,0,13958311936,0,2330001408,0
199,1760584056963,30769.009307861328,3560,0,1.025,30769.009307861328,3560,0,1.025,31059.728225708008,3560,0,1.03125,31059.728225708008,3560,0,1.03125,37568.56800842285,3560,0,1.025,37568.56800842285,3560,0,1.025,29645.062759399414,3560,0,1.03125,29645.062759399414,3560,0,1.03125,63120.36782836914,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2337964032,0
199,1760584057163,30769.03044128418,3220.0000000000005,0,0.95,30769.03044128418,3220.0000000000005,0,0.95,31059.74415588379,4025,0,1.1625,31059.74415588379,4025,0,1.1625,37568.96228027344,4025,0,1.16875,37568.96228027344,4025,0,1.16875,29645.062866210938,3220.0000000000005,0,0.95,29645.062866210938,3220.0000000000005,0,0.95,63125.47396850586,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,5,0,100,0,85,0,71.42857360839844,0,4.761904716491699,0,0,85,0,0,10,0,13958311936,0,2346258432,0
199,1760584057363,30769.033813476563,3360,0,0.975,30769.033813476563,3360,0,0.975,31059.752014160156,3360,0,0.9812500000000001,31059.752014160156,3360,0,0.9812500000000001,37569.35760498047,3875,0,1.25,37569.35760498047,3875,0,1.11875,29645.062957763672,3100,1,0.925,29645.062957763672,3100,1,0.925,63130.569259643555,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,100,0,78.94737243652344,0,80,0,0,0,0,80,0,0,0,0,13958311936,0,2346250240,0
199,1760584057563,30769.04475402832,3560,0,1.025,30769.04475402832,3560,0,1.025,31059.786087036133,4450,0,1.2875,31059.786087036133,4450,0,1.2875,37569.52891540527,3560,0,1.025,37569.52891540527,3560,0,1.025,29645.066452026367,3560,0,1.025,29645.066452026367,3560,0,1.025,63135.05863952637,1102,3551,4262,1102,3553,1102,3553,3549,3574,1102,3342,1102,3578,1102,1102,4441,0,0,55,0,35,0,73.68421173095703,0,0,0,0,38.095237731933594,0,0,0,0,13958311936,0,2340147200,0
