Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649721604,22525.918975830078,3560,0,1.025,22525.918975830078,3560,0,1.025,23331.365829467773,3560,0,1.025,23331.365829467773,3560,0,1.025,40560.5255279541,3560,0,1.025,40560.5255279541,3560,0,1.025,19643.397247314453,3560,0,1.025,19643.397247314453,3560,0,1.025,40764.0325012207,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,3.22580623626709,6.25,3.4482758045196533,3.22580623626709,0,0,6.25,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,6.25,6.25,3.22580623626709,13958311936,0,2241298432,0
200,1760649721604,22525.918975830078,3560,0,1.025,22525.918975830078,3560,0,1.025,23331.365829467773,3560,0,1.025,23331.366500854492,3560,0,1.025,40560.52583312988,3560,0,1.025,40560.52583312988,3560,0,1.025,19643.39764404297,3560,0,1.025,19643.39764404297,3560,0,1.025,40764.056228637695,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,3.22580623626709,6.25,3.4482758045196533,3.22580623626709,0,0,6.25,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,6.25,6.25,3.22580623626709,13958311936,0,2241298432,0
200,1760649721804,22525.92445373535,3560,0,1.025,22525.92445373535,3560,0,1.025,23331.37092590332,3560,0,1.025,23331.37092590332,3560,0,1.025,40560.527267456055,3560,0,1.025,40560.527267456055,3560,0,1.025,19643.401428222656,3560,0,1.025,19643.401428222656,3560,0,1.03125,40768.13687133789,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,95.45454406738281,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273812480,0
200,1760649722005,22525.932418823242,3560,0,1.025,22525.932418823242,3560,0,1.025,23331.37141418457,3560,0,1.00625,23331.37141418457,3560,0,1.00625,40560.52941894531,3560,0,1,40560.52941894531,3560,0,1,19643.401779174805,3560,0,1.025,19643.401779174805,3560,0,1.025,40769.58087158203,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,10.526315689086914,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2277675008,0
200,1760649722205,22525.9443359375,3560,0,1,22525.9443359375,3560,0,1,23331.371459960938,3560,0,1.00625,23331.371459960938,3560,0,1.00625,40560.537048339844,3560,0,1.025,40560.537048339844,3560,0,1.025,19643.401901245117,3560,0,1.025,19643.401901245117,3560,0,1.025,40770.04335021973,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277675008,0
200,1760649722406,22525.947799682617,3560,0,1,22525.947799682617,3560,0,1,23331.371673583984,3560,0,1.00625,23331.371673583984,3560,0,1.00625,40560.53884887695,3560,0,1.025,40560.53884887695,3560,0,1.025,19643.410873413086,3560,0,1.025,19643.410873413086,3560,0,1.025,40770.44862365723,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279723008,0
200,1760649722606,22525.95445251465,3560,0,1,22525.95445251465,3560,0,1,23331.37176513672,3560,0,1.025,23331.37176513672,3560,0,1.025,40560.540771484375,3560,0,1.025,40560.540771484375,3560,0,1.025,19643.411346435547,3560,0,1.025,19643.411346435547,3560,0,1.025,40771.10697937012,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279723008,0
200,1760649722807,22525.955352783203,3560,0,1,22525.955352783203,3560,0,1,23331.379913330078,3560,0,1.025,23331.379913330078,3560,0,1.025,40560.547302246094,3560,0,1.025,40560.547302246094,3560,0,1.025,19643.420333862305,3560,0,1.025,19643.420333862305,3560,0,1.025,40771.58563232422,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2279723008,0
200,1760649723007,22525.95736694336,3560,0,1,22525.95736694336,3560,0,1,23331.380126953125,3560,0,1.00625,23331.380126953125,3560,0,1.00625,40560.54928588867,3560,0,1.025,40560.54928588867,3560,0,1.025,19643.425735473633,3560,0,1.025,19643.425735473633,3560,0,1.025,40772.06433105469,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2279723008,0
199,1760649723208,22525.95979309082,3560,0,1,22525.95979309082,3560,0,1,23331.38018798828,3560,0,1.00625,23331.38018798828,3560,0,1.00625,40560.553482055664,3560,0,1.025,40560.553482055664,3560,0,1.025,19643.42724609375,3560,0,1.025,19643.42724609375,3560,0,1.025,40772.513259887695,3553,1102,3555,3552,4441,1102,3548,3594,3552,1102,3819,1102,1102,4222,3638,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279723008,0
