Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760640779506,15681.685028076172,3560,0,1.025,15681.685119628906,3560,0,1.025,16397.60972595215,3560,0,1.025,16397.60972595215,3560,0,1.025,32059.41734313965,4450,0,1.2875,32059.41734313965,4450,0,1.2875,12887.627944946289,4450,0,1.29375,12887.627944946289,4450,0,1.29375,48953.18640136719,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254700544,0
200,1760640779706,15681.68782043457,3560,0,1,15681.68782043457,3560,0,1,16397.618453979492,3560,0,1.00625,16397.618453979492,3560,0,1.00625,32059.417388916016,3560,0,1.025,32059.417388916016,3560,0,1.025,12887.628036499023,3560,0,1.025,12887.628036499023,3560,0,1.025,48953.64953613281,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254700544,0
200,1760640779906,15681.689468383789,3560,0,1.025,15681.689468383789,3560,0,1.025,16397.61851501465,3560,0,1.025,16397.61851501465,3560,0,1.025,32059.423568725586,3560,0,1.025,32059.423568725586,3560,0,1.025,12887.628067016602,3560,0,1.025,12887.628067016602,3560,0,1.025,48954.04364013672,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254700544,0
200,1760640780107,15681.690704345703,3560,0,1.025,15681.690704345703,3560,0,1.025,16397.626235961914,3560,0,1.025,16397.626235961914,3560,0,1.025,32059.42514038086,3560,0,1.025,32059.42514038086,3560,0,1.025,12887.63069152832,3560,0,1.025,12887.63069152832,3560,0,1.025,48954.62237548828,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254700544,0
200,1760640780307,15681.69367980957,3560,0,1.025,15681.69367980957,3560,0,1.025,16397.63215637207,3560,0,1.025,16397.63215637207,3560,0,1.025,32059.42694091797,3560,0,1.025,32059.42694091797,3560,0,1.025,12887.632553100586,3560,0,1.025,12887.632553100586,3560,0,1.025,48955.15852355957,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254700544,0
199,1760640780507,15681.694396972656,3560,0,1.025,15681.694396972656,3560,0,1.025,16397.632415771484,3560,0,1.025,16397.632415771484,3560,0,1.025,32059.42707824707,3560,0,1.025,32059.42707824707,3560,0,1.025,12887.634078979492,3560,0,1.025,12887.634078979492,3560,0,1.025,48955.62355041504,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2254143488,0
199,1760640780708,15681.699783325195,3560,0,1,15681.699783325195,3560,0,1,16397.645431518555,3560,0,1.00625,16397.645431518555,3560,0,1.00625,32059.433639526367,3560,0,1.025,32059.433639526367,3560,0,1.025,12887.640716552734,3560,0,1.025,12887.640716552734,3560,0,1.025,48956.04901123047,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2254143488,0
199,1760640780908,15681.902313232422,3560,0,1.025,15681.902313232422,3560,0,1.025,16397.847564697266,3560,0,1.03125,16397.847564697266,3560,0,1.03125,32059.63510131836,3560,0,1.025,32059.63510131836,3560,0,1.025,12887.843246459961,3560,0,1.03125,12887.843246459961,3560,0,1.03125,48960.017974853516,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2274488320,0
199,1760640781108,15681.906234741211,3560,0,1.025,15681.906234741211,3560,0,1.025,16397.847717285156,3560,0,1.03125,16397.847717285156,3560,0,1.03125,32059.635192871094,3560,0,1.025,32059.635192871094,3560,0,1.025,12887.843338012695,3560,0,1.025,12887.843338012695,3560,0,1.025,48963.85339355469,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,21.95121955871582,22.5,39.02438735961914,75,21.95121955871582,20,20.512821197509766,22.5,20,20,20,21.95121955871582,20,20.512821197509766,20,22.5,13958311936,0,2304528384,0
199,1760640781308,15681.946701049805,3560,0,1.025,15681.946701049805,3560,0,1.025,16397.884201049805,3560,0,1.03125,16397.884201049805,3560,0,1.03125,32059.653274536133,3560,0,1.025,32059.653274536133,3560,0,1.025,12887.851913452148,3560,0,1.03125,12887.851913452148,3560,0,1.03125,48967.79098510742,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2352959488,0
199,1760640781508,15681.956680297852,3560,0,1.025,15681.956680297852,3560,0,1.025,16397.912231445313,3560,0,1.03125,16397.912231445313,3560,0,1.03125,32059.65542602539,3560,0,1.025,32059.65542602539,3560,0,1.025,12887.851974487305,3560,0,1.03125,12887.851974487305,3560,0,1.03125,48971.6491394043,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,95.23809814453125,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,13958311936,0,2399076352,0
199,1760640781708,15682.076156616211,3475,0,1,15682.076156616211,3475,0,1,16398.084259033203,3475,0,1.00625,16398.084259033203,3475,0,1.00625,32059.82487487793,3475,0,1.00625,32059.82487487793,3475,0,1.00625,12888.045669555664,3475,0,1.00625,12888.04965209961,3475,0,1.00625,48975.866943359375,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,0,0,95.23809814453125,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,13958311936,0,2423721984,0
199,1760640781908,15682.429153442383,3425,0,0.99375,15682.429153442383,3425,0,0.99375,16398.49217224121,3425,0,0.99375,16398.49217224121,3425,0,0.99375,32060.326049804688,3425,0,0.99375,32060.326049804688,3425,0,0.99375,12888.64387512207,3425,0,0.99375,12888.64387512207,3425,0,0.99375,48980.84184265137,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,65,2.5641026496887207,100,63.414634704589844,4.878048419952393,47.5,15.384615898132324,35.897438049316406,64.10256958007813,65.8536605834961,65,47.5,47.619049072265625,4.878048419952393,65,13958311936,0,2480750592,0
199,1760640782108,15682.778564453125,3525,0,1.01875,15682.778564453125,3525,0,1.01875,16398.839553833008,3525,0,1.01875,16398.839553833008,3400,0,1.01875,32060.841262817383,3400,0,0.9875,32060.841262817383,3400,0,0.9875,12889.090911865234,3400,0,0.99375,12889.090911865234,3400,0,0.99375,48985.84069824219,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,100,0,100,4.761904716491699,0,100,100,100,25,100,75,100,13958311936,0,2570330112,0
199,1760640782308,15683.090103149414,3500,0,1.0125000000000002,15683.090103149414,3500,0,1.0125000000000002,16399.141967773438,3500,0,1.0125000000000002,16399.141967773438,3500,0,1.0125000000000002,32061.279815673828,3500,0,1.0125000000000002,32061.282318115234,3500,0,1.0125000000000002,12889.396743774414,3500,0,1.01875,12889.396743774414,3500,0,1.01875,48990.86503601074,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,9.523809432983398,84.21052551269531,4.761904716491699,85.71428680419922,95,0,90,55,0,85.71428680419922,85,80.95238494873047,0,85,31.57894515991211,84.21052551269531,13958311936,0,2573090816,0
199,1760640782508,15683.462005615234,3400,0,0.9875,15683.462005615234,3400,0,0.9875,16399.51304626465,3400,0,0.9875,16399.51304626465,3400,0,0.9875,32061.83856201172,3400,0,0.9875,32061.83856201172,3400,0,0.9875,12889.765640258789,3400,0,0.99375,12889.765640258789,3400,0,0.99375,48995.839935302734,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,100,0,100,100,5,100,100,100,0,100,0,100,13958311936,0,2584997888,0
199,1760640782708,15683.836318969727,3525,0,1.01875,15683.836318969727,3525,0,1.01875,16399.884765625,3400,0,1.01875,16399.884765625,3400,0,0.9875,32062.408813476563,3400,0,0.9875,32062.408813476563,3400,0,0.9875,12890.140075683594,3400,0,0.9875,12890.140075683594,3400,0,0.9875,49000.83590698242,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,100,0,95,100,4.761904716491699,100,100,100,4.761904716491699,100,9.523809432983398,100,13958311936,0,2623213568,0
199,1760640782908,15684.586059570313,3500,0,1.0125000000000002,15684.586059570313,3500,0,1.0125000000000002,16400.217361450195,3500,0,1.0125000000000002,16400.217361450195,3500,0,1.0125000000000002,32062.900909423828,3500,0,1.0125000000000002,32062.900909423828,3500,0,1.0125000000000002,12890.47412109375,3500,0,1.01875,12890.47412109375,3500,0,1.01875,49005.83460998535,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,95,100,85,19.047618865966797,100,0,5,100,0,100,100,100,0,100,0,100,13958311936,0,2623447040,0
199,1760640783108,15684.647384643555,3560,0,1.025,15684.647384643555,3560,0,1.025,16400.241165161133,4450,0,1.2875,16400.241165161133,4450,0,1.2875,32063.115753173828,3560,0,1.025,32063.115753173828,3560,0,1.025,12890.493392944336,3560,0,1.025,12890.493392944336,3560,0,1.025,49010.078216552734,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,5,9.523809432983398,5,0,9.523809432983398,0,84.21052551269531,5,0,5,19.047618865966797,5.263157844543457,0,0,0,5,13958311936,0,2633990144,0
199,1760640783308,15684.933837890625,3425,0,0.99375,15684.933837890625,3400,0,1,16400.515716552734,3400,0,0.9875,16400.515716552734,3400,0,0.9875,32063.49919128418,3400,0,0.9875,32063.49919128418,3400,0,0.9875,12890.946914672852,3400,0,0.9875,12890.946914672852,3400,0,0.9875,49015.04766845703,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,5,68.42105102539063,15.000000953674316,60.000003814697266,15.000000953674316,57.142860412597656,40.90909194946289,71.42857360839844,5,70,72.22222137451172,71.42857360839844,55,71.42857360839844,0,68.42105102539063,13958311936,0,2667474944,0
199,1760640783508,15685.278915405273,3525,0,1.01875,15685.278915405273,3525,0,1.01875,16400.85678100586,3525,0,1.01875,16400.85678100586,3525,0,1.01875,32064.001251220703,3525,0,1.01875,32064.001251220703,3525,0,1.01875,12891.561386108398,3525,0,1.01875,12891.561386108398,3425,0,1.01875,49020.046142578125,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,15.000000953674316,84.21052551269531,20,85,15.789472579956055,100,15.789472579956055,85,100,100,100,85,100,9.090909004211426,13958311936,0,2899333120,0
199,1760640783708,15685.650390625,3500,0,1.0125000000000002,15685.650390625,3500,0,1.0125000000000002,16401.225524902344,3500,0,1.0125000000000002,16401.225524902344,3500,0,1.0125000000000002,32064.549926757813,3500,0,1.0125000000000002,32064.549926757813,3500,0,1.0125000000000002,12891.935470581055,3500,0,1.0125000000000002,12891.935470581055,3500,0,1.0125000000000002,49025.01626586914,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,100,0,80,0,70,100,100,0,85.71428680419922,100,100,0,100,0,13958311936,0,2956877824,0
199,1760640783909,15686.045181274414,3600,0,1.0375,15686.045181274414,3475,0,1.0375,16401.619033813477,3475,0,1.00625,16401.619033813477,3475,0,1.00625,32064.946685791016,3475,0,1.00625,32064.946685791016,3475,0,1.00625,12892.327941894531,3475,0,1.00625,12892.327941894531,3475,0,1.00625,49030.0205078125,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2956877824,0
199,1760640784109,15686.452346801758,2725,1,0.85,15686.452346801758,2725,1,0.85,16402.023498535156,2825,1,0.875,16402.023498535156,2825,1,0.875,32065.350997924805,2825,1,0.86875,32065.350997924805,2825,1,0.86875,12892.732879638672,2825,1,0.86875,12892.732879638672,2825,1,0.86875,49035.03860473633,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2958204928,0
199,1760640784309,15686.903137207031,3425,0,0.99375,15686.903137207031,3425,0,0.99375,16402.471755981445,3425,0,0.99375,16402.471755981445,3425,0,0.99375,32065.798919677734,3425,0,0.99375,32065.798919677734,3425,0,0.99375,12893.180603027344,3425,0,0.99375,12893.180603027344,3425,0,0.99375,49039.99076843262,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,100,25,100,25,0,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,2964545536,0
200,1760640784509,15687.17105102539,3560,0,1.025,15687.17105102539,3560,0,1.025,16402.738739013672,4450,0,1.2875,16402.738739013672,4450,0,1.2875,32066.064361572266,3560,0,1.025,32066.064361572266,3560,0,1.025,12893.452850341797,3560,0,1.03125,12893.452850341797,3560,0,1.03125,49044.792388916016,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,80,80,76.19047546386719,80,78.94737243652344,0,100,78.94737243652344,0,0,76.19047546386719,80,0,75,0,13958311936,0,3262361600,0
199,1760640784709,15687.230926513672,3550,0,1.01875,15687.230926513672,3550,0,1.01875,16402.809463500977,3550,0,1.025,16402.809463500977,3550,0,1.025,32066.120498657227,3550,0,1.025,32066.120498657227,3550,0,1.025,12893.507522583008,3525,0,1.01875,12893.507522583008,3525,0,1.01875,49049.0451965332,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,9.523809432983398,0,5.263157844543457,10,13.636363983154297,0,100,5,5.263157844543457,4.761904716491699,5.263157844543457,10,0,14.285715103149414,0,13958311936,0,3163267072,0
200,1760640784909,15687.59928894043,3500,0,1.0125000000000002,15687.59928894043,3500,0,1.0125000000000002,16403.384368896484,3500,0,1.0125000000000002,16403.384368896484,3500,0,1.0125000000000002,32066.588317871094,3500,0,1.0125000000000002,32066.588317871094,3500,0,1.0125000000000002,12893.869277954102,3500,0,1.0125000000000002,12893.869277954102,3500,0,1.0125000000000002,49054.04139709473,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,9.523809432983398,0,5.263157844543457,10,13.636363983154297,0,100,5,5.263157844543457,4.761904716491699,5.263157844543457,10,0,14.285715103149414,0,13958311936,0,3143434240,0
199,1760640785109,15687.994918823242,3525,0,1.0125000000000002,15687.994918823242,3475,0,1,16404.088439941406,3475,0,1.00625,16404.088439941406,3475,0,1.00625,32066.985122680664,3475,0,1.00625,32066.985122680664,3475,0,1.00625,12894.262466430664,3475,0,1.00625,12894.262466430664,3475,0,1.00625,49059.06260681152,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,100,100,0,82.5,100,100,17.5,100,100,0,100,0,13958311936,0,3667681280,0
199,1760640785309,15688.364929199219,3150,1,0.93125,15688.364929199219,3075,1,0.93125,16404.70391845703,3075,1,0.91875,16404.70391845703,3075,1,0.91875,32067.458557128906,3075,1,0.91875,32067.458557128906,3075,1,0.91875,12894.630187988281,3075,1,0.91875,12894.630187988281,3075,1,0.91875,49064.06382751465,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,100,100,0,82.5,100,100,17.5,100,100,0,100,0,13958311936,0,3255549952,0
199,1760640785509,15688.76155090332,3475,0,1,15688.76155090332,3475,0,1,16405.437713623047,3475,0,1.00625,16405.437713623047,3475,0,1.00625,32067.868103027344,3475,0,1.00625,32067.868103027344,3475,0,1.00625,12895.026062011719,3475,0,1.00625,12895.026062011719,3400,0,1.00625,49069.045013427734,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,5,100,95.1219482421875,82.5,100,100,20.512821197509766,100,100,0,100,0,13958311936,0,3522977792,0
199,1760640785709,15689.146102905273,3250,0,0.95625,15689.146102905273,3250,0,0.95625,16406.131912231445,3250,0,0.95625,16406.131912231445,3250,0,0.95625,32068.277374267578,3250,0,0.95625,32068.277374267578,3250,0,0.95625,12895.407669067383,3250,0,0.95625,12895.407669067383,3250,0,0.95625,49074.02717590332,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,0,100,100,90,100,100,10,100,100,0,100,0,13958311936,0,3621425152,0
200,1760640785909,15689.533981323242,3050,1,0.925,15689.533981323242,3050,1,0.9125,16406.806640625,3050,1,0.9125,16406.806640625,3050,1,0.9125,32068.684494018555,3050,1,0.9125,32068.684494018555,3050,1,0.9125,12895.796691894531,3050,1,0.9125,12895.796691894531,3050,1,0.9125,49079.03094482422,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,0,100,0,100,0,100,100,95,100,100,5,100,100,0,100,0,13958311936,0,3727298560,0
199,1760640786110,15689.921630859375,2225,1,0.76875,15689.921630859375,2225,1,0.76875,16407.453842163086,2225,1,0.76875,16407.45640563965,2225,1,0.76875,32069.11296081543,2375,1,0.7875,32069.11296081543,2375,1,0.7875,12896.186828613281,2375,1,0.79375,12896.186828613281,2375,1,0.79375,49084.081604003906,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,5,100,0,100,0,100,100,90,100,100,20,100,100,0,100,0,13958311936,0,3711774720,0
199,1760640786310,15690.295455932617,2450,1,0.80625,15690.295455932617,2400,1,0.79375,16408.16081237793,2400,1,0.8,16408.16081237793,2400,1,0.8,32069.526123046875,2400,1,0.79375,32069.526123046875,2400,1,0.79375,12896.560134887695,2400,1,0.79375,12896.560134887695,2400,1,0.79375,49089.05094909668,3549,1102,3552,3552,1102,3633,4441,1102,1102,3548,4170,1102,1757,4133,3552,1102,5,100,0,100,0,100,100,90,100,100,20,100,100,0,100,0,13958311936,0,3604930560,0
