Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759426649692,9602.896133422852,2320,1,0.78125,9602.896133422852,2320,1,0.78125,9520.80517578125,2320,1,0.7875,9520.80517578125,2320,1,0.7875,11239.322891235352,2320,1,0.78125,11239.322891235352,2320,1,0.78125,9019.339462280273,2320,1,0.78125,9019.339462280273,2320,1,0.78125,38569.048095703125,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9331642368,0
199,1759426649893,9602.90087890625,2320,1,0.78125,9602.90087890625,2320,1,0.78125,9520.818222045898,2320,1,0.7875,9520.818222045898,2320,1,0.7875,11239.355499267578,2320,1,0.78125,11239.355499267578,2320,1,0.78125,9019.355758666992,2320,1,0.78125,9019.355758666992,2320,1,0.78125,38569.99833679199,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,0,5,0,5,0,5,0,0,0,13958320128,0,9329856512,0
200,1759426650093,9602.904907226563,2320,1,0.78125,9602.904907226563,2320,1,0.78125,9520.81967163086,2320,1,0.7875,9520.81967163086,2320,1,0.7875,11239.362808227539,2320,1,0.78125,11239.362808227539,2320,1,0.78125,9019.374633789063,2320,1,0.78125,9019.374633789063,2320,1,0.78125,38570.79736328125,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9329774592,0
200,1759426650293,9602.906326293945,2320,1,0.78125,9602.906326293945,2320,1,0.78125,9520.82534790039,2320,1,0.7875,9520.82534790039,2320,1,0.7875,11239.374435424805,2320,1,0.78125,11239.374435424805,2320,1,0.78125,9019.37971496582,2320,1,0.78125,9019.37971496582,2320,1,0.78125,38571.54788208008,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9329774592,0
200,1759426650494,9602.92886352539,2320,1,0.78125,9602.92886352539,2320,1,0.78125,9520.831024169922,2320,1,0.7875,9520.831024169922,2320,1,0.7875,11239.384460449219,2320,1,0.78125,11239.384460449219,2320,1,0.78125,9019.385818481445,2320,1,0.78125,9019.385818481445,2320,1,0.78125,38572.40962219238,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,5,0,5,0,0,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9329774592,0
199,1759426650694,9602.940948486328,2320,1,0.78125,9602.940948486328,2320,1,0.78125,9520.833984375,2320,1,0.7875,9520.833984375,2320,1,0.7875,11239.400817871094,2320,1,0.78125,11239.400817871094,2320,1,0.78125,9019.387680053711,2320,1,0.78125,9019.387680053711,2320,1,0.78125,38573.25897216797,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,9.523809432983398,0,5,4.761904716491699,5,0,10,0,0,0,0,0,0,0,0,0,13958320128,0,9330003968,0
199,1759426650894,9602.949417114258,2320,1,0.78125,9602.949417114258,2320,1,0.78125,9520.842987060547,2320,1,0.7875,9520.842987060547,2320,1,0.7875,11239.410110473633,2320,1,0.78125,11239.410110473633,2320,1,0.7875,9019.392364501953,2320,1,0.78125,9019.392364501953,2320,1,0.78125,38574.14221191406,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,0,5.263157844543457,0,5,5,5,0,0,0,5,0,0,0,5,0,13958320128,0,9327644672,0
199,1759426651094,9602.953216552734,2320,1,0.78125,9602.953216552734,2320,1,0.78125,9520.854064941406,2320,1,0.7875,9520.854064941406,2320,1,0.7875,11239.421569824219,2320,1,0.78125,11239.421569824219,2320,1,0.78125,9019.399398803711,2320,1,0.78125,9019.399398803711,2320,1,0.78125,38574.94303894043,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9327644672,0
199,1759426651294,9603.177322387695,3560,0,1,9603.177322387695,3560,0,1,9521.07797241211,3560,0,1.025,9521.07797241211,3560,0,1.025,11239.630294799805,3560,0,1.025,11239.630294799805,3560,0,1.025,9019.62287902832,3560,0,1.03125,9019.62287902832,3560,0,1.03125,38578.84649658203,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9349255168,0
199,1759426651494,9603.200988769531,3560,0,1.025,9603.200988769531,3560,0,1.025,9521.105651855469,3560,0,1.025,9521.105651855469,3560,0,1.025,11239.648818969727,3560,0,1.025,11239.648818969727,3560,0,1.025,9019.64826965332,3560,0,1.03125,9019.64826965332,3560,0,1.03125,38582.23016357422,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,24.390243530273438,20,23.076923370361328,95.1219482421875,22.5,21.95121955871582,26.19047737121582,20,23.076923370361328,20.512821197509766,22.5,21.95121955871582,20.512821197509766,21.95121955871582,22.5,20,13958320128,0,9376608256,0
199,1759426651694,9603.255950927734,3560,0,1.025,9603.256484985352,3560,0,1.025,9521.143753051758,3560,0,1.025,9521.143753051758,3560,0,1.025,11239.671127319336,3560,0,1.025,11239.671127319336,3560,0,1.025,9019.697555541992,3560,0,1.03125,9019.697555541992,3560,0,1.03125,38585.49061584473,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9431490560,0
199,1759426651894,9603.274032592773,3560,0,1.025,9603.274032592773,3560,0,1.025,9521.171340942383,3560,0,1.03125,9521.171340942383,3560,0,1.03125,11239.692169189453,3560,0,1.025,11239.692169189453,3560,0,1.025,9019.725814819336,3560,0,1.03125,9019.725814819336,3560,0,1.03125,38588.87126159668,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,4.761904716491699,0,25,0,4.761904716491699,0,68.42105102539063,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9468551168,0
199,1759426652094,9603.433135986328,3575,0,1.03125,9603.433135986328,3575,0,1.03125,9521.358337402344,3575,0,1.03125,9521.358337402344,3575,0,1.03125,11239.882049560547,3575,0,1.03125,11239.882049560547,3575,0,1.03125,9019.893249511719,3575,0,1.03125,9019.893249511719,3575,0,1.03125,38592.76037597656,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,9.523809432983398,30.000001907348633,75,30.000001907348633,0,26.3157901763916,15.000000953674316,15.000000953674316,25,28.571430206298828,30.000001907348633,30.000001907348633,25,10,26.3157901763916,0,13958320128,0,9494712320,0
199,1759426652295,9603.821838378906,3400,0,0.9875,9603.821838378906,3400,0,0.9875,9521.744857788086,3400,0,0.9875,9521.744857788086,3400,0,0.9875,11240.416900634766,3400,0,0.9875,11240.416900634766,3400,0,0.9875,9020.47819519043,3400,0,0.9875,9020.47819519043,3400,0,0.9875,38597.76530456543,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,0,100,0,100,9.523809432983398,100,100,45,5.263157844543457,100,100,100,100,55,100,9.523809432983398,13958320128,0,9545154560,0
199,1759426652495,9604.20166015625,3500,0,1.0125000000000002,9604.20166015625,3500,0,1.0125000000000002,9522.380920410156,3500,0,1.01875,9522.380920410156,3500,0,1.01875,11240.957809448242,3500,0,1.0125000000000002,11240.957809448242,3500,0,1.0125000000000002,9020.959350585938,3500,0,1.0125000000000002,9020.959350585938,3500,0,1.0125000000000002,38602.76124572754,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,5,100,9.523809432983398,100,0,100,100,0,70,100,100,100,100,26.3157901763916,100,0,13958320128,0,9636487168,0
199,1759426652695,9604.556915283203,3525,0,1.01875,9604.556915283203,3525,0,1.01875,9522.893188476563,3525,0,1.01875,9522.893188476563,3525,0,1.01875,11241.437789916992,3525,0,1.01875,11241.437789916992,3525,0,1.01875,9021.410369873047,3525,0,1.01875,9021.412139892578,3525,0,1.01875,38607.7673034668,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,5,85,5.263157844543457,80,0,85,66.66667175292969,45,42.105262756347656,85,85,84.21052551269531,85,30.000001907348633,85,0,13958320128,0,9637523456,0
199,1759426652895,9604.951477050781,2950,1,0.89375,9604.951477050781,2950,1,0.89375,9523.284362792969,2950,1,0.89375,9523.284362792969,2950,1,0.89375,11242.015579223633,2950,1,0.89375,11242.015579223633,2950,1,0.89375,9022.08186340332,2950,1,0.89375,9022.08186340332,2950,1,0.89375,38612.750717163086,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,85.71428680419922,15.000000953674316,95,30.000001907348633,90,15.000000953674316,0,100,9.523809432983398,100,100,100,100,75,100,5,13958320128,0,9643335680,0
199,1759426653095,9605.35366821289,3600,0,1.0375,9605.355728149414,3600,0,1.0375,9523.68197631836,3600,0,1.0375,9523.68197631836,3600,0,1.0375,11242.618194580078,3375,0,1.0375,11242.618194580078,3375,0,0.9812500000000001,9022.73178100586,3375,0,0.9812500000000001,9022.73178100586,3375,0,0.9812500000000001,38617.73937988281,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,5,100,23.809524536132813,100,9.523809432983398,0,100,0,100,100,100,100,80,100,5,13958320128,0,9636618240,0
199,1759426653295,9605.72573852539,3575,0,1.03125,9605.72573852539,3575,0,1.03125,9524.045989990234,3575,0,1.03125,9524.045989990234,3575,0,1.03125,11243.14794921875,3575,0,1.03125,11243.14794921875,3575,0,1.03125,9023.137298583984,3575,0,1.03125,9023.139099121094,3575,0,1.03125,38622.73614501953,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,0,100,89.47368621826172,100,0,4.761904716491699,100,0,100,100,100,100,10.526315689086914,100,0,13958320128,0,9637552128,0
199,1759426653495,9605.81640625,3560,0,1.025,9605.81640625,3560,0,1.025,9524.130599975586,3560,0,1.025,9524.130599975586,3560,0,1.025,11243.237564086914,3560,0,1.025,11243.237564086914,3560,0,1.025,9023.200119018555,3560,0,1.03125,9023.200119018555,3560,0,1.03125,38626.8936920166,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,10.526315689086914,4.761904716491699,10,100,10.526315689086914,0,5,10,0,10.526315689086914,15.000000953674316,10,10,0,10,0,13958320128,0,9644765184,0
199,1759426653695,9606.059371948242,3225,0,0.94375,9606.059371948242,3225,0,0.94375,9524.387680053711,3225,0,0.95,9524.387680053711,3225,0,0.95,11243.565307617188,3225,0,0.95,11243.565307617188,3225,0,0.95,9023.567611694336,3225,0,0.95,9023.567611694336,3225,0,0.95,38631.53970336914,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,55,5,57.142860412597656,57.894737243652344,55,9.523809432983398,5.263157844543457,57.142860412597656,10,55,55,57.142860412597656,60.000003814697266,35,60.000003814697266,9.523809432983398,13958320128,0,9698197504,0
199,1759426653895,9606.429000854492,3600,0,1.0375,9606.429000854492,3600,0,1.0375,9524.756088256836,3600,0,1.0375,9524.756088256836,3600,0,1.0375,11244.098251342773,3600,0,1.0375,11244.098251342773,3600,0,1.0375,9024.170516967773,3600,0,1.0375,9024.170516967773,3600,0,1.0375,38636.50891113281,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,5,31.57894515991211,71.42857360839844,100,0,33.333335876464844,100,33.333335876464844,71.42857360839844,100,100,100,75,100,0,13958320128,0,9918267392,0
199,1759426654095,9606.827011108398,3600,0,1.0375,9606.827011108398,3600,0,1.0375,9525.148941040039,3600,0,1.0375,9525.148941040039,3600,0,1.0375,11244.61555480957,3600,0,1.0375,11244.61555480957,3600,0,1.0375,9024.535903930664,3600,0,1.0375,9024.535903930664,3600,0,1.0375,38641.48908996582,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,0,100,0,100,0,100,57.894737243652344,100,0,57.894737243652344,100,95.45454406738281,4.761904716491699,100,4.761904716491699,13958320128,0,9943678976,0
199,1759426654295,9607.253768920898,3650,0,1.05,9607.253768920898,3650,0,1.05,9525.571090698242,3650,0,1.05,9525.571090698242,3550,0,1.025,11245.036026000977,3550,0,1.025,11245.036026000977,3550,0,1.025,9024.956192016602,3550,0,1.025,9024.956192016602,3550,0,1.025,38646.48062133789,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,5,100,0,100,5,100,0,100,0,0,100,100,0,100,0,13958320128,0,9947660288,0
199,1759426654495,9607.727767944336,2800,1,0.8625,9607.727767944336,2800,1,0.8625,9526.040481567383,2800,1,0.86875,9526.040481567383,2800,1,0.86875,11245.502212524414,2800,1,0.8625,11245.502212524414,2800,1,0.8625,9025.423248291016,2800,1,0.8625,9025.423248291016,2800,1,0.8625,38651.5224609375,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,0,100,4.761904716491699,100,0,100,0,100,5,0,100,100,0,100,0,13958320128,0,9947660288,0
200,1759426654695,9608.232482910156,3575,0,1.03125,9608.232482910156,3575,0,1.03125,9526.479965209961,3475,0,1.03125,9526.479965209961,3475,0,1.00625,11245.93830871582,3475,0,1.00625,11245.93830871582,3475,0,1.00625,9025.859893798828,3475,0,1.00625,9025.859893798828,3475,0,1.00625,38656.46580505371,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,0,100,4.761904716491699,100,0,100,0,100,5,0,100,100,0,100,0,13958320128,0,9973538816,0
200,1759426654896,9608.594696044922,3560,0,1.025,9608.594696044922,3560,0,1.025,9526.712432861328,3560,0,1.025,9526.712432861328,3560,0,1.025,11246.189544677734,3560,0,1.025,11246.189544677734,3560,0,1.025,9026.087326049805,3560,0,1.03125,9026.087326049805,3560,0,1.03125,38661.006759643555,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,65,65,30.000001907348633,63.15789031982422,60.000003814697266,5,65,61.904762268066406,61.904762268066406,0,0,60.000003814697266,65,0,60.000003814697266,9.523809432983398,13958320128,0,10134548480,0
199,1759426655096,9608.844268798828,3625,0,1.0437500000000002,9608.846176147461,3625,0,1.0437500000000002,9527.022445678711,3600,0,1.0375,9527.022445678711,3600,0,1.0375,11246.503005981445,3600,0,1.0375,11246.503005981445,3600,0,1.0375,9026.349609375,3600,0,1.0437500000000002,9026.349609375,3600,0,1.0437500000000002,38665.58332824707,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,50,10,19.047618865966797,90,50,10.526315689086914,5,50,36.842105865478516,50,50,50,47.36842346191406,15.000000953674316,50,5,13958320128,0,10441285632,0
199,1759426655296,9609.242752075195,3600,0,1.0375,9609.242752075195,3600,0,1.0375,9527.419326782227,3600,0,1.0375,9527.42123413086,3600,0,1.0375,11247.201721191406,3600,0,1.0375,11247.201721191406,3600,0,1.0375,9026.804672241211,3600,0,1.0437500000000002,9026.804672241211,3600,0,1.0437500000000002,38670.597412109375,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,0,94.73684692382813,90,100,5,5,100,5,100,100,100,100,20,100,5,13958320128,0,10415071232,0
199,1759426655496,9609.640045166016,2525,1,0.8125,9609.640045166016,2525,1,0.8125,9527.817825317383,2525,1,0.81875,9527.817825317383,2525,1,0.81875,11247.841567993164,2525,1,0.8125,11247.841567993164,2525,1,0.8125,9027.277938842773,2525,1,0.81875,9027.277938842773,2525,1,0.81875,38675.5997467041,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,0,94.73684692382813,90,100,5,5,100,5,100,100,100,100,20,100,5,13958320128,0,10281074688,0
199,1759426655696,9610.038009643555,2400,1,0.79375,9610.038009643555,2400,1,0.79375,9528.21859741211,2400,1,0.8,9528.21859741211,2400,1,0.8,11248.555465698242,2600,1,0.825,11248.555465698242,2600,1,0.825,9027.706069946289,2600,1,0.83125,9027.706069946289,2600,1,0.83125,38680.5977935791,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,0,85,100,100,2.5641026496887207,2.5,100,5,100,100,100,100,17.948719024658203,100,0,13958320128,0,10447806464,0
199,1759426655896,9610.453964233398,2350,1,0.7875,9610.453964233398,2350,1,0.7875,9528.635620117188,2350,1,0.7875,9528.638092041016,2350,1,0.7875,11249.233856201172,2400,1,0.78125,11249.233856201172,2400,1,0.7875,9028.13053894043,2400,1,0.79375,9028.13053894043,2400,1,0.79375,38685.611907958984,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,5,95,100,100,5,5,100,5,100,100,100,100,5,100,5,13958320128,0,10605142016,0
199,1759426656096,9610.822006225586,3550,0,1.025,9610.822006225586,3550,0,1.025,9529.000961303711,3550,0,1.025,9529.000961303711,3550,0,1.025,11249.970977783203,3550,0,1.025,11249.970977783203,3550,0,1.025,9028.52033996582,3550,0,1.03125,9028.52033996582,3550,0,1.03125,38690.55012512207,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,100,5,95,100,100,5,5,100,5,100,100,100,100,5,100,5,13958320128,0,10631372800,0
199,1759426656297,9611.222274780273,2550,1,0.81875,9611.222274780273,2500,1,0.81875,9529.402526855469,2500,1,0.8125,9529.402526855469,2500,1,0.8125,11250.667770385742,2500,1,0.80625,11250.667770385742,2500,1,0.80625,9028.91667175293,2500,1,0.8125,9028.91667175293,2500,1,0.8125,38695.57019042969,3975,1102,4441,4441,4408,1102,4437,1102,3670,1102,4441,1102,4093,1102,4301,2908,70,33.333335876464844,92.68292999267578,100,100,0,2.5641026496887207,100,2.6315789222717285,100,100,100,100,10,100,10,13958320128,0,10546962432,0
