Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760587526242,33107.56739807129,3560,0,1.025,33107.56739807129,3560,0,1.025,33337.84912109375,3560,0,1.025,33337.84912109375,3560,0,1.025,40258.346755981445,3560,0,1.025,40258.346755981445,3560,0,1.025,31823.958267211914,3560,0,1.025,31823.958267211914,3560,0,1.025,36880.572265625,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,4.761904716491699,0,78.94737243652344,0,26.3157901763916,0,25,0,5.263157844543457,0,21.052631378173828,0,0,0,0,0,13958311936,0,2355703808,0
199,1760587526442,33107.57743835449,3560,0,1.025,33107.57743835449,3560,0,1.025,33337.85498046875,3560,0,1.025,33337.85498046875,3560,0,1.025,40258.349700927734,3560,0,1.025,40258.349700927734,3560,0,1.025,31823.958526611328,3560,0,1.025,31823.958526611328,3560,0,1.025,36884.62321472168,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,57.142860412597656,0,0,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2368532480,0
199,1760587526643,33107.58235168457,3560,0,1.025,33107.58235168457,3560,0,1.025,33337.86962890625,3560,0,1.025,33337.86962890625,3560,0,1.025,40258.359771728516,3560,0,1.025,40258.359771728516,3560,0,1.025,31823.962326049805,3560,0,1.025,31823.962326049805,3560,0,1.025,36888.81996154785,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,15.789472579956055,0,0,0,80,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,13958311936,0,2401304576,0
199,1760587526843,33107.593978881836,4450,0,1.28125,33107.593978881836,4450,0,1.28125,33337.86978149414,3560,0,1.025,33337.86978149414,3560,0,1.025,40258.35983276367,3560,0,1.025,40258.35983276367,3560,0,1.025,31823.964920043945,3560,0,1.025,31823.964920043945,3560,0,1.025,36892.77297973633,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,0,95,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2425520128,0
199,1760587527043,33107.622131347656,3560,0,1.025,33107.622131347656,3560,0,1.025,33337.949645996094,3560,0,1.025,33337.949645996094,3560,0,1.025,40258.54968261719,3560,0,1.025,40258.54968261719,3560,0,1.025,31823.967971801758,3560,0,1.025,31823.967971801758,3560,0,1.025,36896.90116882324,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,0,75,0,0,5,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,13958311936,0,2425188352,0
199,1760587527243,33107.63101196289,3560,0,1.025,33107.63101196289,3560,0,1.025,33337.96336364746,4450,0,1.2875,33337.96336364746,4450,0,1.2875,40258.549713134766,3560,0,1.025,40258.549713134766,3560,0,1.025,31823.968322753906,3560,0,1.025,31823.968322753906,3560,0,1.025,36900.897705078125,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2417594368,0
199,1760587527443,33107.65238952637,3560,0,1.025,33107.65238952637,3560,0,1.025,33338.14715576172,3560,0,1.025,33338.14715576172,3560,0,1.025,40258.56694030762,4450,0,1.28125,40258.56694030762,4450,0,1.28125,31823.972122192383,3560,0,1.025,31823.972122192383,3560,0,1.025,36904.96440124512,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,0,0,19.047618865966797,0,70,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,13958311936,0,2430976000,0
199,1760587527643,33107.66133117676,3560,0,1.025,33107.66133117676,3560,0,1.025,33338.14744567871,3560,0,1.025,33338.14744567871,3560,0,1.025,40258.56938171387,3560,0,1.025,40258.56938171387,3560,0,1.025,31823.97233581543,3560,0,1.025,31823.97233581543,3560,0,1.025,36908.9098815918,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2423013376,0
199,1760587527843,33107.665954589844,3560,0,1.025,33107.665954589844,3560,0,1.025,33338.14828491211,3560,0,1.025,33338.14828491211,3560,0,1.025,40258.57664489746,3560,0,1.025,40258.57664489746,3560,0,1.025,31823.972564697266,3560,0,1.025,31823.972564697266,3560,0,1.025,36912.958984375,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2423013376,0
199,1760587528043,33107.67546081543,3460,0,1,33107.67546081543,3460,0,1,33338.293380737305,3460,0,1,33338.293380737305,3460,0,1,40258.86589050293,4325,0,1.25,40258.86589050293,4325,0,1.25,31823.978225708008,3460,0,1,31823.978225708008,3460,0,1,36917.79356384277,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2423013376,0
199,1760587528243,33107.68348693848,3560,0,1.025,33107.68348693848,3560,0,1.025,33338.29341125488,3560,0,1.025,33338.29341125488,3020,1,0.9125,40259.2233581543,3775,0,1.0875,40259.2233581543,3775,0,1.0875,31823.978317260742,3020,1,0.90625,31823.978317260742,3020,1,0.90625,36922.79508972168,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,67.5,0,53.658538818359375,0,100,0,14.634145736694336,0,65.8536605834961,0,2.4390242099761963,0,0,0,13958311936,0,2422718464,0
199,1760587528443,33107.69659423828,3560,0,1,33107.69659423828,3560,0,1,33338.29350280762,3560,0,1.025,33338.29350280762,3560,0,1.025,40259.34117126465,3560,0,1.025,40259.34117126465,3560,0,1.025,31823.980041503906,3560,0,1.03125,31823.980041503906,3560,0,1.03125,36927.242111206055,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,90,0,25,0,33.333335876464844,0,0,0,25,0,0,0,0,0,13958311936,0,2393190400,0
199,1760587528643,33107.70877075195,3560,0,1.025,33107.70877075195,3560,0,1.025,33338.29379272461,3560,0,1.03125,33338.29379272461,3560,0,1.03125,40259.34120178223,3560,0,1.025,40259.34120178223,3560,0,1.025,31823.980407714844,3560,0,1.025,31823.980407714844,3560,0,1.025,36931.31001281738,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,50,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,13958311936,0,2392219648,0
199,1760587528843,33107.71398925781,3560,0,1.025,33107.71398925781,3560,0,1.025,33338.298278808594,4450,0,1.28125,33338.298278808594,4450,0,1.28125,40259.346115112305,3560,0,1.025,40259.346115112305,3560,0,1.025,31823.984893798828,3560,0,1.025,31823.984893798828,3560,0,1.025,36935.24824523926,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,47.36842346191406,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2416955392,0
199,1760587529043,33107.720291137695,3560,0,1.025,33107.720291137695,3560,0,1.025,33338.30433654785,3560,0,1.025,33338.30433654785,3560,0,1.025,40259.34866333008,3560,0,1.025,40259.34866333008,3560,0,1.025,31823.98745727539,3560,0,1.025,31823.98745727539,3560,0,1.025,36939.21000671387,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,55,0,0,0,45,0,0,0,0,0,0,0,0,0,13958311936,0,2416955392,0
199,1760587529243,33107.723236083984,3560,0,1.025,33107.723236083984,3560,0,1.025,33338.31187438965,4450,0,1.28125,33338.31187438965,4450,0,1.28125,40259.34898376465,3560,0,1.025,40259.34898376465,3560,0,1.025,31823.987701416016,3560,0,1.025,31823.987701416016,3560,0,1.025,36943.292083740234,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,42.85714340209961,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2416623616,0
199,1760587529443,33107.75199890137,3320.0000000000005,0,0.96875,33107.75199890137,3320.0000000000005,0,0.96875,33338.4139251709,4150,0,1.225,33338.4139251709,4150,0,1.225,40259.43251037598,4150,0,1.225,40259.43251037598,4150,0,1.225,31823.991622924805,4150,0,1.225,31823.991622924805,4150,0,1.225,36947.67805480957,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,5,0,100,0,0,20,0,0,20,0,15.789472579956055,0,0,0,0,0,13958311936,0,2427879424,0
199,1760587529643,33107.761642456055,3560,0,1.025,33107.761642456055,3560,0,1.025,33338.49719238281,3560,0,1.03125,33338.49719238281,3560,0,1.03125,40259.703048706055,3560,0,1.025,40259.703048706055,3560,0,1.025,31823.993759155273,3560,0,1.03125,31823.993759155273,3560,0,1.03125,36952.57209777832,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,100,0,0,65,45,0,20,0,61.904762268066406,0,0,0,0,0,13958311936,0,2427879424,0
199,1760587529844,33107.771408081055,3560,0,1.025,33107.771408081055,3560,0,1.025,33338.49723815918,3560,0,1.025,33338.49723815918,3560,0,1.025,40259.745040893555,3560,0,1.025,40259.745040893555,3560,0,1.025,31823.994079589844,3560,0,1.025,31823.994079589844,3560,0,1.025,36956.86329650879,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,90,0,0,15.000000953674316,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2420330496,0
200,1760587530044,33107.78204345703,3560,0,1.025,33107.78204345703,3560,0,1.025,33338.51870727539,3560,0,1.025,33338.51870727539,3560,0,1.025,40259.76872253418,3560,0,1.025,40259.76872253418,3560,0,1.025,31823.998336791992,3560,0,1.025,31823.998336791992,3560,0,1.025,36961.08575439453,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,19.047618865966797,0,5,0,85,0,4.761904716491699,0,5,0,0,0,0,0,13958311936,0,2424827904,0
199,1760587530244,33107.78356933594,3560,0,1.025,33107.78356933594,3560,0,1.025,33338.51873779297,3560,0,1.025,33338.51873779297,3560,0,1.025,40259.76885986328,4450,0,1.28125,40259.76885986328,4450,0,1.28125,31823.998611450195,3560,0,1.025,31823.998611450195,3560,0,1.025,36965.11999511719,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2424823808,0
200,1760587530444,33107.78858947754,3400,0,0.9875,33107.78858947754,3400,0,0.9875,33338.60401916504,3400,0,0.9875,33338.60401916504,3400,0,0.9875,40260.121322631836,4250,0,1.25,40260.121322631836,4250,0,1.25,31824.00112915039,3400,0,0.9875,31824.00112915039,3400,0,0.9875,36970.15994262695,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,55,0,73.68421173095703,0,100,0,15.789472579956055,0,75,0,0,0,0,0,13958311936,0,2424823808,0
1,1760587530644,33107.81092834473,4450,0,1.28125,33107.81092834473,4450,0,1.28125,33338.60688781738,3560,0,1.025,33338.60688781738,3560,0,1.025,40260.136138916016,3560,0,1.025,40260.136138916016,3560,0,1.025,31824.00213623047,3560,0,1.025,31824.00213623047,3560,0,1.025,36971.72230529785,3553,1102,3678,1102,4046,4122,3545,1102,2604,1102,4118,1102,3766,1102,4428,1102,0,0,9.523809432983398,0,5,0,25,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2367025152,0
