Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760662794656,33490.529708862305,3560,0,1.025,33490.529708862305,3560,0,1.025,34555.17889404297,3560,0,1.03125,34555.17889404297,3560,0,1.03125,53641.61338806152,3560,0,1.025,53641.61338806152,3560,0,1.025,30435.02342224121,3560,0,1.025,30435.02342224121,3560,0,1.025,20941.678146362305,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,31.57894515991211,0,30.000001907348633,0,85,0,9.523809432983398,0,30.000001907348633,0,0,0,0,0,13958311936,0,2373476352,0
199,1760662794857,33490.53559875488,3560,0,1.025,33490.53559875488,3560,0,1.025,34555.18127441406,3560,0,1.03125,34555.18127441406,3560,0,1.03125,53641.61674499512,3560,0,1.025,53641.61674499512,3560,0,1.025,30435.023513793945,3560,0,1.025,30435.023513793945,3560,0,1.025,20945.594009399414,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,10,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2397364224,0
199,1760662795057,33490.539459228516,3560,0,1.025,33490.539459228516,3560,0,1.025,34555.18133544922,3560,0,1.03125,34555.18133544922,3560,0,1.03125,53641.616775512695,3560,0,1.025,53641.616775512695,3560,0,1.025,30435.02360534668,3560,0,1.025,30435.02360534668,3560,0,1.025,20949.49577331543,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2397634560,0
199,1760662795257,33490.54316711426,3560,0,1.025,33490.54316711426,3560,0,1.025,34555.19305419922,3560,0,1.03125,34555.19305419922,3560,0,1.03125,53641.6330871582,3560,0,1.025,53641.6330871582,3560,0,1.025,30435.037063598633,3560,0,1.025,30435.037063598633,3560,0,1.025,20953.405319213867,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,5.263157844543457,0,4.761904716491699,0,89.47368621826172,0,5,0,5,0,4.761904716491699,0,0,0,13958311936,0,2397552640,0
199,1760662795457,33490.5446472168,3560,0,1.025,33490.5446472168,3560,0,1.025,34555.194076538086,3560,0,1.03125,34555.194076538086,3560,0,1.03125,53641.63319396973,3560,0,1.025,53641.63319396973,3560,0,1.025,30435.037185668945,3560,0,1.03125,30435.037185668945,3560,0,1.03125,20957.360153198242,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,66.66667175292969,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2439581696,0
199,1760662795657,33490.54821777344,3560,0,1.025,33490.54821777344,3560,0,1.025,34555.207916259766,3560,0,1.03125,34555.207916259766,3560,0,1.03125,53641.633224487305,3560,0,1.025,53641.633224487305,3560,0,1.025,30435.03729248047,3560,0,1.025,30435.03729248047,3560,0,1.025,20961.27569580078,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,36.842105865478516,0,0,0,57.894737243652344,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2445258752,0
199,1760662795857,33490.55447387695,3560,0,1.025,33490.55447387695,3560,0,1.025,34555.209243774414,3560,0,1.03125,34555.209243774414,3560,0,1.03125,53641.63513183594,3560,0,1.025,53641.63513183594,3560,0,1.025,30435.0401763916,3560,0,1.025,30435.0401763916,3560,0,1.025,20965.125411987305,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,10,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2444783616,0
199,1760662796057,33490.55793762207,3560,0,1.025,33490.55793762207,3560,0,1.025,34555.21046447754,3560,0,1.03125,34555.21046447754,3560,0,1.03125,53641.834213256836,3560,0,1.025,53641.834213256836,3560,0,1.025,30435.040557861328,3560,0,1.03125,30435.040557861328,3560,0,1.03125,20969.19757080078,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,19.047618865966797,0,0,0,70,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2446426112,0
199,1760662796257,33490.558517456055,3560,0,1.025,33490.558517456055,3560,0,1.025,34555.26454162598,3560,0,1.025,34555.264556884766,3560,0,1.025,53641.83435058594,3560,0,1.025,53641.83435058594,3560,0,1.025,30435.04071044922,3560,0,1.025,30435.04071044922,3560,0,1.025,20973.027542114258,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,75,0,0,0,15.000000953674316,0,0,5,0,0,0,0,0,0,13958311936,0,2443796480,0
199,1760662796457,33490.57229614258,3420.0000000000005,0,0.99375,33490.57229614258,3420.0000000000005,0,0.99375,34555.28358459473,3420.0000000000005,0,0.99375,34555.28358459473,3420.0000000000005,0,0.99375,53641.89877319336,4275,0,1.25625,53641.89877319336,4275,0,1.25625,30435.044326782227,3420.0000000000005,0,0.99375,30435.044326782227,3420.0000000000005,0,0.99375,20977.20054626465,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,10,0,0,10,100,0,0,4.761904716491699,10,0,0,0,0,0,13958311936,0,2443829248,0
199,1760662796657,33490.58546447754,3500,0,1.00625,33490.58546447754,3500,0,1.00625,34555.283630371094,3420.0000000000005,0,1.0125000000000002,34555.283630371094,3420.0000000000005,0,0.99375,53642.28617858887,4275,0,1.25625,53642.28617858887,4275,0,1.25625,30435.045959472656,3420.0000000000005,0,0.99375,30435.045959472656,3420.0000000000005,0,0.99375,20982.24903869629,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,80,0,0,80,100,0,0,0,80,0,0,0,0,0,13958311936,0,2443988992,0
199,1760662796857,33490.59745788574,3560,0,1.025,33490.59745788574,3560,0,1.025,34555.28367614746,3560,0,1.03125,34555.28367614746,3560,0,1.03125,53642.70166015625,4450,0,1.30625,53642.70166015625,4450,0,1.30625,30435.04606628418,3560,0,1.025,30435.04606628418,3560,0,1.025,20987.17643737793,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,4.761904716491699,0,70,0,0,66.66667175292969,90.47618865966797,0,0,0,70,0,0,0,0,0,13958311936,0,2436800512,0
199,1760662797057,33490.61366271973,3560,0,1.025,33490.61366271973,3560,0,1.025,34555.28370666504,3560,0,1.03125,34555.28370666504,3560,0,1.03125,53642.79801940918,3560,0,1.025,53642.79801940918,3560,0,1.025,30435.05046081543,3560,0,1.03125,30435.05046081543,3560,0,1.03125,20991.184188842773,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,4.761904716491699,0,90,0,0,0,0,0,0,0,10,0,0,0,0,0,13958311936,0,2442657792,0
199,1760662797257,33490.61737060547,3560,0,1.025,33490.61737060547,3560,0,1.025,34555.29249572754,3560,0,1.03125,34555.29249572754,3560,0,1.03125,53642.799728393555,3560,0,1.025,53642.799728393555,3560,0,1.025,30435.053619384766,3560,0,1.025,30435.053619384766,3560,0,1.025,20994.973083496094,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,5.263157844543457,0,0,0,84.21052551269531,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2434097152,0
199,1760662797458,33490.62321472168,3560,0,1.025,33490.62417602539,3560,0,1.025,34555.29487609863,3560,0,1.03125,34555.29487609863,3560,0,1.03125,53642.81954956055,3560,0,1.025,53642.81954956055,3560,0,1.025,30435.054107666016,3560,0,1.025,30435.054107666016,3560,0,1.025,20998.860580444336,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,0,0,0,5.263157844543457,90,0,0,0,0,0,0,0,0,0,13958311936,0,2422980608,0
199,1760662797658,33490.62773132324,3560,0,1.025,33490.62773132324,3560,0,1.025,34555.29502868652,3560,0,1.03125,34555.29502868652,3560,0,1.03125,53642.823669433594,3560,0,1.025,53642.823669433594,3560,0,1.025,30435.05842590332,3560,0,1.025,30435.05842590332,3560,0,1.025,21002.66648864746,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2422620160,0
199,1760662797858,33490.642333984375,3560,0,1.025,33490.642333984375,3560,0,1.025,34555.328842163086,3560,0,1.025,34555.328842163086,3560,0,1.025,53642.827728271484,3560,0,1.025,53642.827728271484,3560,0,1.025,30435.061553955078,3560,0,1.03125,30435.061553955078,3560,0,1.03125,21006.470916748047,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,57.142860412597656,0,5.263157844543457,0,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2425688064,0
199,1760662798058,33490.64393615723,3479.9999999999995,0,1,33490.64393615723,3479.9999999999995,0,1,34555.45420837402,3479.9999999999995,0,1.00625,34555.45420837402,3479.9999999999995,0,1.00625,53643.0075378418,4350,0,1.25625,53643.0075378418,4350,0,1.25625,30435.06219482422,3300,0,1.00625,30435.06219482422,3300,0,0.96875,21011.104537963867,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,100,0,15.000000953674316,0,36.842105865478516,0,26.3157901763916,0,40,0,0,0,0,0,13958311936,0,2435989504,0
199,1760662798258,33490.65914916992,3560,0,1.025,33490.65914916992,3560,0,1.025,34555.45606994629,3560,0,1.03125,34555.45606994629,3560,0,1.03125,53643.23774719238,3560,0,1.025,53643.23774719238,3560,0,1.025,30435.062301635742,3560,0,1.03125,30435.062301635742,3560,0,1.03125,21015.68376159668,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,94.73684692382813,0,52.6315803527832,0,60.000003814697266,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2428977152,0
199,1760662798458,33490.67269897461,4450,0,1.25,33490.67269897461,4450,0,1.25,34555.48782348633,3560,0,1.03125,34555.48782348633,3560,0,1.03125,53643.26156616211,3560,0,1.025,53643.26156616211,3560,0,1.025,30435.065383911133,3560,0,1.025,30435.065383911133,3560,0,1.025,21019.69891357422,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,5,0,5,0,0,0,0,0,13958311936,0,2430341120,0
199,1760662798658,33490.715591430664,3560,0,1.025,33490.715591430664,3560,0,1.025,34555.48809814453,3560,0,1.03125,34555.48809814453,3560,0,1.03125,53643.261978149414,3560,0,1.025,53643.261978149414,3560,0,1.025,30435.066116333008,3560,0,1.025,30435.066116333008,3560,0,1.025,21023.511993408203,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,5,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2430267392,0
199,1760662798858,33490.73596191406,3320.0000000000005,0,0.96875,33490.73596191406,3320.0000000000005,0,0.96875,34555.51428222656,4150,0,1.225,34555.51428222656,4150,0,1.225,53643.28967285156,4150,0,1.225,53643.28967285156,4150,0,1.225,30435.06622314453,3320.0000000000005,0,0.975,30435.06622314453,3320.0000000000005,0,0.975,21027.550064086914,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,13958311936,0,2430599168,0
200,1760662799058,33490.752700805664,4450,0,1.28125,33490.752700805664,4450,0,1.28125,34555.6349029541,3560,0,1.025,34555.6349029541,3560,0,1.025,53643.63513183594,3560,0,1.025,53643.63513183594,3560,0,1.025,30435.066482543945,3560,0,1.03125,30435.066482543945,3560,0,1.03125,21032.446670532227,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,89.47368621826172,0,45,0,84.21052551269531,0,25,0,75,0,0,0,0,0,13958311936,0,2401267712,0
1,1760662799259,33490.76103210449,4450,0,1.2875,33490.76119995117,4450,0,1.2875,34555.63896179199,3560,0,1.025,34555.63896179199,3560,0,1.025,53643.635162353516,3560,0,1.025,53643.635162353516,3560,0,1.025,30435.07566833496,3560,0,1.025,30435.07566833496,3560,0,1.025,21033.185943603516,3613,2693,1102,3591,4136,1102,3551,3277,1421,3552,3586,1102,1102,4441,2251,1102,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2341421056,0
