Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425215149,8080.869689941406,3560,0,1.025,8080.871276855469,3560,0,1.025,8035.222366333008,3560,0,1.03125,8035.222366333008,3560,0,1.03125,9571.734985351563,3560,0,1.025,9571.734985351563,3560,0,1.025,7593.854568481445,3560,0,1.03125,7593.854568481445,3560,0,1.03125,15089.943344116211,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,0,0,75,0,0,0,4.761904716491699,26.3157901763916,0,0,5,0,0,0,0,0,13958320128,0,9409118208,0
199,1759425215350,8080.938140869141,3560,0,1.025,8080.938140869141,3560,0,1.025,8035.342834472656,3560,0,1.03125,8035.342834472656,3560,0,1.03125,9572.070236206055,4450,0,1.2875,9572.072082519531,4450,0,1.2875,7593.932754516602,3560,0,1.03125,7593.932754516602,3560,0,1.03125,15094.671325683594,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,0,0,100,0,26.3157901763916,35,33.333335876464844,28.571430206298828,10,0,57.142860412597656,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9409662976,0
199,1759425215550,8080.974411010742,3560,0,1.025,8080.974411010742,3560,0,1.025,8035.404510498047,3560,0,1.025,8035.404510498047,3560,0,1.025,9572.231994628906,3560,0,1.025,9572.231994628906,3560,0,1.025,7593.992813110352,3560,0,1.03125,7593.992813110352,3560,0,1.03125,15098.432006835938,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,4.761904716491699,0,30.000001907348633,0,4.761904716491699,20,0,85,0,5,15.789472579956055,0,0,0,0,4.761904716491699,13958320128,0,9409585152,0
199,1759425215750,8081.032699584961,4450,0,1.2875,8081.032699584961,4450,0,1.2875,8035.464782714844,4450,0,1.29375,8035.464782714844,4450,0,1.29375,9572.257705688477,4450,0,1.2875,9572.257705688477,4450,0,1.2875,7594.052642822266,3560,0,1.03125,7594.052642822266,3560,0,1.03125,15101.963470458984,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,5,0,100,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,13958320128,0,9409396736,0
199,1759425215950,8081.124771118164,3560,0,1.025,8081.124786376953,3560,0,1.025,8035.576446533203,3560,0,1.025,8035.576446533203,3560,0,1.025,9572.49169921875,3560,0,1.025,9572.49169921875,4450,0,1.29375,7594.1142578125,3560,0,1.03125,7594.1142578125,3560,0,1.03125,15106.250350952148,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,5,0,52.6315803527832,0,45,0,47.36842346191406,26.3157901763916,10,4.761904716491699,35,0,0,0,0,0,13958320128,0,9382588416,0
199,1759425216150,8081.144485473633,3560,0,1.025,8081.144485473633,3560,0,1.025,8035.61946105957,3560,0,1.025,8035.61946105957,3560,0,1.025,9572.576614379883,4450,0,1.29375,9572.576614379883,4450,0,1.29375,7594.183517456055,3560,0,1.03125,7594.183517456055,3560,0,1.03125,15109.830017089844,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,5,0,0,100,14.285715103149414,0,10,0,0,5,15.000000953674316,0,0,0,0,0,13958320128,0,9415061504,0
199,1759425216350,8081.23388671875,3560,0,1.025,8081.23388671875,3560,0,1.025,8035.762481689453,4450,0,1.2875,8035.762481689453,4450,0,1.2875,9572.76936340332,3560,0,1.025,9572.76936340332,3560,0,1.025,7594.266418457031,3560,0,1.03125,7594.266418457031,3560,0,1.03125,15114.092895507813,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,5,0,47.619049072265625,42.85714340209961,42.105262756347656,0,42.105262756347656,0,23.809524536132813,0,25,0,5,0,5,0,13958320128,0,9407082496,0
199,1759425216550,8081.260192871094,3560,0,1.025,8081.260192871094,3560,0,1.025,8035.781188964844,3560,0,1.03125,8035.781188964844,3560,0,1.03125,9572.78825378418,3560,0,1.025,9572.78825378418,3560,0,1.025,7594.3092041015625,3560,0,1.025,7594.3092041015625,3560,0,1.025,15117.423843383789,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,9406976000,0
199,1759425216750,8081.333404541016,3560,0,1.025,8081.333404541016,3560,0,1.025,8035.8460693359375,3560,0,1.025,8035.8460693359375,3560,0,1.025,9573.133255004883,3560,0,1.03125,9573.133255004883,3560,0,1.03125,7594.358642578125,3560,0,1.03125,7594.358642578125,3560,0,1.03125,15121.990234375,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,9.523809432983398,0,57.894737243652344,31.57894515991211,65,0,45,5,4.761904716491699,0,55,0,5,0,4.761904716491699,5,13958320128,0,9402126336,0
199,1759425216950,8081.365859985352,3560,0,1.025,8081.365859985352,3560,0,1.025,8035.88737487793,4450,0,1.2875,8035.88737487793,4450,0,1.2875,9573.159851074219,3560,0,1.025,9573.159851074219,3560,0,1.025,7594.392059326172,3560,0,1.03125,7594.392059326172,3560,0,1.03125,15125.377471923828,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,4.761904716491699,0,95,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9401786368,0
199,1759425217150,8081.459732055664,3560,0,1.025,8081.459732055664,3560,0,1.025,8035.954315185547,3560,0,1.025,8035.954315185547,3560,0,1.025,9573.431915283203,3560,0,1.025,9573.431915283203,3560,0,1.025,7594.440628051758,3560,0,1.03125,7594.440628051758,3560,0,1.03125,15129.890808105469,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,5.263157844543457,0,100,0,35,0,42.105262756347656,0,0,0,47.619049072265625,0,0,0,5,0,13958320128,0,9401786368,0
199,1759425217350,8081.531753540039,3560,0,1.025,8081.531753540039,3560,0,1.025,8035.997207641602,3560,0,1.03125,8035.997207641602,3560,0,1.03125,9573.679016113281,3560,0,1.03125,9573.679016113281,3560,0,1.03125,7594.510955810547,3560,0,1.03125,7594.510955810547,3560,0,1.03125,15134.112976074219,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,5,0,80,0,47.619049072265625,0,35,0,0,0,35,0,0,0,5,0,13958320128,0,9373159424,0
199,1759425217550,8081.620147705078,3560,0,1.025,8081.620147705078,3560,0,1.025,8036.065673828125,4450,0,1.29375,8036.065673828125,4450,0,1.29375,9573.758987426758,4450,0,1.29375,9573.758987426758,4450,0,1.29375,7594.597625732422,3560,0,1.03125,7594.597625732422,3560,0,1.03125,15137.76806640625,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,5.263157844543457,0,40,65,0,0,10,9.090909004211426,14.285715103149414,0,10,0,9.523809432983398,0,0,9.523809432983398,13958320128,0,9400147968,0
199,1759425217750,8081.689315795898,3560,0,1.025,8081.689315795898,3560,0,1.025,8036.190765380859,3560,0,1.025,8036.190765380859,3560,0,1.025,9573.930953979492,3560,0,1.025,9573.930953979492,3560,0,1.025,7594.638046264648,3560,0,1.025,7594.638046264648,3560,0,1.025,15141.723510742188,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,4.761904716491699,0,5,80.95238494873047,5,15.000000953674316,10,15.000000953674316,10.526315689086914,0,26.3157901763916,0,5,0,0,0,13958320128,0,9399771136,0
200,1759425217951,8081.760940551758,3560,0,1.025,8081.760940551758,3560,0,1.025,8036.336532592773,3560,0,1.03125,8036.336532592773,3560,0,1.03125,9574.066284179688,4450,0,1.29375,9574.066284179688,4450,0,1.29375,7594.710052490234,3560,0,1.03125,7594.710067749023,3560,0,1.03125,15145.666610717773,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,10,0,0,100,15.789472579956055,0,5,0,15.000000953674316,4.761904716491699,15.000000953674316,0,5,0,0,10,13958320128,0,9425649664,0
199,1759425218151,8081.846252441406,3560,0,1.025,8081.846252441406,3560,0,1.025,8036.379989624023,3560,0,1.025,8036.379989624023,3560,0,1.025,9574.182174682617,3560,0,1.025,9574.182174682617,3560,0,1.025,7594.758041381836,3560,0,1.03125,7594.758041381836,3560,0,1.03125,15149.351791381836,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,4.761904716491699,4.761904716491699,80,15.789472579956055,15.000000953674316,0,19.047618865966797,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,13958320128,0,9402994688,0
199,1759425218351,8081.898498535156,3560,0,1.025,8081.898498535156,3560,0,1.025,8036.542541503906,3560,0,1.03125,8036.542541503906,3560,0,1.03125,9574.391082763672,4450,0,1.29375,9574.391082763672,4450,0,1.29375,7594.793640136719,3560,0,1.03125,7594.793640136719,3560,0,1.03125,15153.559066772461,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,5,0,100,0,5,0,15.789472579956055,0,20,0,25,0,0,0,10.526315689086914,0,13958320128,0,9419022336,0
2,1759425218551,8081.977157592773,2320,1,0.78125,8081.977157592773,2320,1,0.78125,8036.593322753906,2320,1,0.7875,8036.593460083008,2320,1,0.7875,9574.611236572266,2900,1,0.88125,9574.611236572266,2900,1,0.88125,7594.831497192383,2320,1,0.78125,7594.831497192383,2320,1,0.78125,15156.862030029297,1102,3000,2397,1102,1102,2510,1102,2412,2414,1102,2360,3386,2390,2443,2676,2350,0,4.761904716491699,30.000001907348633,38.095237731933594,38.095237731933594,0,40,4.761904716491699,5,0,36.842105865478516,0,0,0,4.761904716491699,0,13958320128,0,9352757248,0
