Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552749748,7094.329391479492,3560,0,1.025,7094.329391479492,3560,0,1.025,7225.211380004883,3560,0,1.03125,7225.211380004883,3560,0,1.03125,8277.685989379883,3560,0,1.025,8277.685989379883,3560,0,1.025,6851.90185546875,3560,0,1.025,6851.90185546875,3560,0,1.025,42398.65411376953,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,2.5,0,55,0,29.268291473388672,0,95,0,25.641027450561523,0,0,53.658538818359375,0,0,2.4390242099761963,2.4390242099761963,13958311936,0,2322653184,0
199,1760552749948,7094.333908081055,3560,0,1.025,7094.333908081055,3560,0,1.025,7225.211441040039,3560,0,1.03125,7225.211441040039,3560,0,1.03125,8277.686828613281,3560,0,1.025,8277.686828613281,3560,0,1.025,6851.910003662109,3560,0,1.025,6851.910003662109,3560,0,1.025,42402.49101257324,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2322653184,0
199,1760552750148,7094.334274291992,3560,0,1.025,7094.334274291992,3560,0,1.025,7225.211486816406,3560,0,1.03125,7225.211486816406,3560,0,1.03125,8277.686889648438,3560,0,1.025,8277.686889648438,3560,0,1.025,6851.911178588867,3560,0,1.025,6851.911178588867,3560,0,1.025,42406.32015991211,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2355167232,0
199,1760552750348,7094.335144042969,3479.9999999999995,0,1.00625,7094.335144042969,3479.9999999999995,0,1.00625,7225.238357543945,3479.9999999999995,0,1.00625,7225.238357543945,3479.9999999999995,0,1.00625,8277.986236572266,4350,0,1.25625,8277.986236572266,4350,0,1.25625,6851.911239624023,3400,0,1.00625,6851.911239624023,3400,0,0.9875,42411.34150695801,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,45,0,50,0,100,0,0,0,0,50,0,0,0,0,13958311936,0,2354802688,0
199,1760552750548,7094.343276977539,1920,1,0.725,7094.343276977539,1920,1,0.725,7225.243225097656,4450,1,0.725,7225.243225097656,4450,0,1.2875,8278.316299438477,3560,0,1.025,8278.316299438477,3560,0,1.025,6851.911392211914,3560,0,1.03125,6851.911392211914,3560,0,1.03125,42416.24826049805,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,70,0,66.66667175292969,0,100,0,4.761904716491699,0,0,68.42105102539063,0,0,0,0,13958311936,0,2325938176,0
199,1760552750748,7094.35237121582,3560,0,1.025,7094.35237121582,3560,0,1.025,7225.2557373046875,4450,0,1.2875,7225.2557373046875,4450,0,1.2875,8278.316467285156,3560,0,1.025,8278.316467285156,3560,0,1.025,6851.914321899414,3560,0,1.025,6851.914321899414,3560,0,1.025,42420.247131347656,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2334429184,0
199,1760552750948,7094.358871459961,3240,0,0.95,7094.358871459961,3240,0,0.95,7225.339828491211,3240,0,0.95625,7225.339828491211,3240,0,0.95625,8278.66552734375,3625,0,1.1875,8278.66552734375,3625,0,1.0437500000000002,6851.918731689453,2900,1,0.8875,6851.918731689453,2900,1,0.8875,42425.2487487793,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2334572544,0
199,1760552751149,7094.368667602539,3560,0,1.025,7094.368667602539,3560,0,1.025,7225.343109130859,3560,0,1.025,7225.343109130859,3560,0,1.025,8278.926223754883,3560,0,1.025,8278.926223754883,3560,0,1.025,6851.920944213867,3560,0,1.03125,6851.920944213867,3560,0,1.03125,42429.91410827637,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,72.5,0,55,0,87.5,0,7.500000476837158,0,0,63.414634704589844,0,0,0,0,13958311936,0,2319982592,0
199,1760552751349,7094.380279541016,3925,0,1.125,7094.380279541016,3925,0,1.125,7225.503646850586,3140,1,0.93125,7225.503646850586,3140,1,0.93125,8279.241104125977,3925,0,1.1375,8279.241104125977,3925,0,1.1375,6851.922836303711,3140,1,0.93125,6851.922836303711,3140,1,0.93125,42434.65718078613,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,26.3157901763916,0,65,0,33.333335876464844,0,65,0,0,0,0,0,13958311936,0,2329907200,0
199,1760552751549,7094.396789550781,3560,0,1.025,7094.396789550781,3560,0,1.025,7225.505462646484,3560,0,1.025,7225.505462646484,3560,0,1.025,8279.619506835938,3560,0,1.025,8279.619506835938,3560,0,1.025,6851.9234619140625,3560,0,1.03125,6851.9234619140625,3560,0,1.03125,42439.41439819336,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,9.523809432983398,0,75,0,75,0,90,0,0,0,80,0,0,0,0,0,13958311936,0,2306842624,0
199,1760552751749,7094.406005859375,3360,0,0.975,7094.406005859375,3360,0,0.975,7225.741561889648,4200,0,1.25,7225.741561889648,4200,0,1.25,8279.859359741211,4200,0,1.25,8279.861068725586,4200,0,1.25,6851.923645019531,3360,0,0.9812500000000001,6851.923645019531,3120,0,0.925,42443.99572753906,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,20,0,0,0,100,0,0,50,47.619049072265625,0,0,0,33.333335876464844,0,13958311936,0,2315063296,0
199,1760552751949,7094.422012329102,2980,1,0.9,7094.422012329102,2980,1,0.9,7225.813247680664,2980,1,0.9,7225.813247680664,2980,1,0.9,8280.330581665039,3725,0,1.075,8280.330581665039,3725,0,1.075,6851.9237060546875,2980,1,0.9,6851.9237060546875,2980,1,0.9,42448.97006225586,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,20,0,0,0,100,0,0,50,47.619049072265625,0,0,0,33.333335876464844,0,13958311936,0,2315063296,0
199,1760552752149,7094.425964355469,3560,0,1.025,7094.425964355469,3560,0,1.025,7225.814071655273,3560,0,1.03125,7225.814071655273,3560,0,1.03125,8280.357894897461,3560,0,1.025,8280.357894897461,3560,0,1.025,6851.926666259766,3560,0,1.025,6851.926666259766,3560,0,1.025,42452.92105102539,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,2.4390242099761963,0,51.28205490112305,0,47.5,0,97.5,0,0,7.317072868347168,52.499996185302734,0,0,0,2.4390242099761963,0,13958311936,0,2358657024,0
199,1760552752349,7094.433822631836,3400,0,0.9875,7094.433822631836,3400,0,0.9875,7225.869140625,3400,0,0.9875,7225.869140625,3400,0,0.9875,8280.685150146484,4250,0,1.25625,8280.686935424805,4250,0,1.25625,6851.929870605469,3400,0,0.9875,6851.929870605469,3400,0,0.9875,42457.85647583008,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,57.142860412597656,0,65,0,100,0,10,0,0,65,0,0,0,0,13958311936,0,2358665216,0
199,1760552752549,7094.443298339844,3560,0,1.025,7094.443298339844,3560,0,1.025,7225.877548217773,4450,0,1.2875,7225.877548217773,4450,0,1.2875,8280.856063842773,3560,0,1.025,8280.856063842773,3560,0,1.025,6851.934753417969,3560,0,1.03125,6851.934753417969,3560,0,1.03125,42462.16744995117,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,40,0,35,0,95,0,0,0,0,35,0,0,0,0,13958311936,0,2324549632,0
199,1760552752749,7094.443710327148,3560,0,1.025,7094.443710327148,3560,0,1.025,7225.889953613281,4450,0,1.28125,7225.889953613281,4450,0,1.28125,8280.856628417969,3560,0,1.025,8280.856628417969,3560,0,1.025,6851.935653686523,3560,0,1.025,6851.935653686523,3560,0,1.025,42466.04539489746,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2366939136,0
199,1760552752949,7094.450057983398,3200,1,0.94375,7094.450057983398,3200,1,0.94375,7225.963653564453,3200,1,0.94375,7225.963653564453,3200,1,0.94375,8281.104598999023,4000,0,1.1625,8281.104598999023,4000,0,1.1625,6851.942687988281,4000,0,1.1625,6851.942687988281,4000,0,1.1625,42471.02404785156,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,60.000003814697266,0,65,0,100,0,10,0,50,0,0,0,0,0,13958311936,0,2366939136,0
199,1760552753149,7094.457427978516,3300,0,0.9625,7094.457427978516,3300,0,0.9625,7225.963684082031,3300,0,0.96875,7225.963684082031,3300,0,0.96875,8281.496063232422,4125,0,1.21875,8281.496063232422,4125,0,1.21875,6851.94921875,3300,0,0.96875,6851.94921875,3300,0,0.96875,42476.02299499512,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,78.94737243652344,0,75,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2366939136,0
199,1760552753349,7094.458450317383,3560,0,1.025,7094.458450317383,3560,0,1.025,7225.963729858398,3560,0,1.025,7225.963729858398,3560,0,1.025,8281.759262084961,3560,0,1.025,8281.759262084961,3560,0,1.025,6851.958190917969,4450,0,1.29375,6851.958190917969,4450,0,1.29375,42480.66586303711,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,75,0,55,0,78.94737243652344,0,0,0,55,0,0,0,0,0,13958311936,0,2366787584,0
199,1760552753549,7094.458740234375,3560,0,1.025,7094.458740234375,3560,0,1.025,7225.963943481445,3560,0,1.025,7225.963943481445,3560,0,1.025,8281.75927734375,3560,0,1.025,8281.75927734375,3560,0,1.025,6851.968322753906,3560,0,1.03125,6851.968322753906,4450,0,1.29375,42484.593200683594,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2400296960,0
199,1760552753749,7094.4749755859375,3320.0000000000005,0,0.96875,7094.4749755859375,3320.0000000000005,0,0.96875,7226.004501342773,3320.0000000000005,0,0.96875,7226.004501342773,3320.0000000000005,0,0.96875,8282.019744873047,4150,0,1.225,8282.019744873047,4150,0,1.225,6851.973342895508,3320.0000000000005,0,0.96875,6851.973342895508,3320.0000000000005,0,0.96875,42489.47445678711,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,57.894737243652344,0,60.000003814697266,0,10,0,52.38095474243164,0,0,0,0,0,13958311936,0,2408591360,0
199,1760552753949,7094.476181030273,3180,0,0.95625,7094.476181030273,3180,0,0.9375,7226.00505065918,3180,1,0.9375,7226.00505065918,3180,1,0.9375,8282.411087036133,3975,0,1.15625,8282.411087036133,3975,0,1.15625,6851.980239868164,3975,0,1.15625,6851.980239868164,3975,0,1.15625,42494.48910522461,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,80.95238494873047,0,80,0,0,0,80,0,4.761904716491699,0,0,0,13958311936,0,2408849408,0
199,1760552754150,7094.485321044922,3560,0,1.025,7094.485321044922,3560,0,1.025,7226.005218505859,3560,0,1.025,7226.005218505859,3560,0,1.025,8282.797302246094,3560,0,1.03125,8282.797302246094,3560,0,1.03125,6851.988250732422,3560,0,1.03125,6851.988250732422,3560,0,1.03125,42499.4608001709,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,80,0,80,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2408849408,0
199,1760552754350,7094.486923217773,3560,0,1.025,7094.486923217773,3560,0,1.025,7226.006759643555,3560,0,1.025,7226.006759643555,3560,0,1.025,8283.007049560547,3560,0,1.025,8283.007049560547,3560,0,1.025,6852.006362915039,3560,0,1.03125,6852.006362915039,3560,0,1.03125,42504.030029296875,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,90.47618865966797,0,45,0,45,0,0,0,40,0,0,0,0,0,13958311936,0,2376962048,0
199,1760552754550,7094.495620727539,3560,0,1.025,7094.495620727539,3560,0,1.025,7226.007171630859,3560,0,1.025,7226.007171630859,3560,0,1.025,8283.007080078125,3560,0,1.025,8283.007080078125,3560,0,1.025,6852.014343261719,3560,0,1.03125,6852.014343261719,3560,0,1.03125,42507.99685668945,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2401181696,0
199,1760552754750,7094.498123168945,3140,1,0.93125,7094.498123168945,3140,1,0.93125,7226.042007446289,3140,1,0.93125,7226.042007446289,3140,1,0.93125,8283.390274047852,3925,0,1.1375,8283.390274047852,4075,0,1.19375,6852.019790649414,3260,0,0.95625,6852.019790649414,3260,0,0.95625,42513.09159851074,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,4.761904716491699,100,0,75,0,60.000003814697266,0,5,0,0,75,0,0,15.000000953674316,0,13958311936,0,2409484288,0
199,1760552754950,7094.504745483398,3560,0,1.025,7094.504745483398,3560,0,1.025,7226.0465087890625,3560,0,1.025,7226.0465087890625,3560,0,1.025,8283.731735229492,3560,0,1.025,8283.731735229492,3560,0,1.025,6852.020050048828,3560,0,1.03125,6852.020050048828,3560,0,1.03125,42517.882736206055,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,68.42105102539063,0,70,0,0,0,0,70,0,0,0,0,13958311936,0,2377302016,0
199,1760552755150,7094.510726928711,3560,0,1.025,7094.510726928711,3560,0,1.025,7226.055572509766,4450,0,1.2875,7226.055572509766,4450,0,1.2875,8283.736633300781,3560,0,1.025,8283.736633300781,3560,0,1.025,6852.020263671875,3560,0,1.03125,6852.020263671875,3560,0,1.03125,42521.814392089844,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2375254016,0
199,1760552755350,7094.513137817383,3560,0,1.025,7094.513137817383,3560,0,1.025,7226.061996459961,3560,0,1.025,7226.061996459961,3560,0,1.025,8283.745498657227,3560,0,1.025,8283.745498657227,3560,0,1.025,6852.020538330078,3560,0,1.03125,6852.020538330078,3560,0,1.03125,42525.75288391113,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2374807552,0
199,1760552755550,7094.513488769531,3560,0,1.025,7094.513488769531,3560,0,1.025,7226.062072753906,3560,0,1.025,7226.062072753906,3560,0,1.025,8283.751968383789,3560,0,1.025,8283.751968383789,3560,0,1.025,6852.026306152344,3560,0,1.03125,6852.026306152344,3560,0,1.03125,42529.556076049805,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2374111232,0
199,1760552755750,7094.5177001953125,3060,1,0.9125,7094.5177001953125,3060,1,0.9125,7226.194839477539,3825,0,1.1,7226.194839477539,3825,0,1.1,8283.88102722168,3825,0,1.1,8283.88102722168,3825,0,1.1,6852.028457641602,3825,0,1.1,6852.028457641602,3825,0,1.1,42533.95274353027,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,100,0,28.571430206298828,0,0,0,25,0,25,0,0,0,0,0,13958311936,0,2410889216,0
199,1760552755950,7094.524353027344,3560,0,1.025,7094.524353027344,3560,0,1.025,7226.214569091797,3560,0,1.025,7226.214569091797,3560,0,1.025,8283.899536132813,3560,0,1.025,8283.899536132813,3560,0,1.025,6852.037796020508,4450,0,1.29375,6852.037796020508,4450,0,1.29375,42537.861236572266,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,0,0,0,0,90,0,5,0,5,0,0,0,0,0,13958311936,0,2405138432,0
199,1760552756150,7094.5882568359375,3320.0000000000005,0,0.96875,7094.5882568359375,3320.0000000000005,0,0.96875,7226.456298828125,4150,0,1.225,7226.456298828125,4150,0,1.225,8284.145767211914,4150,0,1.23125,8284.145767211914,4150,0,1.23125,6852.052581787109,3320.0000000000005,0,0.96875,6852.052581787109,3320.0000000000005,0,0.96875,42542.56231689453,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,10,0,23.809524536132813,0,0,0,100,0,50,0,0,50,5,0,15.000000953674316,0,13958311936,0,2405138432,0
199,1760552756350,7094.592102050781,2920,1,0.8875,7094.592102050781,2920,1,0.8875,7226.495040893555,2920,1,0.8875,7226.495040893555,2920,1,0.8875,8284.54574584961,3650,0,1.05,8284.54574584961,3650,0,1.05,6852.056686401367,3650,0,1.05,6852.056686401367,3650,0,1.05,42547.53959655762,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,80,0,75,0,100,0,5.263157844543457,0,0,80.95238494873047,0,0,0,0,13958311936,0,2405138432,0
199,1760552756550,7094.601135253906,3560,0,1.025,7094.601135253906,3560,0,1.025,7226.495559692383,3560,0,1.025,7226.495559692383,3560,0,1.025,8284.878524780273,3560,0,1.025,8284.878524780273,3560,0,1.025,6852.06201171875,4450,0,1.29375,6852.06201171875,4450,0,1.29375,42552.307373046875,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,75,0,70,0,95,0,0,0,33.333335876464844,35,0,0,0,0,13958311936,0,2388881408,0
199,1760552756750,7094.602493286133,3560,0,1.025,7094.602493286133,3560,0,1.025,7226.495590209961,3560,0,1.025,7226.49560546875,3560,0,1.025,8284.878967285156,3560,0,1.025,8284.878967285156,3560,0,1.025,6852.068374633789,3560,0,1.03125,6852.068374633789,3560,0,1.03125,42556.23715209961,4295,3833,3552,1102,4440,1102,3553,3552,3355,4245,3553,1102,3552,1102,4271,1102,0,0,75,0,70,0,95,0,0,0,33.333335876464844,35,0,0,0,0,13958311936,0,2404810752,0
