Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582333763,29969.790283203125,3560,0,1.025,29969.790283203125,3560,0,1.025,30310.803970336914,3560,0,1.025,30310.803970336914,3560,0,1.025,36553.56506347656,3560,0,1.025,36553.56506347656,3560,0,1.025,28936.021606445313,3560,0,1.025,28936.021606445313,3560,0,1.025,46982.12098693848,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253033472,0
200,1760582333964,29969.79490661621,3560,0,1,29969.79490661621,3560,0,1,30310.803985595703,3560,0,1.00625,30310.803985595703,3560,0,1.00625,36553.566177368164,3560,0,1.025,36553.566177368164,3560,0,1.025,28936.0224609375,3560,0,1.025,28936.0224609375,3560,0,1.025,46982.57174682617,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253033472,0
199,1760582334164,29969.7989654541,3560,0,1,29969.7989654541,3560,0,1,30310.80401611328,3560,0,1.00625,30310.80401611328,3560,0,1.00625,36553.56620788574,3560,0,1.025,36553.56620788574,3560,0,1.025,28936.022827148438,3560,0,1.025,28936.022827148438,3560,0,1.025,46982.95964050293,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2253033472,0
199,1760582334365,29969.80239868164,3560,0,1.025,29969.80239868164,3560,0,1.025,30310.80404663086,3560,0,1.025,30310.80404663086,3560,0,1.025,36553.57051086426,3560,0,1.025,36553.57051086426,3560,0,1.025,28936.0245513916,3560,0,1.025,28936.0245513916,3560,0,1.025,46983.487564086914,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253033472,0
200,1760582334565,29969.81298828125,3560,0,1.025,29969.81298828125,3560,0,1.025,30310.806640625,3560,0,1.025,30310.806640625,3560,0,1.025,36553.571029663086,3560,0,1.025,36553.571029663086,3560,0,1.025,28936.026321411133,3560,0,1.025,28936.026321411133,3560,0,1.025,46984.05528259277,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251763712,0
200,1760582334765,29969.81315612793,3560,0,1.025,29969.81315612793,3560,0,1.025,30310.806671142578,3560,0,1.025,30310.806671142578,3560,0,1.025,36553.571060180664,3560,0,1.025,36553.571060180664,3560,0,1.025,28936.0263671875,3560,0,1.025,28936.0263671875,3560,0,1.025,46984.48504638672,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251763712,0
200,1760582334966,29969.82908630371,3560,0,1.025,29969.82908630371,3560,0,1.025,30310.806716918945,3560,0,1.025,30310.806716918945,3560,0,1.025,36553.57109069824,3560,0,1.025,36553.57109069824,3560,0,1.025,28936.02813720703,3560,0,1.025,28936.02813720703,3560,0,1.025,46984.9807434082,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2252021760,0
199,1760582335166,29969.868133544922,3450,0,1,29969.868133544922,3450,0,1,30310.835540771484,3375,0,0.9875,30310.835540771484,3375,0,0.9875,36553.59965515137,3375,0,0.9812500000000001,36553.59965515137,3375,0,0.9812500000000001,28936.06463623047,3375,0,0.9812500000000001,28936.06463623047,3375,0,0.9812500000000001,46985.887603759766,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,5,4.761904716491699,14.285715103149414,5,5,5,0,5,5,5,0,5,5,5,5,5,13958311936,0,2253680640,0
199,1760582335366,29970.037643432617,3560,0,1.025,29970.037643432617,3560,0,1.025,30311.003387451172,3560,0,1.025,30311.003387451172,3560,0,1.025,36553.76759338379,3560,0,1.025,36553.76759338379,3560,0,1.025,28936.232681274414,3560,0,1.025,28936.232681274414,3560,0,1.025,46990.145919799805,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,35,36.842105865478516,100,35,36.842105865478516,35,40,35,35,40,38.095237731933594,36.842105865478516,38.095237731933594,36.842105865478516,38.095237731933594,38.095237731933594,13958311936,0,2287841280,0
199,1760582335566,29970.054946899414,3560,0,1.025,29970.054946899414,3560,0,1.025,30311.0096282959,3560,0,1.03125,30311.0096282959,3560,0,1.03125,36553.76953125,3560,0,1.025,36553.76953125,3560,0,1.025,28936.23503112793,3560,0,1.025,28936.23503112793,3560,0,1.025,46994.08778381348,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,80.95238494873047,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2301591552,0
199,1760582335766,29970.06219482422,3560,0,1.025,29970.06219482422,3560,0,1.025,30311.023391723633,3560,0,1.025,30311.023391723633,3560,0,1.025,36553.77192687988,3560,0,1.025,36553.77192687988,3560,0,1.025,28936.24041748047,3560,0,1.025,28936.24041748047,3560,0,1.025,46997.94725036621,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,26.3157901763916,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,13958311936,0,2373623808,0
199,1760582335966,29970.0623626709,3560,0,1.025,29970.0623626709,3560,0,1.025,30311.023468017578,3560,0,1.025,30311.023468017578,3560,0,1.025,36553.77197265625,3560,0,1.025,36553.77197265625,3560,0,1.025,28936.24053955078,3560,0,1.025,28936.24053955078,3560,0,1.025,47001.56393432617,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2408128512,0
199,1760582336166,29970.382415771484,3425,0,0.99375,29970.382415771484,3425,0,0.99375,30311.278213500977,3425,0,0.99375,30311.278213500977,3425,0,0.99375,36554.031478881836,3425,0,0.99375,36554.031478881836,3425,0,0.99375,28936.5263671875,3425,0,0.99375,28936.5263671875,3425,0,0.99375,47006.309158325195,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,61.904762268066406,15.000000953674316,35,65,70,70,55,14.285715103149414,0,63.15789031982422,0,65,15.789472579956055,65,47.36842346191406,68.42105102539063,13958311936,0,2454650880,0
199,1760582336366,29970.74967956543,3475,0,1,29970.74967956543,3475,0,1,30311.96141052246,3475,0,1.00625,30311.96141052246,3350,0,0.9812500000000001,36554.390869140625,3350,0,0.975,36554.390869140625,3350,0,0.975,28936.89112854004,3350,0,0.975,28936.89112854004,3350,0,0.975,47011.311752319336,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,30.000001907348633,80,4.761904716491699,100,100,100,5,100,90,100,9.523809432983398,100,9.523809432983398,100,5,100,13958311936,0,2476548096,0
199,1760582336566,29971.085678100586,3500,0,1.0125000000000002,29971.085678100586,3500,0,1.0125000000000002,30312.65072631836,3500,0,1.0125000000000002,30312.65072631836,3500,0,1.0125000000000002,36554.728912353516,3500,0,1.0125000000000002,36554.728912353516,3500,0,1.0125000000000002,28937.236618041992,3500,0,1.0125000000000002,28937.236618041992,3500,0,1.0125000000000002,47016.30679321289,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,100,100,4.761904716491699,100,95,100,0,100,0,100,0,100,13958311936,0,2566533120,0
199,1760582336766,29971.619338989258,3425,0,0.99375,29971.619338989258,3425,0,0.99375,30313.00180053711,3425,0,0.99375,30313.00180053711,3425,0,0.99375,36555.0516204834,3425,0,0.99375,36555.0516204834,3425,0,0.99375,28937.554885864258,3425,0,0.99375,28937.554885864258,3425,0,0.99375,47021.28518676758,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,60.000003814697266,85,0,85.71428680419922,86.36363983154297,85.71428680419922,26.3157901763916,85,10,84.21052551269531,0,85,5,85,0,85,13958311936,0,2564657152,0
199,1760582336967,29972.31866455078,3525,0,1.01875,29972.31866455078,2950,0,1.01875,30313.365997314453,2950,1,0.89375,30313.365997314453,2950,1,0.89375,36555.4114074707,2950,1,0.89375,36555.4114074707,2950,1,0.89375,28937.916778564453,2950,1,0.89375,28937.916778564453,2950,1,0.89375,47026.29081726074,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,100,100,4.761904716491699,100,100,100,5,100,0,100,4.761904716491699,100,0,100,5,100,13958311936,0,2587729920,0
199,1760582337167,29973.003799438477,3475,0,1.00625,29973.003799438477,3475,0,1.00625,30313.7283782959,3475,0,1.00625,30313.7283782959,3475,0,1.00625,36555.77714538574,3475,0,1.00625,36555.77879333496,3475,0,1.00625,28938.28630065918,3475,0,1.00625,28938.28630065918,3475,0,1.00625,47031.27847290039,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,95.23809814453125,100,0,100,100,100,0,100,0,100,0,100,0,100,90,10,13958311936,0,2582376448,0
199,1760582337367,29973.665298461914,3560,0,1.025,29973.665298461914,3560,0,1.025,30314.00845336914,3560,0,1.03125,30314.00845336914,3560,0,1.03125,36556.0587310791,3560,0,1.025,36556.0587310791,3560,0,1.025,28938.56394958496,3560,0,1.025,28938.56394958496,3560,0,1.025,47036.169021606445,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,85,85.71428680419922,0,85,88.8888931274414,80.95238494873047,15.000000953674316,85,0,84.21052551269531,0,85,0,85,85,0,13958311936,0,2587348992,0
199,1760582337567,29973.672256469727,3560,0,1.025,29973.672256469727,3560,0,1.025,30314.010772705078,3560,0,1.03125,30314.010772705078,3560,0,1.03125,36556.05955505371,3560,0,1.025,36556.05955505371,3560,0,1.025,28938.56413269043,3560,0,1.025,28938.56413269043,3560,0,1.025,47040.41206359863,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2602942464,0
199,1760582337767,29974.011596679688,3500,0,1.0125000000000002,29974.011596679688,3500,0,1.0125000000000002,30314.36097717285,3500,0,1.0125000000000002,30314.36097717285,3500,0,1.0125000000000002,36556.64633178711,3500,0,1.0125000000000002,36556.64633178711,3500,0,1.0125000000000002,28938.900390625,3500,0,1.0125000000000002,28938.900390625,3500,0,1.0125000000000002,47045.59494018555,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2770939904,0
199,1760582337967,29974.361618041992,3425,0,0.99375,29974.361618041992,3425,0,0.99375,30314.69190979004,3425,0,0.99375,30314.69190979004,3425,0,0.99375,36557.10061645508,3425,0,0.99375,36557.10061645508,3425,0,0.99375,28939.247970581055,3425,0,0.99375,28939.247970581055,3425,0,0.99375,47050.56840515137,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,35,63.414634704589844,2.4390242099761963,97.5,95.1219482421875,97.5,80,60.000003814697266,5,95.23809814453125,56.41025924682617,95.1219482421875,33.333335876464844,63.414634704589844,95.1219482421875,2.5,13958311936,0,2889789440,0
200,1760582338167,29974.744995117188,3550,0,1.025,29974.744995117188,3550,0,1.025,30315.025482177734,3550,0,1.025,30315.025482177734,3550,0,1.025,36557.470306396484,3550,0,1.025,36557.470306396484,3550,0,1.025,28939.629150390625,3550,0,1.03125,28939.629150390625,3550,0,1.03125,47055.56401062012,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,100,0,0,100,25,100,30.000001907348633,100,65,21.052631378173828,76.19047546386719,21.052631378173828,100,0,100,0,13958311936,0,2882711552,0
199,1760582338367,29975.14971923828,1639.9999999999998,1,0.70625,29975.14971923828,1639.9999999999998,1,0.70625,30315.425384521484,1639.9999999999998,1,0.70625,30315.425384521484,1639.9999999999998,1,0.70625,36557.872482299805,1639.9999999999998,1,0.70625,36557.87367248535,1639.9999999999998,1,0.70625,28940.03500366211,2625,1,0.83125,28940.03500366211,2625,1,0.83125,47060.60656738281,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,15.000000953674316,80,0,100,0,100,0,100,100,0,100,0,100,0,100,4.761904716491699,13958311936,0,2886176768,0
199,1760582338567,29975.5938873291,2800,1,0.8625,29975.5938873291,2800,1,0.8625,30315.859786987305,2800,1,0.86875,30315.859786987305,3400,1,0.86875,36558.312744140625,3400,0,0.9875,36558.312744140625,3400,0,0.9875,28940.4757232666,3400,0,0.9875,28940.4757232666,3400,0,0.9875,47065.582260131836,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2886840320,0
199,1760582338767,29975.970001220703,3500,0,1.0125000000000002,29975.970001220703,3500,0,1.0125000000000002,30316.343185424805,3500,0,1.0125000000000002,30316.343185424805,3500,0,1.0125000000000002,36558.80258178711,3500,0,1.0125000000000002,36558.80258178711,3500,0,1.0125000000000002,28940.851837158203,3500,0,1.01875,28940.851837158203,3500,0,1.01875,47070.53634643555,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,0,100,0,100,100,68.42105102539063,100,70,100,0,100,0,13958311936,0,3062349824,0
199,1760582338967,29976.102615356445,4450,0,1.28125,29976.102615356445,4450,0,1.28125,30316.532516479492,4450,0,1.28125,30316.532516479492,4450,0,1.28125,36558.99801635742,4450,0,1.2875,36558.99801635742,4450,0,1.2875,28940.98664855957,4450,0,1.29375,28940.98988342285,4450,0,1.29375,47074.94041442871,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,38.095237731933594,0,38.095237731933594,4.761904716491699,35,4.761904716491699,100,35,38.095237731933594,40,38.095237731933594,35,0,35,0,13958311936,0,2934501376,0
199,1760582339168,29976.72999572754,2525,1,0.8125,29976.72999572754,2525,1,0.8125,30316.92120361328,2525,1,0.81875,30316.92120361328,2525,1,0.81875,36559.62521362305,2525,1,0.8125,36559.62521362305,2525,1,0.8125,28941.370086669922,2525,1,0.81875,28941.372528076172,2525,1,0.81875,47080.11421203613,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,100,100,0,100,0,100,45,78.94737243652344,0,100,100,100,100,0,38.095237731933594,45,13958311936,0,3097632768,0
199,1760582339368,29977.36392211914,3225,0,0.95,29977.36392211914,3225,0,0.95,30317.289825439453,3225,0,0.95,30317.289825439453,3225,0,0.95,36560.255142211914,3225,0,0.95,36560.255142211914,3225,0,0.95,28941.741287231445,3225,0,0.95,28941.741287231445,3225,0,0.95,47085.03955078125,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,100,100,0,100,0,100,45,78.94737243652344,0,100,100,100,100,0,38.095237731933594,45,13958311936,0,3248885760,0
199,1760582339568,29978.092803955078,3050,1,0.9125,29978.092803955078,3050,1,0.9125,30317.702239990234,3050,1,0.91875,30317.702239990234,3050,1,0.91875,36560.97723388672,3050,1,0.9125,36560.97723388672,3050,1,0.9125,28942.14451599121,3050,1,0.9125,28942.14451599121,3050,1,0.9125,47090.04969787598,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,100,100,0,100,0,100,0,87.80487823486328,2.5,100,100,100,100,0,10,100,13958311936,0,3509329920,0
199,1760582339768,29978.783584594727,3150,1,0.93125,29978.783584594727,3150,1,0.93125,30318.121459960938,3150,1,0.9375,30318.121459960938,3150,1,0.9375,36561.66841125488,3150,1,0.93125,36561.66841125488,3325,1,0.96875,28942.523895263672,3325,0,0.975,28942.523895263672,3325,0,0.975,47095.0422668457,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,100,100,0,100,0,100,4.761904716491699,89.47368621826172,10,100,100,100,100,0,0,100,13958311936,0,3436716032,0
199,1760582339968,29979.36863708496,2600,1,0.83125,29979.36863708496,2600,1,0.83125,30318.5284576416,2600,1,0.83125,30318.5284576416,2600,1,0.83125,36562.36065673828,2600,1,0.825,36562.36065673828,2600,1,0.825,28942.9012298584,3075,1,0.91875,28942.9012298584,3075,1,0.91875,47100.04920959473,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,63.15789031982422,100,0,100,0,100,40,95,15.000000953674316,100,100,100,100,0,0,100,13958311936,0,3461287936,0
199,1760582340168,29979.747344970703,2400,1,0.79375,29979.747344970703,2400,1,0.79375,30318.937576293945,2400,1,0.8,30318.937576293945,2400,1,0.8,36563.016021728516,2400,1,0.7875,36563.016021728516,2400,1,0.7875,28943.280197143555,2400,1,0.79375,28943.280197143555,2400,1,0.79375,47105.063217163086,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,5,100,0,100,100,90,10,100,100,100,100,0,0,100,13958311936,0,3515838464,0
199,1760582340368,29980.113220214844,3650,0,1.05,29980.113220214844,3650,0,1.05,30319.329818725586,3650,0,1.05,30319.329818725586,3650,0,1.05,36563.68034362793,3650,0,1.05,36563.68034362793,3575,0,1.03125,28943.641052246094,3575,0,1.03125,28943.641052246094,3575,0,1.03125,47110.01591491699,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,0,100,100,90,10.526315689086914,100,100,100,100,0,0,100,13958311936,0,3606028288,0
199,1760582340568,29980.50845336914,2450,1,0.80625,29980.50845336914,2450,1,0.80625,30319.76431274414,2450,1,0.80625,30319.76431274414,2450,1,0.80625,36564.190979003906,2450,1,0.8,36564.190979003906,2450,1,0.8,28944.02717590332,2450,1,0.80625,28944.02717590332,2450,1,0.80625,47115.043395996094,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,0,100,100,90,10.526315689086914,100,100,100,100,0,0,100,13958311936,0,3478528000,0
199,1760582340768,29980.90916442871,2350,1,0.7875,29980.90916442871,2350,1,0.7875,30320.150329589844,2400,1,0.8,30320.150329589844,2400,1,0.8,36564.63710021973,2400,1,0.79375,36564.63710021973,2400,1,0.79375,28944.406311035156,2400,1,0.79375,28944.406311035156,2400,1,0.79375,47120.04475402832,4441,1102,3549,3552,3809,1102,3583,1102,3581,1102,3552,1102,1102,3552,3570,2636,0,100,0,100,0,100,100,92.5,7.500000476837158,100,100,100,100,0,0,100,13958311936,0,3477729280,0
