Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760563887659,14044.756729125977,3560,0,1.025,14044.756729125977,3560,0,1.025,14127.035858154297,3560,0,1.025,14127.035858154297,3560,0,1.025,17135.314712524414,3560,0,1.025,17135.314712524414,3560,0,1.025,13487.35122680664,3560,0,1.025,13487.35122680664,3560,0,1.025,43063.499740600586,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
200,1760563887860,14044.760131835938,3560,0,1.025,14044.760131835938,3560,0,1.025,14127.038269042969,3560,0,1.025,14127.038269042969,3560,0,1.025,17135.314743041992,3560,0,1.025,17135.314743041992,3560,0,1.025,13487.35464477539,3560,0,1.025,13487.35464477539,3560,0,1.025,43063.94580078125,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
200,1760563888060,14044.765441894531,3560,0,1.025,14044.765441894531,3560,0,1.025,14127.038757324219,3560,0,1.025,14127.038757324219,3560,0,1.025,17135.328857421875,3560,0,1.025,17135.328857421875,3560,0,1.025,13487.355712890625,3560,0,1.025,13487.355712890625,3560,0,1.025,43064.51023864746,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
200,1760563888261,14044.79019165039,3560,0,1.025,14044.790237426758,3560,0,1.025,14127.038848876953,3560,0,1.025,14127.038848876953,3560,0,1.025,17135.328887939453,3560,0,1.025,17135.328887939453,3560,0,1.025,13487.356140136719,3560,0,1.025,13487.356140136719,3560,0,1.025,43065.21620178223,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
200,1760563888461,14044.792068481445,3560,0,1.025,14044.792068481445,3560,0,1.025,14127.040832519531,3560,0,1.025,14127.040832519531,3560,0,1.00625,17135.330535888672,3560,0,1,17135.330535888672,3560,0,1,13487.35856628418,3560,0,1.00625,13487.35856628418,3560,0,1.025,43065.79006958008,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
199,1760563888661,14044.801498413086,3560,0,1.025,14044.801498413086,3560,0,1.025,14127.041717529297,3560,0,1.025,14127.041717529297,3560,0,1.00625,17135.33056640625,3560,0,1,17135.33056640625,3560,0,1,13487.358596801758,3560,0,1.00625,13487.358596801758,3560,0,1.025,43066.1953125,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
200,1760563888862,14044.801574707031,3560,0,1.025,14044.801574707031,3560,0,1.025,14127.041809082031,3560,0,1.025,14127.041809082031,3560,0,1.025,17135.330627441406,3560,0,1.025,17135.330627441406,3560,0,1.025,13487.360702514648,3560,0,1.025,13487.360702514648,3560,0,1.025,43066.592849731445,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
199,1760563889062,14044.802673339844,3560,0,1.025,14044.802673339844,3560,0,1.025,14127.041885375977,3560,0,1.025,14127.041885375977,3560,0,1.025,17135.330688476563,3560,0,1.025,17135.330688476563,3560,0,1.025,13487.360794067383,3560,0,1.025,13487.360794067383,3560,0,1.025,43066.99687194824,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
200,1760563889262,14044.809387207031,3560,0,1,14044.809387207031,3560,0,1,14127.043411254883,3560,0,1.00625,14127.043411254883,3560,0,1.00625,17135.33071899414,3560,0,1,17135.33071899414,3560,0,1.025,13487.362213134766,3560,0,1.025,13487.362213134766,3560,0,1.025,43067.554946899414,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
200,1760563889462,14044.812225341797,3560,0,1.025,14044.812225341797,3560,0,1.025,14127.045623779297,3560,0,1.025,14127.045623779297,3560,0,1.025,17135.330810546875,3560,0,1.025,17135.330810546875,3560,0,1.025,13487.362319946289,3560,0,1.025,13487.362319946289,3560,0,1.025,43068.026794433594,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
200,1760563889663,14044.813766479492,3560,0,1.025,14044.813766479492,3560,0,1.025,14127.046127319336,3560,0,1.025,14127.046127319336,3560,0,1.025,17135.330841064453,3560,0,1.025,17135.330841064453,3560,0,1.025,13487.362365722656,3560,0,1.025,13487.362365722656,3560,0,1.025,43068.48106384277,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
200,1760563889863,14044.816299438477,3560,0,1.025,14044.816299438477,3560,0,1.025,14127.047058105469,3560,0,1.025,14127.047058105469,3560,0,1.025,17135.33753967285,3560,0,1.025,17135.33753967285,3560,0,1.025,13487.362396240234,3560,0,1.025,13487.362396240234,3560,0,1.025,43068.947662353516,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
200,1760563890064,14044.817001342773,3560,0,1,14044.817001342773,3560,0,1,14127.051681518555,3560,0,1.00625,14127.051681518555,3560,0,1.00625,17135.339477539063,3560,0,1.025,17135.339477539063,3560,0,1.025,13487.362426757813,3560,0,1.025,13487.362426757813,3560,0,1.025,43069.32946777344,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2324840448,0
200,1760563890264,14044.819854736328,3560,0,1.025,14044.819869995117,3560,0,1.025,14127.051742553711,3560,0,1.025,14127.051742553711,3560,0,1.025,17135.34083557129,3560,0,1,17135.34083557129,3560,0,1,13487.364700317383,3560,0,1.00625,13487.364700317383,3560,0,1.00625,43069.85696411133,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323648512,0
200,1760563890465,14044.821716308594,3560,0,1.025,14044.821716308594,3560,0,1.025,14127.057846069336,3560,0,1.025,14127.057846069336,3560,0,1.025,17135.345153808594,3560,0,1.025,17135.345153808594,3560,0,1.025,13487.364730834961,3560,0,1.025,13487.364730834961,3560,0,1.025,43070.26710510254,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323648512,0
200,1760563890665,14044.828308105469,3560,0,1.025,14044.828308105469,3560,0,1.025,14127.065933227539,3560,0,1.025,14127.065933227539,3560,0,1.025,17135.37921142578,3560,0,1,17135.37921142578,3560,0,1,13487.365356445313,3560,0,1.00625,13487.365356445313,3560,0,1.025,43070.873458862305,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323648512,0
200,1760563890866,14044.835632324219,3560,0,1.025,14044.835632324219,3560,0,1.025,14127.06608581543,3560,0,1.025,14127.06608581543,3560,0,1.00625,17135.38804626465,3560,0,1,17135.38804626465,3560,0,1,13487.36557006836,3560,0,1.025,13487.36557006836,3560,0,1.025,43071.41209411621,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2323648512,0
199,1760563891066,14044.883911132813,3225,0,0.95,14044.883911132813,3225,0,0.95,14127.10774230957,3250,0,0.95625,14127.10774230957,3250,0,0.95625,17135.429321289063,3250,0,0.95,17135.429321289063,3250,0,0.95,13487.407623291016,3250,0,0.95625,13487.407623291016,3250,0,0.95625,43072.42854309082,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,5.263157844543457,10,10,10,10,5.263157844543457,10,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,5,10,9.523809432983398,9.523809432983398,10,13958311936,0,2327298048,0
199,1760563891266,14045.035263061523,3560,0,1.025,14045.035263061523,3560,0,1.025,14127.253433227539,3560,0,1.025,14127.253433227539,3560,0,1.025,17135.57615661621,3560,0,1.025,17135.57615661621,3560,0,1.025,13487.55337524414,3560,0,1.025,13487.55337524414,3560,0,1.025,43076.68623352051,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,35,35,33.333335876464844,31.57894515991211,35,35,100,35,35,31.57894515991211,35,35,30.000001907348633,35,31.57894515991211,35,13958311936,0,2359463936,0
199,1760563891466,14045.042053222656,3560,0,1.025,14045.042053222656,3560,0,1.025,14127.284683227539,3560,0,1.03125,14127.284683227539,3560,0,1.03125,17135.591415405273,3560,0,1.025,17135.591415405273,3560,0,1.025,13487.572341918945,3560,0,1.025,13487.572341918945,3560,0,1.025,43080.78497314453,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,4.761904716491699,0,0,0,0,0,10.526315689086914,85,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2382684160,0
199,1760563891666,14045.173965454102,3560,0,1.025,14045.173965454102,3560,0,1.025,14127.3037109375,3560,0,1.025,14127.3037109375,3560,0,1.025,17135.59373474121,3560,0,1.025,17135.59373474121,3560,0,1.025,13487.574417114258,3560,0,1.025,13487.574417114258,3560,0,1.025,43084.82472229004,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,5,0,0,10,0,25,52.6315803527832,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958311936,0,2451869696,0
199,1760563891866,14045.176300048828,3560,0,1.025,14045.176300048828,3560,0,1.025,14127.311660766602,3560,0,1.025,14127.311660766602,3560,0,1.025,17135.593841552734,3560,0,1.025,17135.593841552734,3560,0,1.025,13487.574478149414,3560,0,1.025,13487.574478149414,3560,0,1.025,43088.53549194336,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2476089344,0
199,1760563892066,14045.422607421875,3425,0,0.99375,14045.422607421875,3425,0,0.99375,14127.727188110352,3425,0,0.99375,14127.727188110352,3425,0,0.99375,17135.83544921875,3425,0,0.99375,17135.83544921875,3425,0,0.99375,13487.81869506836,3425,0,0.99375,13487.81869506836,3425,0,0.99375,43093.30165100098,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,4.761904716491699,65,10.526315689086914,63.6363639831543,65,63.15789031982422,89.47368621826172,10,65,50,0,65,5,63.15789031982422,4.761904716491699,63.15789031982422,13958311936,0,2537099264,0
199,1760563892266,14045.769927978516,3500,0,1.00625,14045.769927978516,3500,0,1.00625,14128.089736938477,3375,0,1.0125000000000002,14128.089736938477,3375,0,0.9812500000000001,17136.187408447266,3375,0,0.9812500000000001,17136.187408447266,3375,0,0.9812500000000001,13488.489959716797,3375,0,0.9812500000000001,13488.489959716797,3375,0,0.9812500000000001,43098.30235290527,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,42.105262756347656,60.000003814697266,5,100,100,100,100,9.523809432983398,100,10,5,100,85,100,0,100,13958311936,0,2556784640,0
199,1760563892466,14046.102111816406,3475,0,1.00625,14046.102111816406,3475,0,1.00625,14128.418472290039,3475,0,1.00625,14128.418472290039,3475,0,1.00625,17136.516677856445,3475,0,1.00625,17136.518310546875,3475,0,1.00625,13489.178161621094,3475,0,1.00625,13489.178161621094,3475,0,1.00625,43103.29789733887,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,0,100,100,100,100,0,100,0,0,100,100,100,0,100,13958311936,0,2647359488,0
199,1760563892666,14046.475830078125,3400,0,0.9875,14046.475830078125,3400,0,0.9875,14128.917495727539,3400,0,0.9875,14128.917495727539,3400,0,0.9875,17136.828491210938,3400,0,0.9875,17136.828491210938,3400,0,0.9875,13489.511337280273,3400,0,0.99375,13489.511337280273,3400,0,0.99375,43108.30955505371,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,85,15.789472579956055,4.761904716491699,84.21052551269531,84.21052551269531,84.21052551269531,33.333335876464844,80,85,55,5,85,10,85,9.090909004211426,80.95238494873047,13958311936,0,2649460736,0
199,1760563892867,14046.831970214844,3000,0,0.99375,14046.831970214844,3000,1,0.90625,14129.610153198242,3000,1,0.90625,14129.610153198242,3000,1,0.90625,17137.188385009766,3000,1,0.9,17137.188385009766,3000,1,0.9,13489.871139526367,3000,1,0.9,13489.871139526367,3000,1,0.9,43113.31278991699,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,4.761904716491699,0,100,100,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,2668503040,0
199,1760563893067,14047.19075012207,3475,0,1.00625,14047.19075012207,3475,0,1.00625,14130.206939697266,3475,0,1.00625,14130.206939697266,3475,0,1.00625,17137.551376342773,3475,0,1.00625,17137.551376342773,3475,0,1.00625,13490.319549560547,3475,0,1.00625,13490.319549560547,3375,0,1.00625,43118.30276489258,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,4.761904716491699,100,100,100,0,100,100,75,0,100,23.809524536132813,100,0,100,13958311936,0,2692419584,0
199,1760563893267,14047.462921142578,3560,0,1.025,14047.462921142578,3560,0,1.025,14130.468170166016,3560,0,1.03125,14130.468170166016,3560,0,1.03125,17137.81135559082,3560,0,1.025,17137.81135559082,3560,0,1.025,13490.935317993164,3560,0,1.025,13490.935317993164,3560,0,1.025,43123.189056396484,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,4.761904716491699,100,100,100,0,100,100,75,0,100,23.809524536132813,100,0,100,13958311936,0,2695921664,0
199,1760563893467,14047.467514038086,3560,0,1.025,14047.467514038086,3560,0,1.025,14130.46939086914,3560,0,1.03125,14130.46939086914,3560,0,1.03125,17137.8113861084,3560,0,1.025,17137.8113861084,3560,0,1.025,13490.935607910156,3560,0,1.025,13490.935607910156,3560,0,1.025,43127.53526306152,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,40,0,0,40,42.5,41.46341323852539,55,38.46154022216797,41.46341323852539,0,0,40,38.46154022216797,40,0,40,13958311936,0,2695921664,0
199,1760563893667,14047.833694458008,3425,0,0.99375,14047.833694458008,3425,0,0.99375,14131.07633972168,3375,0,0.9812500000000001,14131.07633972168,3375,0,0.9812500000000001,17138.166290283203,3375,0,0.9812500000000001,17138.166290283203,3375,0,0.9812500000000001,13491.287307739258,3375,0,0.9875,13491.287307739258,3375,0,0.9875,43132.694412231445,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,5,5,100,95,100,85,30.000001907348633,100,84.21052551269531,25,75,9.523809432983398,100,9.523809432983398,100,13958311936,0,2816376832,0
199,1760563893867,14048.164123535156,3450,0,0.99375,14048.164123535156,3450,0,0.99375,14131.635452270508,3450,0,1,14131.635452270508,3450,0,1,17138.4921875,3450,0,1,17138.4921875,3450,0,1,13491.617233276367,3450,0,1,13491.617233276367,3450,0,1,43137.66581726074,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,5,5,100,95,100,85,30.000001907348633,100,84.21052551269531,25,75,9.523809432983398,100,9.523809432983398,100,13958311936,0,3107864576,0
199,1760563894067,14048.528106689453,3450,0,1.01875,14048.528106689453,3450,0,0.99375,14131.999221801758,3450,0,1,14131.999221801758,3450,0,1,17138.834381103516,3450,0,1,17138.834381103516,3450,0,1,13491.984970092773,3450,0,1,13491.984970092773,3450,0,1,43142.67149353027,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,64.10256958007813,35,80,100,77.5,65,100,36.585365295410156,100,0,64.10256958007813,35,64.10256958007813,36.585365295410156,13958311936,0,3133411328,0
199,1760563894267,14048.916381835938,3600,0,1.0375,14048.916381835938,3600,0,1.0375,14132.388595581055,3600,0,1.0375,14132.388595581055,3600,0,1.0375,17139.22509765625,3600,0,1.0375,17139.22509765625,3450,0,1,13492.378524780273,3450,0,1,13492.378524780273,3450,0,1,43147.66258239746,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,0,0,100,0,100,100,0,100,0,50,50,100,0,13958311936,0,3127214080,0
199,1760563894467,14049.318130493164,3325,0,0.96875,14049.318130493164,3325,0,0.96875,14132.791748046875,3325,0,0.975,14132.791748046875,3325,0,0.975,17139.626434326172,3325,0,0.96875,17139.628952026367,3325,0,0.96875,13492.78483581543,3325,0,0.975,13492.78483581543,2625,0,0.975,43152.69169616699,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3129868288,0
199,1760563894667,14049.73747253418,3450,0,1,14049.73747253418,3450,0,0.99375,14133.220077514648,3450,0,1,14133.220077514648,3450,0,1,17140.11585998535,3450,0,1,17140.11585998535,3450,0,1,13493.208053588867,3450,0,1,13493.208053588867,3450,0,1,43157.6349029541,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,100,0,100,0,0,100,40,100,100,0,100,40,0,100,100,0,13958311936,0,3185643520,0
199,1760563894867,14049.95964050293,3560,0,1.025,14049.95964050293,3560,0,1.025,14133.445938110352,3560,0,1.03125,14133.445938110352,3560,0,1.03125,17140.449676513672,3560,0,1.025,17140.449676513672,3560,0,1.025,13493.429321289063,3560,0,1.025,13493.429321289063,3560,0,1.025,43162.22491455078,3449,1102,3458,1102,3609,1102,3529,1102,3539,1102,4306,1777,4340,1102,3455,1102,65,4.761904716491699,66.66667175292969,0,0,65,65,95.23809814453125,65,0,68.42105102539063,65,0,66.66667175292969,66.66667175292969,0,13958311936,0,3493011456,0
