Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760557900208,8999.039169311523,3560,0,1,8999.039169311523,3560,0,1,9138.634338378906,3560,0,1.00625,9138.634338378906,3560,0,1.00625,10994.040557861328,3560,0,1.025,10994.040557861328,3560,0,1.025,8624.743438720703,3560,0,1.025,8624.743438720703,3560,0,1.025,20573.422561645508,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2355085312,0
200,1760557900408,8999.041122436523,3560,0,1,8999.041122436523,3560,0,1,9138.637786865234,3560,0,1.00625,9138.637786865234,3560,0,1.00625,10994.04507446289,3560,0,1.025,10994.04507446289,3560,0,1.025,8624.744384765625,3560,0,1.025,8624.744384765625,3560,0,1.025,20573.857345581055,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2355085312,0
200,1760557900608,8999.049835205078,3560,0,1,8999.049835205078,3560,0,1,9138.637924194336,3560,0,1.00625,9138.637924194336,3560,0,1.00625,10994.050277709961,3560,0,1.025,10994.050277709961,3560,0,1.025,8624.746887207031,3560,0,1.025,8624.746887207031,3560,0,1.025,20574.494018554688,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2355085312,0
200,1760557900809,8999.052978515625,3560,0,1.025,8999.052978515625,3560,0,1.025,9138.642944335938,3560,0,1.025,9138.642944335938,3560,0,1.025,10994.051803588867,3560,0,1.025,10994.051803588867,3560,0,1.025,8624.747055053711,3560,0,1.025,8624.747055053711,3560,0,1.025,20574.86846923828,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2355085312,0
200,1760557901009,8999.056259155273,3560,0,1,8999.056259155273,3560,0,1,9138.646118164063,3560,0,1.00625,9138.646118164063,3560,0,1.00625,10994.054077148438,3560,0,1.025,10994.054077148438,3560,0,1.025,8624.747436523438,3560,0,1.025,8624.747436523438,3560,0,1.025,20575.267959594727,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2355085312,0
200,1760557901210,8999.058670043945,3560,0,1.025,8999.058670043945,3560,0,1.025,9138.64680480957,3560,0,1.00625,9138.64680480957,3560,0,1.00625,10994.054153442383,3560,0,1,10994.054153442383,3560,0,1,8624.760040283203,3560,0,1.025,8624.760040283203,3560,0,1.025,20575.843994140625,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353561600,0
200,1760557901410,8999.063415527344,3560,0,1,8999.063415527344,3560,0,1,9138.653793334961,3560,0,1.00625,9138.653793334961,3560,0,1.00625,10994.056213378906,3560,0,1.025,10994.056213378906,3560,0,1.025,8624.760559082031,3560,0,1.025,8624.760559082031,3560,0,1.025,20576.606384277344,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2353561600,0
200,1760557901610,8999.071548461914,3560,0,1,8999.071548461914,3560,0,1,9138.660125732422,3560,0,1.025,9138.660125732422,3560,0,1.025,10994.06039428711,3560,0,1.025,10994.06039428711,3560,0,1.025,8624.762283325195,3560,0,1.025,8624.762283325195,3560,0,1.025,20577.061294555664,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353561600,0
199,1760557901811,8999.077178955078,3560,0,1,8999.077178955078,3560,0,1,9138.664291381836,3560,0,1.00625,9138.664291381836,3560,0,1.00625,10994.06657409668,3560,0,1.025,10994.06657409668,3560,0,1.025,8624.772583007813,3560,0,1.025,8624.772583007813,3560,0,1.025,20577.58529663086,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353561600,0
199,1760557902011,8999.28012084961,3560,0,1.025,8999.28012084961,3560,0,1.025,9138.865036010742,3560,0,1.03125,9138.865036010742,3560,0,1.03125,10994.26675415039,3560,0,1.025,10994.26675415039,3560,0,1.025,8624.973129272461,3560,0,1.025,8624.973129272461,3560,0,1.025,20580.64552307129,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2367164416,0
199,1760557902211,8999.282897949219,3560,0,1.025,8999.282897949219,3560,0,1.025,9138.865264892578,3560,0,1.03125,9138.865264892578,3560,0,1.03125,10994.266784667969,3560,0,1.025,10994.266784667969,3560,0,1.025,8624.973220825195,3560,0,1.03125,8624.973220825195,3560,0,1.03125,20584.47834777832,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,20.512821197509766,22.5,78.04877471923828,20.512821197509766,20,20.512821197509766,23.809524536132813,20,20.512821197509766,20,21.95121955871582,20,20.512821197509766,21.95121955871582,20,20.512821197509766,13958311936,0,2404610048,0
199,1760557902411,8999.296463012695,3560,0,1.025,8999.296463012695,3560,0,1.025,9138.889205932617,3560,0,1.03125,9138.889205932617,3560,0,1.03125,10994.28044128418,3560,0,1.025,10994.28044128418,3560,0,1.025,8624.981384277344,3560,0,1.025,8624.981384277344,3560,0,1.025,20588.361709594727,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,35,0,5,0,61.11111068725586,0,0,0,0,0,0,0,0,0,13958311936,0,2446647296,0
199,1760557902611,8999.297012329102,3560,0,1.025,8999.297012329102,3560,0,1.025,9138.895523071289,3560,0,1.03125,9138.895523071289,3560,0,1.03125,10994.280670166016,3560,0,1.025,10994.280670166016,3560,0,1.025,8624.981475830078,3560,0,1.025,8624.981475830078,3560,0,1.025,20592.249786376953,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,15.789472579956055,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,13958311936,0,2496892928,0
199,1760557902811,8999.404418945313,3425,0,0.99375,8999.404418945313,3425,0,0.99375,9138.966354370117,3425,0,0.99375,9138.966354370117,3425,0,0.99375,10994.386901855469,3425,0,0.99375,10994.386901855469,3425,0,0.99375,8625.093978881836,3425,0,0.99375,8625.093978881836,3425,0,0.99375,20596.288665771484,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,22.72727394104004,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,90,0,0,20,5,15.789472579956055,5,10.526315689086914,0,19.047618865966797,13958311936,0,2516357120,0
199,1760557903011,8999.909072875977,3425,0,0.99375,8999.909072875977,3425,0,0.99375,9139.47705078125,3425,0,0.99375,9139.47705078125,3425,0,0.99375,10994.75048828125,3425,0,0.99375,10994.75048828125,3425,0,0.99375,8625.445999145508,3425,0,0.99375,8625.445999145508,3425,0,0.99375,20601.27555847168,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,100,5,100,23.809524536132813,100,100,38.095237731933594,45,100,9.523809432983398,100,100,0,4.761904716491699,100,13958311936,0,2567684096,0
199,1760557903211,9000.410949707031,3525,0,1.01875,9000.413467407227,3525,0,1.01875,9140.049453735352,3525,0,1.025,9140.049453735352,3425,0,1.025,10995.22769165039,3425,0,0.99375,10995.22769165039,3425,0,0.99375,8625.795700073242,3425,0,0.99375,8625.795700073242,3425,0,0.99375,20606.27391052246,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,100,5,100,5.263157844543457,90,57.894737243652344,42.105262756347656,65,100,27.77777862548828,100,100,4.761904716491699,0,100,13958311936,0,2647965696,0
199,1760557903411,9000.861602783203,3450,0,1,9000.861602783203,3450,0,1,9140.641891479492,3450,0,1,9140.641891479492,3450,0,1,10995.55712890625,3450,0,1,10995.55712890625,3450,0,1,8626.111282348633,3450,0,1,8626.111282348633,3450,0,1,20611.30711364746,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,90,85.71428680419922,0,85,90,5,15.789472579956055,85.71428680419922,70,85,5,84.21052551269531,86.36363983154297,0,5.263157844543457,85.71428680419922,13958311936,0,2657808384,0
199,1760557903611,9001.407043457031,3425,0,0.99375,9001.407043457031,3425,0,0.99375,9141.008712768555,3425,0,0.99375,9141.008712768555,3425,0,0.99375,10995.930633544922,3425,0,0.99375,10995.930633544922,3425,0,0.99375,8626.47787475586,3425,0,0.99375,8626.47787475586,3425,0,0.99375,20616.280380249023,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,100,5,100,100,30.000001907348633,60.000003814697266,100,5,100,5,100,100,0,9.523809432983398,100,13958311936,0,2679959552,0
199,1760557903811,9001.986511230469,3475,0,1.00625,9001.98893737793,3475,0,1.00625,9141.383544921875,3475,0,1.00625,9141.383544921875,3475,0,1.00625,10996.310333251953,3400,0,1.00625,10996.310333251953,3400,0,0.9875,8626.85385131836,3400,0,0.99375,8626.85385131836,3400,0,0.99375,20621.279098510742,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,100,0,100,100,0,95,100,0,100,0,100,100,0,5,100,13958311936,0,2692182016,0
199,1760557904011,9002.482986450195,3500,0,1.0125000000000002,9002.482986450195,3500,0,1.0125000000000002,9141.725234985352,3500,0,1.0125000000000002,9141.725234985352,3500,0,1.0125000000000002,10996.657119750977,3500,0,1.0125000000000002,10996.657119750977,3500,0,1.0125000000000002,8627.202713012695,3500,0,1.01875,8627.202713012695,3500,0,1.01875,20626.275772094727,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,100,0,100,100,75,25,100,0,100,5,100,100,5,0,100,13958311936,0,2691014656,0
199,1760557904211,9002.99673461914,3400,0,0.9875,9002.99673461914,3400,0,0.9875,9142.075637817383,3400,0,0.9875,9142.075637817383,3400,0,0.9875,10997.246810913086,3400,0,0.9875,10997.246810913086,3400,0,0.9875,8627.551208496094,3400,0,0.9875,8627.551208496094,3400,0,0.9875,20631.249053955078,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,100,0,100,71.42857360839844,42.105262756347656,10.526315689086914,100,4.761904716491699,100,70,100,100,4.761904716491699,0,100,13958311936,0,2793807872,0
199,1760557904411,9003.449996948242,3500,0,1.0125000000000002,9003.449996948242,3500,0,1.0125000000000002,9142.436279296875,3500,0,1.0125000000000002,9142.436279296875,3425,0,1.0125000000000002,10997.848907470703,3425,0,0.99375,10997.848907470703,3425,0,0.99375,8627.915496826172,3425,0,0.99375,8627.915496826172,3425,0,0.99375,20636.24819946289,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,100,100,85.71428680419922,40,100,28.571430206298828,30.000001907348633,100,26.3157901763916,100,100,100,100,26.3157901763916,25,100,13958311936,0,3169857536,0
199,1760557904611,9003.918579101563,3525,0,1.01875,9003.918579101563,3525,0,1.01875,9142.723098754883,3525,0,1.01875,9142.723098754883,3525,0,1.01875,10998.185607910156,3525,0,1.01875,10998.185607910156,3525,0,1.01875,8628.222412109375,3525,0,1.025,8628.222412109375,3525,0,1.025,20641.30239868164,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,80.95238494873047,85,100,15.000000953674316,85.71428680419922,0,52.38095474243164,85,80,0,70,30.000001907348633,85,0,55,30.000001907348633,13958311936,0,3363504128,0
199,1760557904812,9004.385162353516,3475,0,1.00625,9004.385162353516,3475,0,1.00625,9143.088836669922,3475,0,1.00625,9143.088836669922,3475,0,1.00625,10998.522827148438,3475,0,1.00625,10998.522827148438,3475,0,1.00625,8628.601821899414,3475,0,1.00625,8628.601821899414,3475,0,1.00625,20646.275329589844,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,42.105262756347656,100,100,0,100,0,35,100,100,0,94.73684692382813,0,33.333335876464844,65,100,0,13958311936,0,3364057088,0
199,1760557905012,9004.786834716797,2825,1,0.86875,9004.786834716797,3400,1,0.9875,9143.48828125,3400,0,0.9875,9143.48828125,3400,0,0.9875,10998.923095703125,3400,0,0.9875,10998.923095703125,3400,0,0.9875,8629.004089355469,3400,0,0.9875,8629.004089355469,3400,0,0.9875,20651.286712646484,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,0,100,4.761904716491699,0,100,100,0,100,0,0,100,100,0,13958311936,0,3365052416,0
199,1760557905212,9005.244567871094,2825,1,0.86875,9005.24624633789,2825,1,0.86875,9143.95425415039,2825,1,0.875,9143.95425415039,3250,1,0.875,10999.387664794922,3250,0,0.95625,10999.387664794922,3250,0,0.95625,8629.470962524414,3250,0,0.95625,8629.470962524414,3250,0,0.95625,20656.2939453125,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,0,100,0,0,100,100,0,80.95238494873047,15.000000953674316,0,100,100,0,13958311936,0,3362557952,0
199,1760557905412,9005.609008789063,3425,0,0.99375,9005.609008789063,3425,0,0.99375,9144.460342407227,3425,0,0.99375,9144.460342407227,3425,0,0.99375,10999.895111083984,3425,0,0.99375,10999.895111083984,3425,0,0.99375,8629.834854125977,3425,0,0.99375,8629.834854125977,3425,0,0.99375,20661.24560546875,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,0,100,0,0,100,100,0,80.95238494873047,15.000000953674316,0,100,100,0,13958311936,0,3536596992,0
199,1760557905612,9005.699935913086,3560,0,1.025,9005.699966430664,3560,0,1.025,9144.600677490234,3560,0,1.025,9144.600677490234,3560,0,1.025,11000.038131713867,3560,0,1.025,11000.038131713867,3560,0,1.025,8629.923324584961,3560,0,1.025,8629.923324584961,3560,0,1.025,20665.315002441406,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,62.5,55,2.5,63.414634704589844,0,7.692307949066162,97.56097412109375,61.5384635925293,55,55,65,0,62.5,63.414634704589844,0,13958311936,0,3909033984,0
199,1760557905812,9005.702697753906,3560,0,1.025,9005.702697753906,3560,0,1.025,9144.600769042969,3560,0,1.03125,9144.600769042969,3560,0,1.03125,11000.038162231445,3560,0,1.025,11000.038162231445,3560,0,1.025,8629.923416137695,3560,0,1.025,8629.923416137695,3560,0,1.025,20668.978118896484,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4222562304,0
200,1760557906012,9005.704803466797,3560,0,1.025,9005.704803466797,3560,0,1.025,9144.600875854492,3560,0,1.03125,9144.600875854492,3560,0,1.03125,11000.039199829102,3560,0,1.025,11000.039199829102,3560,0,1.025,8629.92398071289,3560,0,1.025,8629.92398071289,3560,0,1.025,20672.975006103516,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3187269632,0
199,1760557906212,9005.795852661133,3825,0,1.09375,9005.795852661133,3825,0,1.09375,9144.690643310547,3825,0,1.1,9144.690643310547,3700,0,1.0625,11000.127349853516,3700,0,1.0625,11000.127349853516,3700,0,1.0625,8630.020111083984,3700,0,1.06875,8630.020111083984,3700,0,1.06875,20677.305130004883,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,15.000000953674316,15.789472579956055,15.789472579956055,23.809524536132813,15.789472579956055,19.047618865966797,15.000000953674316,100,15.000000953674316,20,15.000000953674316,15.000000953674316,14.285715103149414,20,15.789472579956055,15.000000953674316,13958311936,0,3606261760,0
199,1760557906412,9006.160064697266,3525,0,1.01875,9006.160064697266,3525,0,1.01875,9145.052001953125,3525,0,1.01875,9145.052001953125,3550,0,1.025,11000.489318847656,3550,0,1.025,11000.489318847656,3550,0,1.025,8630.381942749023,3550,0,1.025,8630.381942749023,3550,0,1.025,20682.36883544922,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,100,100,100,15.000000953674316,85,0,100,0,100,0,100,100,0,13958311936,0,4333518848,0
199,1760557906612,9006.522888183594,3500,0,1.0125000000000002,9006.522888183594,3500,0,1.0125000000000002,9145.406555175781,3500,0,1.0125000000000002,9145.406555175781,3500,0,1.0125000000000002,11000.844741821289,3500,0,1.0125000000000002,11000.844741821289,3500,0,1.0125000000000002,8630.73599243164,3500,0,1.0125000000000002,8630.737670898438,3500,0,1.0125000000000002,20687.345092773438,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,100,100,100,15.000000953674316,85,0,100,0,100,0,100,100,0,13958311936,0,4060323840,0
199,1760557906812,9006.932403564453,2525,1,0.81875,9006.932403564453,2525,1,0.81875,9145.81802368164,2525,1,0.81875,9145.81802368164,2500,1,0.81875,11001.255676269531,2500,1,0.80625,11001.255676269531,2500,1,0.80625,8631.147567749023,2500,1,0.8125,8631.147567749023,2500,1,0.8125,20692.388565063477,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,100,100,100,48.71794891357422,52.499996185302734,0,100,0,100,0,100,100,0,13958311936,0,4089622528,0
199,1760557907012,9007.330749511719,3200,1,0.94375,9007.330749511719,3200,1,0.94375,9146.212890625,3200,1,0.94375,9146.212890625,3125,1,0.93125,11001.650375366211,3125,1,0.925,11001.650375366211,3125,1,0.925,8631.541976928711,3125,1,0.925,8631.541976928711,3125,1,0.925,20697.33856201172,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,100,100,100,48.71794891357422,52.499996185302734,0,100,0,100,0,100,100,0,13958311936,0,4394192896,0
199,1760557907213,9007.685668945313,2625,1,0.84375,9007.685668945313,2625,1,0.83125,9146.563919067383,2625,1,0.8375,9146.563919067383,2625,1,0.8375,11002.005355834961,2625,1,0.83125,11002.005355834961,2625,1,0.83125,8631.895599365234,2625,1,0.83125,8631.895599365234,2625,1,0.83125,20702.351623535156,3550,1102,3625,1102,4170,1102,4240,1102,4055,1102,1102,3549,3221,1102,4434,1102,0,100,100,100,100,100,87.80487823486328,15.384615898132324,0,100,0,100,0,100,100,0,13958311936,0,4535652352,0
