Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760548486183,2638.644241333008,3560,0,1.025,2638.644241333008,3560,0,1.025,2654.1402740478516,3560,0,1.03125,2654.1402740478516,3560,0,1.03125,3060.4757080078125,3560,0,1.025,3060.4757080078125,3560,0,1.025,2489.2747192382813,3560,0,1.03125,2489.2747192382813,3560,0,1.03125,42454.588958740234,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4424290304,0
199,1760548486383,2638.655014038086,3560,0,1.025,2638.655014038086,3560,0,1.025,2654.3312225341797,3560,0,1.025,2654.3312225341797,3560,0,1.025,3060.7991485595703,4450,0,1.2875,3060.7991485595703,4450,0,1.2875,2489.276138305664,3560,0,1.03125,2489.276138305664,3560,0,1.03125,42458.38282775879,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,20,0,35,0,31.57894515991211,0,55,0,0,0,23.809524536132813,0,13958311936,0,4424290304,0
199,1760548486583,2638.667282104492,3560,0,1.025,2638.667282104492,3560,0,1.025,2654.3313903808594,3560,0,1.03125,2654.3313903808594,3560,0,1.03125,3061.3881225585938,4450,0,1.29375,3061.3881225585938,4450,0,1.29375,2489.276412963867,3560,0,1.03125,2489.276412963867,3560,0,1.03125,42462.990783691406,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,4.761904716491699,0,100,0,100,0,95.23809814453125,0,0,0,100,0,0,0,0,0,13958311936,0,4424290304,0
199,1760548486783,2638.761978149414,3560,0,1.025,2638.761978149414,3560,0,1.025,2654.3314361572266,3560,0,1.03125,2654.3314361572266,3560,0,1.03125,3061.4948120117188,3560,0,1.025,3061.4948120117188,3560,0,1.025,2489.276885986328,3560,0,1.03125,2489.276885986328,3560,0,1.03125,42465.69990539551,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,10,0,80,0,10,0,10.526315689086914,5.263157844543457,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,4433485824,0
199,1760548486983,2638.800567626953,3560,0,1.025,2638.800567626953,3560,0,1.025,2654.4083099365234,3560,0,1.025,2654.4083099365234,3560,0,1.025,3061.9447021484375,4450,0,1.2875,3061.9447021484375,4450,0,1.2875,2489.2772064208984,3560,0,1.03125,2489.2772064208984,3560,0,1.03125,42469.92918395996,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,4.761904716491699,100,0,70,0,63.15789031982422,0,0,10,71.42857360839844,5,0,0,5,0,13958311936,0,4433764352,0
199,1760548487183,2638.8096923828125,3560,0,1.025,2638.8096923828125,3560,0,1.025,2654.4083404541016,3560,0,1.025,2654.4083404541016,3560,0,1.025,3062.537811279297,4450,0,1.2875,3062.537811279297,4450,0,1.2875,2489.277297973633,3560,0,1.03125,2489.277297973633,3560,0,1.03125,42474.51138305664,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,73.68421173095703,28.571430206298828,95,0,90.90909576416016,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,4434784256,0
199,1760548487383,2638.8212127685547,3560,0,1.025,2638.8212127685547,3560,0,1.025,2654.411178588867,3560,0,1.025,2654.411178588867,3560,0,1.025,3063.069305419922,3560,0,1.03125,3063.069305419922,3560,0,1.03125,2489.2775115966797,3560,0,1.03125,2489.2775115966797,3560,0,1.03125,42478.94711303711,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,0,100,85,0,85,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,4434968576,0
199,1760548487583,2638.903762817383,3560,0,1.025,2638.903762817383,3560,0,1.025,2654.41845703125,3560,0,1.03125,2654.41845703125,3560,0,1.03125,3063.172348022461,3560,0,1.025,3063.172348022461,3560,0,1.025,2489.289596557617,3560,0,1.03125,2489.289596557617,3560,0,1.03125,42481.67111206055,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,5.263157844543457,0,57.142860412597656,15.789472579956055,10,0,10.526315689086914,10,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,4443717632,0
199,1760548487783,2638.9698944091797,3560,0,1.025,2638.9698944091797,3560,0,1.025,2654.4728393554688,3560,0,1.03125,2654.4728393554688,3560,0,1.03125,3063.2713928222656,4450,0,1.2875,3063.2713928222656,4450,0,1.2875,2489.2986755371094,4450,0,1.29375,2489.2986755371094,4450,0,1.29375,42484.910415649414,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,10,100,0,0,38.095237731933594,25,0,10,0,15.000000953674316,0,0,0,0,15.000000953674316,13958311936,0,4435894272,0
199,1760548487984,2638.97705078125,3560,0,1.025,2638.97705078125,3560,0,1.025,2654.4927825927734,3560,0,1.03125,2654.4927825927734,3560,0,1.03125,3063.4473419189453,3560,0,1.025,3063.4473419189453,3560,0,1.025,2489.3090057373047,3560,0,1.03125,2489.3090057373047,4450,0,1.3,42487.60238647461,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,65,14.285715103149414,0,10,10,10,0,0,20,0,0,0,0,0,13958311936,0,4447780864,0
199,1760548488184,2638.989990234375,3560,0,1.025,2638.989990234375,3560,0,1.025,2654.503463745117,3560,0,1.03125,2654.503463745117,3560,0,1.03125,3063.700714111328,3560,0,1.025,3063.700714111328,3560,0,1.025,2489.318389892578,3560,0,1.03125,2489.318389892578,3560,0,1.03125,42490.99546813965,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,4.761904716491699,0,0,100,0,42.105262756347656,42.105262756347656,0,0,4.761904716491699,5,40,4.761904716491699,0,0,0,13958311936,0,4452130816,0
199,1760548488384,2638.9959106445313,3560,0,1.025,2638.9959106445313,3560,0,1.025,2654.5081787109375,3560,0,1.025,2654.5081787109375,3560,0,1.025,3064.0297241210938,4450,0,1.2875,3064.0297241210938,4450,0,1.2875,2489.3237915039063,4450,0,1.3,2489.3237915039063,4450,0,1.3,42494.602111816406,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,0,100,0,55,55,0,0,0,45,10,0,0,0,0,13958311936,0,4451262464,0
199,1760548488584,2639.02001953125,3560,0,1.025,2639.02001953125,3560,0,1.025,2654.617691040039,3560,0,1.03125,2654.617691040039,3560,0,1.03125,3064.203811645508,3560,0,1.025,3064.203811645508,3560,0,1.025,2489.3287353515625,3560,0,1.03125,2489.3287353515625,3560,0,1.03125,42497.698471069336,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,5,19.047618865966797,55,0,30.000001907348633,30.000001907348633,19.047618865966797,10,0,30.000001907348633,0,0,0,0,0,13958311936,0,4430241792,0
199,1760548488784,2639.0322265625,3560,0,1.025,2639.0322265625,3560,0,1.025,2654.6271362304688,3560,0,1.03125,2654.6271362304688,3560,0,1.03125,3064.208938598633,3560,0,1.025,3064.208938598633,3560,0,1.025,2489.328872680664,3560,0,1.03125,2489.328872680664,3560,0,1.03125,42500.15267944336,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4455124992,0
199,1760548488984,2639.0382080078125,3560,0,1.025,2639.0382080078125,3560,0,1.025,2654.721893310547,3560,0,1.03125,2654.721893310547,3560,0,1.03125,3064.515335083008,4450,0,1.2875,3064.515335083008,4450,0,1.2875,2489.3290100097656,3560,0,1.03125,2489.3290100097656,3560,0,1.03125,42503.658142089844,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,100,0,50,0,38.095237731933594,0,15.000000953674316,0,50,0,0,0,0,0,13958311936,0,4455636992,0
199,1760548489184,2639.162887573242,3560,0,1.025,2639.162887573242,3560,0,1.025,2654.977020263672,3560,0,1.025,2654.977020263672,3560,0,1.025,3064.93994140625,3560,0,1.025,3064.93994140625,3560,0,1.025,2489.331069946289,3560,0,1.03125,2489.331069946289,3560,0,1.03125,42508.158142089844,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,21.052631378173828,0,100,0,45,0,65,0,26.3157901763916,0,55,0,0,0,25,0,13958311936,0,4456554496,0
199,1760548489384,2639.1757049560547,3560,0,1.025,2639.1757049560547,3560,0,1.025,2655.0738067626953,3560,0,1.025,2655.0738067626953,3560,0,1.025,3065.252212524414,3560,0,1.025,3065.252212524414,3560,0,1.025,2489.3409576416016,3560,0,1.03125,2489.3409576416016,3560,0,1.03125,42511.783447265625,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,95,10,40,4.761904716491699,50,0,15.000000953674316,0,47.36842346191406,0,0,0,0,0,13958311936,0,4452003840,0
199,1760548489584,2639.184051513672,3560,0,1.025,2639.184051513672,3560,0,1.025,2655.0846099853516,3560,0,1.025,2655.0846099853516,3560,0,1.025,3065.518600463867,4450,0,1.2875,3065.518600463867,4450,0,1.2875,2489.3702850341797,3560,0,1.03125,2489.3702850341797,3560,0,1.03125,42515.34266662598,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,0,100,47.36842346191406,0,50,0,4.761904716491699,0,42.85714340209961,0,5,0,4.761904716491699,0,13958311936,0,4452003840,0
199,1760548489784,2639.197006225586,3560,0,1.025,2639.197006225586,3560,0,1.025,2655.1192016601563,3560,0,1.025,2655.1192016601563,3560,0,1.025,3065.6338806152344,4450,0,1.2875,3065.6338806152344,4450,0,1.2875,2489.3756713867188,4450,0,1.3,2489.3756713867188,4450,0,1.3,42518.01077270508,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,4.761904716491699,0,0,80,19.047618865966797,0,11.111111640930176,5.263157844543457,5.263157844543457,0,15.000000953674316,0,0,0,0,0,13958311936,0,4429725696,0
199,1760548489984,2639.209976196289,3560,0,1.025,2639.209976196289,3560,0,1.025,2655.126968383789,3560,0,1.03125,2655.126968383789,3560,0,1.03125,3065.8502044677734,3560,0,1.025,3065.8502044677734,3560,0,1.025,2489.3797912597656,3560,0,1.025,2489.3797912597656,3560,0,1.025,42521.04312133789,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,0,30.000001907348633,25,0,80.95238494873047,10,0,0,26.3157901763916,0,0,0,5,0,13958311936,0,4456419328,0
199,1760548490184,2639.216567993164,3560,0,1.025,2639.216567993164,3560,0,1.025,2655.1612854003906,4450,0,1.28125,2655.1612854003906,4450,0,1.28125,3066.0112915039063,4450,0,1.2875,3066.0112915039063,4450,0,1.2875,2489.379928588867,3560,0,1.03125,2489.379928588867,3560,0,1.03125,42523.97593688965,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,25,0,23.809524536132813,0,100,0,5,0,0,25,0,0,0,0,13958311936,0,4464381952,0
199,1760548490384,2639.2176361083984,3560,0,1.025,2639.2176361083984,3560,0,1.025,2655.1715545654297,3560,0,1.03125,2655.1715545654297,3560,0,1.03125,3066.3685150146484,4450,0,1.2875,3066.3685150146484,4450,0,1.2875,2489.3836822509766,3560,0,1.03125,2489.3836822509766,3560,0,1.03125,42527.596618652344,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,60.000003814697266,0,55,0,100,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,4461096960,0
199,1760548490584,2639.229705810547,3560,0,1.025,2639.229705810547,3560,0,1.025,2655.1819458007813,3560,0,1.025,2655.1819458007813,3560,0,1.025,3066.8451385498047,4450,0,1.2875,3066.8451385498047,4450,0,1.2875,2489.3875122070313,3560,0,1.03125,2489.3875122070313,3560,0,1.03125,42531.745529174805,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,75,0,78.94737243652344,0,100,0,0,0,0,75,0,0,0,0,13958311936,0,4461367296,0
199,1760548490784,2639.2373046875,3560,0,1.025,2639.2373046875,3560,0,1.025,2655.1983032226563,4450,0,1.2875,2655.1983032226563,4450,0,1.2875,3067.2516479492188,4450,0,1.2875,3067.2516479492188,4450,0,1.2875,2489.387680053711,3560,0,1.03125,2489.387680053711,3560,0,1.03125,42535.572845458984,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,70,0,66.66667175292969,0,100,0,0,0,0,68.42105102539063,0,0,0,0,13958311936,0,4453597184,0
199,1760548490985,2639.2611389160156,3560,0,1.025,2639.2611389160156,3560,0,1.025,2655.267532348633,3560,0,1.03125,2655.267532348633,4450,0,1.28125,3067.3658447265625,3560,0,1.025,3067.3658447265625,3560,0,1.025,2489.3944702148438,3560,0,1.03125,2489.3944702148438,3560,0,1.03125,42538.370544433594,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,45,5.263157844543457,15.789472579956055,0,40,14.285715103149414,5,0,0,20,0,0,0,0,13958311936,0,4445237248,0
199,1760548491185,2639.2967224121094,3560,0,1.025,2639.2967224121094,3560,0,1.025,2655.3233032226563,3560,0,1.025,2655.3233032226563,3560,0,1.025,3067.497543334961,4450,0,1.2875,3067.497543334961,4450,0,1.2875,2489.3959197998047,3560,0,1.03125,2489.3959197998047,3560,0,1.03125,42541.332458496094,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,5,0,0,100,21.052631378173828,0,9.523809432983398,0,10,0,20,0,0,0,0,0,13958311936,0,4461752320,0
203,1760548491385,2639.4051361083984,3279.9999999999995,0,0.95625,2639.4051361083984,3279.9999999999995,0,0.95625,2655.490036010742,4100,0,1.2,2655.490036010742,4100,0,1.2,3067.8744506835938,4100,0,1.20625,3067.8744506835938,4100,0,1.20625,2489.4689025878906,3279.9999999999995,0,0.9625,2489.4689025878906,3279.9999999999995,0,0.9625,42545.62608337402,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,14.285715103149414,0,0,100,71.42857360839844,0,63.15789031982422,0,0,20,65,0,9.523809432983398,0,0,0,13958311936,0,4492206080,0
199,1760548491589,2639.499481201172,4450,0,1.2875,2639.499481201172,4450,0,1.2875,2655.5711669921875,4450,0,1.2875,2655.5711669921875,4450,0,1.2875,3068.2281951904297,4450,0,1.2875,3068.2281951904297,4450,0,1.2875,2489.485610961914,3560,0,1.03125,2489.485610961914,3560,0,1.03125,42549.63052368164,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,80,14.285715103149414,63.15789031982422,5.555555820465088,57.142860412597656,0,0,10,57.142860412597656,0,0,0,0,0,13958311936,0,4487090176,0
199,1760548491789,2639.520797729492,3560,0,1.025,2639.520797729492,3560,0,1.025,2655.5897674560547,3560,0,1.025,2655.5897674560547,3560,0,1.025,3068.491012573242,3560,0,1.025,3068.491012573242,3560,0,1.025,2489.4862365722656,3560,0,1.03125,2489.4862365722656,3560,0,1.03125,42553.4640045166,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,0,85,0,42.105262756347656,36.842105865478516,42.105262756347656,5.263157844543457,0,0,42.105262756347656,0,0,0,0,0,13958311936,0,4486848512,0
199,1760548491989,2639.663787841797,4450,0,1.2875,2639.663787841797,4450,0,1.2875,2655.599090576172,3560,0,1.025,2655.599090576172,3560,0,1.025,3068.6190185546875,4450,0,1.2875,3068.6190185546875,4450,0,1.2875,2489.8776245117188,4450,0,1.3,2489.8776245117188,4450,0,1.3,42557.24887084961,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,21.052631378173828,0,100,0,0,60.000003814697266,0,0,4.761904716491699,0,20,0,60.000003814697266,0,0,0,13958311936,0,4486782976,0
199,1760548492189,2640.0348358154297,4450,0,1.2875,2640.0348358154297,4450,0,1.29375,2655.6094512939453,4450,0,1.2875,2655.6094512939453,4450,0,1.2875,3068.955352783203,4450,0,1.2875,3068.955352783203,4450,0,1.2875,2490.5309295654297,4450,0,1.30625,2490.5309295654297,4450,0,1.30625,42561.9012298584,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,57.142860412597656,0,100,0,0,55,0,0,0,0,57.142860412597656,0,100,0,0,0,13958311936,0,4486451200,0
199,1760548492389,2640.232650756836,3560,0,1.025,2640.232650756836,3560,0,1.025,2655.6273651123047,3560,0,1.025,2655.6273651123047,3560,0,1.025,3069.1146697998047,3560,0,1.025,3069.1146697998047,3560,0,1.025,2491.1383209228516,4450,0,1.3,2491.1383209228516,4450,0,1.3,42565.845458984375,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,0,25,90,0,0,30.000001907348633,0,10,0,0,26.3157901763916,0,100,0,0,0,13958311936,0,4448231424,0
199,1760548492589,2640.5201263427734,4450,0,1.2875,2640.5201263427734,4450,0,1.2875,2655.6378173828125,3560,0,1.025,2655.6378173828125,3560,0,1.025,3069.3941497802734,4450,0,1.29375,3069.3941497802734,4450,0,1.29375,2491.6944732666016,4450,0,1.30625,2491.6944732666016,4450,0,1.30625,42570.22959899902,4397,3550,1102,3552,3580,4190,4440,1102,3552,1102,3662,1102,1102,4440,1102,4441,42.105262756347656,0,100,0,0,0,0,0,0,0,42.105262756347656,0,100,0,45,0,13958311936,0,4472451072,0
