Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419059200,1837.2914581298828,3500,0,1.00625,1837.2914581298828,3500,0,1.00625,1805.195541381836,3500,0,1.0125000000000002,1805.195541381836,3440,0,1,2110.139663696289,4300,0,1.26875,2110.139663696289,4300,0,1.26875,1688.5912170410156,3440,0,1,1688.5912170410156,3440,0,1,43490.036071777344,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,100,0,100,100,0,4.761904716491699,0,52.38095474243164,47.36842346191406,9.523809432983398,0,0,0,13958320128,0,9691455488,0
199,1759419059400,1837.3977508544922,3440,0,0.99375,1837.3977508544922,3440,0,0.99375,1805.2387084960938,3440,0,1,1805.2387084960938,3440,0,1,2110.672897338867,4300,0,1.2625,2110.672897338867,4300,0,1.2625,1688.648910522461,3400,0,1,1688.648910522461,3400,0,0.99375,43495.00012207031,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,0,100,0,100,95.23809814453125,0,0,0,0,100,0,0,0,4.761904716491699,13958320128,0,9691455488,0
199,1759419059600,1837.4838409423828,3500,0,1.00625,1837.4838409423828,3500,0,1.00625,1805.2592010498047,3500,0,1.0125000000000002,1805.2592010498047,3500,0,1.0125000000000002,2111.217086791992,4375,0,1.26875,2111.217086791992,4375,0,1.26875,1688.6834716796875,3500,0,1.01875,1688.6834716796875,3500,0,1.01875,43499.946701049805,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,100,0,100,100,0,0,0,5,95.23809814453125,0,0,0,0,13958320128,0,9691455488,0
199,1759419059800,1837.5637817382813,3080,1,0.91875,1837.5637817382813,3080,1,0.91875,1805.297348022461,3080,1,0.91875,1805.297348022461,3080,1,0.91875,2111.747100830078,3850,0,1.1125,2111.747100830078,3850,0,1.1125,1688.7340698242188,3080,1,0.91875,1688.7340698242188,3080,1,0.91875,43504.94256591797,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,4.761904716491699,0,100,0,100,100,0,0,4.761904716491699,0,100,0,0,0,0,13958320128,0,9692008448,0
199,1759419060000,1837.6396026611328,3520.0000000000005,0,1.0125000000000002,1837.6396026611328,3520.0000000000005,0,1.0125000000000002,1805.3604431152344,3520.0000000000005,0,1.01875,1805.3604431152344,3520.0000000000005,0,1.01875,2112.272445678711,4400,0,1.26875,2112.272445678711,3975,0,1.26875,1688.788589477539,3180,1,0.94375,1688.788589477539,3180,1,0.94375,43509.92068481445,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,100,55,40,95,0,0,0,0,100,0,5,0,0,13958320128,0,9691770880,0
199,1759419060200,1837.7265319824219,3360,0,0.975,1837.7265319824219,3360,0,0.975,1805.4215240478516,3360,0,0.9812500000000001,1805.4215240478516,3360,0,0.9812500000000001,2112.825149536133,4200,0,1.25625,2112.825149536133,4200,0,1.25625,1688.8433990478516,3360,0,0.9812500000000001,1688.8433990478516,3360,0,0.9812500000000001,43515.117416381836,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,5,90,5.263157844543457,95,0,100,0,0,0,0,95,5,4.761904716491699,5,0,13958320128,0,9691770880,0
199,1759419060400,1837.8173217773438,4050,0,1.18125,1837.8173217773438,4050,0,1.18125,1805.4837036132813,3240,0,0.95625,1805.4837036132813,3240,0,0.95625,2113.3654174804688,4050,0,1.1875,2113.3654174804688,4050,0,1.1875,1688.909912109375,3240,0,0.95,1688.909912109375,3240,0,0.95,43520.10551452637,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,70,38.095237731933594,38.095237731933594,65,100,0,0,0,0,100,0,0,0,0,13958320128,0,9691770880,0
199,1759419060600,1837.9597625732422,3420.0000000000005,0,0.99375,1837.9597625732422,3420.0000000000005,0,0.99375,1805.6122283935547,3420.0000000000005,0,0.99375,1805.6122283935547,3420.0000000000005,0,0.99375,2113.869125366211,4175,0,1.25625,2113.869125366211,4175,0,1.25625,1689.0172882080078,3340,0,0.975,1689.0172882080078,3340,0,0.975,43525.098373413086,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,9.523809432983398,0,0,100,5,100,100,0,10,0,0,100,9.523809432983398,0,5,0,13958320128,0,9691770880,0
199,1759419060800,1838.0775909423828,3560,0,1.025,1838.0775909423828,3560,0,1.025,1805.6803894042969,3560,0,1.03125,1805.6803894042969,3560,0,1.03125,2114.1578216552734,3560,0,1.03125,2114.1578216552734,3560,0,1.03125,1689.0567474365234,3560,0,1.03125,1689.057113647461,3560,0,1.03125,43529.477462768555,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,0,100,0,50,50,0,4.761904716491699,0,0,50,0,0,0,4.761904716491699,13958320128,0,9690550272,0
199,1759419061000,1838.1345825195313,3560,0,1.025,1838.1345825195313,3560,0,1.025,1805.725570678711,3560,0,1.03125,1805.725570678711,3560,0,1.03125,2114.171661376953,3560,0,1.03125,2114.171661376953,3560,0,1.03125,1689.095687866211,3560,0,1.025,1689.095687866211,3560,0,1.025,43533.19609069824,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,100,0,0,5,0,0,5,0,0,0,0,0,0,13958320128,0,9690624000,0
199,1759419061200,1838.2066192626953,4450,0,1.2875,1838.2066192626953,4450,0,1.2875,1805.7742004394531,3560,0,1.025,1805.7742004394531,3560,0,1.025,2114.2071228027344,3560,0,1.03125,2114.2071228027344,3560,0,1.03125,1689.1323547363281,3560,0,1.025,1689.1323547363281,3560,0,1.025,43536.89291381836,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9690624000,0
199,1759419061400,1838.2632293701172,3560,0,1.025,1838.2632293701172,3560,0,1.025,1805.8125457763672,3560,0,1.025,1805.816909790039,3560,0,1.025,2114.2482147216797,3560,0,1.025,2114.2482147216797,3560,0,1.025,1689.1909942626953,3560,0,1.03125,1689.1909942626953,3560,0,1.03125,43540.57270812988,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9690431488,0
199,1759419061600,1838.349853515625,3560,0,1.025,1838.349853515625,3560,0,1.025,1805.8312377929688,3560,0,1.025,1805.8312377929688,3560,0,1.025,2114.285369873047,3560,0,1.03125,2114.285369873047,3560,0,1.03125,1689.2208557128906,3560,0,1.025,1689.2208557128906,3560,0,1.025,43544.15687561035,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,80,15.000000953674316,5,0,0,0,0,0,0,5,5,0,10.526315689086914,0,13958320128,0,9752227840,0
199,1759419061800,1838.4468536376953,3560,0,1.025,1838.4468536376953,3560,0,1.025,1805.8757934570313,4450,0,1.2875,1805.8757934570313,4450,0,1.2875,2114.3480682373047,3560,0,1.03125,2114.3480682373047,3560,0,1.03125,1689.3095092773438,3560,0,1.03125,1689.3095092773438,3560,0,1.03125,43548.18865966797,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,70,30.000001907348633,0,0,5,5,5,0,5,0,0,0,0,0,13958320128,0,9836859392,0
199,1759419062000,1838.507553100586,3560,0,1.025,1838.507553100586,3560,0,1.025,1805.9149322509766,3560,0,1.03125,1805.9185485839844,3560,0,1.03125,2114.384490966797,3560,0,1.03125,2114.384490966797,3560,0,1.03125,1689.3494110107422,3560,0,1.03125,1689.3494110107422,3560,0,1.03125,43551.993408203125,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,0,0,100,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,9837088768,0
199,1759419062201,1838.586166381836,3560,0,1.025,1838.586166381836,3560,0,1.025,1805.9790344238281,3560,0,1.03125,1805.9790344238281,3560,0,1.03125,2114.4844512939453,3560,0,1.03125,2114.4844512939453,3560,0,1.03125,1689.4320983886719,3560,0,1.03125,1689.4324493408203,3560,0,1.03125,43556.045974731445,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,100,10,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9836752896,0
199,1759419062401,1838.685546875,3560,0,1.025,1838.685546875,3560,0,1.025,1806.0556030273438,3560,0,1.03125,1806.0556030273438,3560,0,1.03125,2114.533981323242,3560,0,1.03125,2114.533981323242,3560,0,1.03125,1689.5292358398438,3560,0,1.03125,1689.5292358398438,3560,0,1.03125,43560.177322387695,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,40,55,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9836613632,0
199,1759419062601,1838.7764892578125,3560,0,1.025,1838.7764892578125,3560,0,1.025,1806.1282958984375,4450,0,1.2875,1806.1282958984375,4450,0,1.2875,2114.570602416992,3560,0,1.03125,2114.570602416992,3560,0,1.03125,1689.5962524414063,3560,0,1.03125,1689.5962524414063,3560,0,1.03125,43564.12107849121,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,21.052631378173828,80,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9836613632,0
200,1759419062801,1838.8380432128906,3560,0,1.025,1838.8380432128906,3560,0,1.025,1806.1445770263672,3560,0,1.03125,1806.1445770263672,3560,0,1.03125,2114.640426635742,3560,0,1.03125,2114.640426635742,3560,0,1.03125,1689.6346893310547,3560,0,1.03125,1689.6346893310547,3560,0,1.03125,43567.91848754883,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,0,100,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9833701376,0
199,1759419063001,1838.8791046142578,3560,0,1.025,1838.8791046142578,3560,0,1.025,1806.1731872558594,3560,0,1.03125,1806.1731872558594,3560,0,1.03125,2114.6957244873047,3560,0,1.03125,2114.6957244873047,3560,0,1.03125,1689.6813201904297,3560,0,1.03125,1689.6813201904297,3560,0,1.03125,43571.633728027344,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,4.761904716491699,100,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9833443328,0
199,1759419063201,1838.9702606201172,3560,0,1.025,1838.9702606201172,3560,0,1.025,1806.1837768554688,3560,0,1.03125,1806.1837768554688,3560,0,1.03125,2114.7640228271484,3560,0,1.03125,2114.7640228271484,3560,0,1.03125,1689.7290649414063,3560,0,1.03125,1689.7290649414063,3560,0,1.03125,43575.39971923828,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9833443328,0
199,1759419063401,1839.069107055664,3560,0,1.025,1839.069107055664,3560,0,1.025,1806.2660217285156,3560,0,1.03125,1806.2660217285156,3560,0,1.03125,2114.913330078125,3560,0,1.03125,2114.913330078125,3560,0,1.03125,1689.8394012451172,3560,0,1.03125,1689.8394012451172,3560,0,1.03125,43579.59001159668,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,4.761904716491699,0,100,5,0,5,0,4.761904716491699,0,9.523809432983398,0,5,0,5,0,13958320128,0,9828683776,0
199,1759419063601,1839.131118774414,3560,0,1.025,1839.131118774414,3560,0,1.025,1806.3277587890625,3560,0,1.03125,1806.3277587890625,3560,0,1.03125,2114.9987030029297,3560,0,1.03125,2114.9987030029297,3560,0,1.03125,1689.8766174316406,3560,0,1.03125,1689.8766174316406,3560,0,1.03125,43583.20088195801,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,0,4.761904716491699,65,9.523809432983398,0,23.809524536132813,0,5,0,5,0,5,0,10,0,13958320128,0,9845194752,0
199,1759419063802,1839.1950988769531,3560,0,1.025,1839.1950988769531,3560,0,1.025,1806.3463745117188,3560,0,1.03125,1806.3463897705078,3560,0,1.03125,2115.0394439697266,3560,0,1.03125,2115.0394439697266,3560,0,1.03125,1689.9522399902344,3560,0,1.03125,1689.9522399902344,3560,0,1.03125,43586.53384399414,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9942626304,0
199,1759419064002,1839.2832489013672,3560,0,1.025,1839.2832489013672,3560,0,1.025,1806.3885803222656,3560,0,1.025,1806.3885803222656,3560,0,1.025,2115.083282470703,3560,0,1.03125,2115.083282470703,3560,0,1.03125,1690.0162963867188,3560,0,1.03125,1690.0162963867188,3560,0,1.03125,43589.94142150879,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10008391680,0
199,1759419064202,1839.3481750488281,3560,0,1.025,1839.3481750488281,3560,0,1.025,1806.413803100586,4450,0,1.2875,1806.413803100586,4450,0,1.2875,2115.130661010742,3560,0,1.03125,2115.130661010742,3560,0,1.03125,1690.0598907470703,3560,0,1.03125,1690.0598907470703,3560,0,1.03125,43593.53465270996,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10149064704,0
199,1759419064402,1839.4174346923828,3560,0,1.025,1839.4174346923828,3560,0,1.025,1806.4677276611328,3560,0,1.03125,1806.467788696289,3560,0,1.03125,2115.1876525878906,3560,0,1.03125,2115.1876525878906,3560,0,1.03125,1690.1147766113281,3560,0,1.03125,1690.1147766113281,3560,0,1.03125,43597.501037597656,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,0,100,0,5,0,9.523809432983398,0,5,0,5,4.761904716491699,0,0,0,4.761904716491699,13958320128,0,10313625600,0
199,1759419064602,1839.47119140625,3560,0,1.025,1839.47119140625,3560,0,1.025,1806.4925231933594,3560,0,1.03125,1806.4925231933594,3560,0,1.03125,2115.277099609375,3560,0,1.03125,2115.277099609375,3560,0,1.03125,1690.1696319580078,3560,0,1.03125,1690.1696319580078,3560,0,1.03125,43601.58891296387,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,100,0,5,0,5,0,0,0,0,0,0,0,5,0,13958320128,0,10371686400,0
199,1759419064802,1839.4963989257813,3560,0,1.025,1839.4963989257813,3560,0,1.025,1806.5161437988281,3560,0,1.025,1806.5161437988281,3560,0,1.025,2115.3373107910156,3560,0,1.03125,2115.3373107910156,3560,0,1.03125,1690.2088775634766,3560,0,1.03125,1690.2088775634766,3560,0,1.03125,43605.150970458984,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10429120512,0
199,1759419065002,1839.5880737304688,3560,0,1.025,1839.5880737304688,4450,0,1.025,1806.5884704589844,3560,0,1.03125,1806.5884704589844,3560,0,1.03125,2115.4752044677734,3560,0,1.025,2115.4752044677734,3560,0,1.025,1690.3013763427734,3560,0,1.03125,1690.3013763427734,3560,0,1.03125,43609.42102050781,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,5,100,0,14.285715103149414,0,10,0,4.761904716491699,0,10,0,5,0,0,0,13958320128,0,10490085376,0
199,1759419065202,1839.7098693847656,3560,0,1.025,1839.7098693847656,3560,0,1.025,1806.652084350586,3560,0,1.03125,1806.652084350586,3560,0,1.03125,2115.5609436035156,3560,0,1.03125,2115.5609436035156,3560,0,1.03125,1690.3885192871094,3560,0,1.03125,1690.3885192871094,3560,0,1.03125,43613.6862487793,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,4.761904716491699,5,100,0,14.285715103149414,0,10,0,4.761904716491699,0,10,0,5,0,0,0,13958320128,0,10490085376,0
199,1759419065402,1839.768814086914,3560,0,1.025,1839.768814086914,3560,0,1.025,1806.7019500732422,3560,0,1.03125,1806.7019500732422,3560,0,1.03125,2115.6405487060547,3560,0,1.03125,2115.6405487060547,3560,0,1.03125,1690.4407501220703,3560,0,1.03125,1690.4407501220703,3560,0,1.03125,43617.34408569336,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,7.317072868347168,0,100,0,5,0,7.692307949066162,0,2.5641026496887207,0,4.878048419952393,0,0,0,2.5,0,13958320128,0,10490343424,0
199,1759419065602,1839.8323364257813,3560,0,1.025,1839.8323364257813,3560,0,1.025,1806.7608489990234,3560,0,1.03125,1806.7608489990234,3560,0,1.03125,2115.693313598633,3560,0,1.03125,2115.693313598633,3560,0,1.03125,1690.4974517822266,3560,0,1.03125,1690.4974517822266,3560,0,1.03125,43621.159606933594,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,0,0,100,0,4.761904716491699,0,4.761904716491699,0,5,0,5,0,9.090909004211426,0,0,0,13958320128,0,10490343424,0
199,1759419065802,1839.8870544433594,3560,0,1.025,1839.8873748779297,3560,0,1.025,1806.7904663085938,3560,0,1.03125,1806.7904663085938,3560,0,1.03125,2115.750503540039,3560,0,1.03125,2115.750503540039,3560,0,1.03125,1690.5297546386719,3560,0,1.03125,1690.5297546386719,3560,0,1.03125,43624.82290649414,3582,1102,4441,1102,3566,1102,3587,1102,3794,3926,3552,1102,3880,1102,4442,4435,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10490318848,0
