Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760624479511,64163.47787475586,3560,0,1.025,64163.47787475586,3560,0,1.025,64786.86030578613,3560,0,1.025,64786.86030578613,3560,0,1.025,12445.504898071289,3560,0,1.025,12445.504898071289,3560,0,1.025,61998.156814575195,3560,0,1.025,61998.156814575195,3560,0,1.025,52775.877380371094,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253148160,0
200,1760624479712,64163.48765563965,3560,0,1.025,64163.48765563965,3560,0,1.025,64786.86892700195,3560,0,1.025,64786.86892700195,3560,0,1.025,12445.505630493164,3560,0,1.025,12445.505630493164,3560,0,1.025,61998.15832519531,3560,0,1.025,61998.15832519531,3560,0,1.025,52776.44956970215,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253148160,0
200,1760624479912,64163.496520996094,3560,0,1.025,64163.496520996094,3560,0,1.025,64786.884994506836,3560,0,1.025,64786.884994506836,3560,0,1.025,12445.509368896484,3560,0,1.025,12445.509368896484,3560,0,1.025,61998.15840148926,3560,0,1.025,61998.15840148926,3560,0,1.025,52776.9231262207,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253148160,0
200,1760624480112,64163.496841430664,3560,0,1.025,64163.496841430664,3560,0,1.025,64786.88911437988,3560,0,1.025,64786.88911437988,3560,0,1.025,12445.509399414063,3560,0,1.025,12445.509399414063,3560,0,1.025,61998.158432006836,3560,0,1.025,61998.158432006836,3560,0,1.025,52777.32179260254,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253148160,0
200,1760624480313,64163.49826049805,3560,0,1.025,64163.49826049805,3560,0,1.025,64786.88932800293,3560,0,1.025,64786.88932800293,3560,0,1.025,12445.509948730469,3560,0,1.025,12445.509948730469,3560,0,1.025,61998.158615112305,3560,0,1.025,61998.158615112305,3560,0,1.025,52777.857360839844,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2253148160,0
199,1760624480513,64163.50759887695,3560,0,1.025,64163.50759887695,3560,0,1.025,64786.895767211914,3560,0,1.025,64786.895767211914,3560,0,1.025,12445.511840820313,3560,0,1.025,12445.511840820313,3560,0,1.025,61998.15884399414,3560,0,1.025,61998.15884399414,3560,0,1.025,52778.40084838867,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252308480,0
199,1760624480713,64163.511138916016,3560,0,1,64163.511138916016,3560,0,1,64786.90107727051,3560,0,1.025,64786.90107727051,3560,0,1.025,12445.51187133789,3560,0,1.025,12445.51187133789,3560,0,1.025,61998.1623840332,3560,0,1.025,61998.1623840332,3560,0,1.025,52778.86616516113,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252308480,0
199,1760624480913,64163.516021728516,3560,0,1.025,64163.516021728516,3560,0,1.025,64786.906188964844,3560,0,1.025,64786.906188964844,3560,0,1.025,12445.512252807617,3560,0,1.025,12445.512252807617,3560,0,1.025,61998.16242980957,3560,0,1.025,61998.16242980957,3560,0,1.025,52779.26983642578,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252308480,0
199,1760624481113,64163.51707458496,3560,0,1.025,64163.51707458496,3560,0,1.025,64786.91191101074,3560,0,1.025,64786.91191101074,3560,0,1.025,12445.512390136719,3560,0,1.025,12445.512390136719,3560,0,1.025,61998.16264343262,3560,0,1.025,61998.16264343262,3560,0,1.025,52779.850341796875,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252308480,0
200,1760624481314,64163.529846191406,3560,0,1.025,64163.529846191406,3560,0,1.025,64786.91548156738,3560,0,1.025,64786.91548156738,3560,0,1.025,12445.514923095703,3560,0,1.025,12445.514923095703,3560,0,1.025,61998.16958618164,3560,0,1.025,61998.16958618164,3560,0,1.025,52780.488510131836,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252566528,0
200,1760624481514,64163.5323638916,3560,0,1.025,64163.5323638916,3560,0,1.025,64786.921310424805,3560,0,1.025,64786.921310424805,3560,0,1.025,12445.52001953125,3560,0,1.025,12445.52001953125,3560,0,1.025,61998.169692993164,3560,0,1.025,61998.169692993164,3560,0,1.025,52780.96000671387,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2252566528,0
200,1760624481714,64163.53315734863,3560,0,1.025,64163.53315734863,3560,0,1.025,64786.92256164551,3560,0,1.025,64786.92256164551,3560,0,1.025,12445.52066040039,3560,0,1.025,12445.52066040039,3560,0,1.025,61998.16972351074,3560,0,1.025,61998.16972351074,3560,0,1.025,52781.33972167969,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252566528,0
200,1760624481915,64163.5339050293,3560,0,1.025,64163.5339050293,3560,0,1.025,64786.92349243164,3560,0,1.025,64786.92349243164,3560,0,1.025,12445.520690917969,3560,0,1.025,12445.520690917969,3560,0,1.025,61998.16975402832,3560,0,1.025,61998.16975402832,3560,0,1.025,52781.7053527832,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2252566528,0
199,1760624482115,64163.53414916992,3560,0,1.025,64163.53414916992,3560,0,1.025,64786.928649902344,3560,0,1.025,64786.928649902344,3560,0,1.025,12445.520721435547,3560,0,1.025,12445.520721435547,3560,0,1.025,61998.1697845459,3560,0,1.025,61998.1697845459,3560,0,1.025,52782.09306335449,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251915264,0
200,1760624482315,64163.53469848633,3560,0,1.025,64163.53469848633,3560,0,1.025,64786.93049621582,3560,0,1.025,64786.93049621582,3560,0,1.025,12445.536102294922,4450,0,1.2875,12445.536102294922,4450,0,1.2875,61998.17150878906,3560,0,1.025,61998.17150878906,3560,0,1.025,52782.51707458496,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251182080,0
200,1760624482516,64163.54275512695,3560,0,1.025,64163.54275512695,3560,0,1.025,64786.93634033203,3560,0,1.025,64786.93634033203,3560,0,1.025,12445.550170898438,3560,0,1.025,12445.550170898438,3560,0,1.025,61998.17269897461,3560,0,1.025,61998.17269897461,3560,0,1.025,52783.018478393555,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2251182080,0
199,1760624482716,64163.5479888916,3560,0,1.025,64163.5479888916,3560,0,1.025,64786.938049316406,3560,0,1.025,64786.938049316406,3560,0,1.025,12445.587661743164,3560,0,1.025,12445.587661743164,3560,0,1.025,61998.17561340332,3560,0,1.025,61998.17561340332,3560,0,1.025,52783.67860412598,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251956224,0
200,1760624482916,64163.55242919922,3560,0,1.025,64163.55242919922,3560,0,1.025,64786.948486328125,3560,0,1.025,64786.948486328125,3560,0,1.025,12445.594482421875,3560,0,1.025,12445.594482421875,3560,0,1.025,61998.17720031738,3560,0,1.025,61998.17720031738,3560,0,1.025,52784.183349609375,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251956224,0
199,1760624483117,64163.559646606445,3560,0,1.025,64163.559646606445,3560,0,1.025,64786.9528503418,3560,0,1.00625,64786.9528503418,3560,0,1.00625,12445.59603881836,3560,0,1.025,12445.59603881836,3560,0,1.025,61998.17776489258,3560,0,1.025,61998.17776489258,3560,0,1.025,52784.64517211914,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2251956224,0
199,1760624483317,64163.76268005371,3560,0,1.025,64163.76268005371,3560,0,1.025,64787.156661987305,3560,0,1.03125,64787.156661987305,3560,0,1.03125,12445.797424316406,3560,0,1.025,12445.797424316406,3560,0,1.025,61998.380294799805,3560,0,1.03125,61998.380294799805,3560,0,1.03125,52788.393646240234,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2269614080,0
199,1760624483517,64163.76480102539,3560,0,1.025,64163.76480102539,3560,0,1.025,64787.15849304199,3560,0,1.03125,64787.15849304199,3560,0,1.03125,12445.79751586914,3560,0,1.025,12445.79751586914,3560,0,1.025,61998.380447387695,3560,0,1.025,61998.380447387695,3560,0,1.025,52792.2619934082,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,20.512821197509766,21.95121955871582,40,20.512821197509766,20,20,70,20.512821197509766,21.95121955871582,22.5,20,20,20.512821197509766,20,22.5,20,13958311936,0,2301018112,0
199,1760624483717,64164.00157165527,3560,0,1.025,64164.00157165527,3560,0,1.025,64787.17123413086,3560,0,1.03125,64787.17123413086,3560,0,1.03125,12445.813735961914,3560,0,1.025,12445.813735961914,3560,0,1.025,61998.38249206543,3560,0,1.025,61998.38249206543,3560,0,1.025,52796.254165649414,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,13.636363983154297,10,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,13958311936,0,2348412928,0
199,1760624483917,64164.08865356445,3560,0,1.025,64164.08865356445,3560,0,1.025,64787.1795501709,3560,0,1.03125,64787.1795501709,3560,0,1.03125,12445.813781738281,3560,0,1.025,12445.813781738281,3560,0,1.025,61998.3825378418,3560,0,1.025,61998.3825378418,3560,0,1.025,52800.09959411621,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,5,0,89.47368621826172,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2389692416,0
199,1760624484117,64164.24269104004,3475,0,1.00625,64164.24269104004,3475,0,1.00625,64787.28623962402,3475,0,1.00625,64787.28623962402,3475,0,1.00625,12445.971740722656,3475,0,1.00625,12445.971740722656,3475,0,1.00625,61998.51271057129,3475,0,1.00625,61998.51306152344,3475,0,1.00625,52804.33755493164,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,25,21.052631378173828,80.95238494873047,25,0,25,19.047618865966797,10,0,25,25,26.3157901763916,5,15.789472579956055,0,28.571430206298828,13958311936,0,2416308224,0
199,1760624484317,64164.66098022461,3475,0,1.00625,64164.66098022461,3475,0,1.00625,64787.64825439453,3475,0,1.00625,64787.64825439453,3475,0,1.00625,12446.480178833008,3475,0,1.00625,12446.480178833008,3475,0,1.00625,61998.96551513672,3475,0,1.0125000000000002,61998.96551513672,3475,0,1.0125000000000002,52809.313217163086,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,45,100,5,100,65,36.842105865478516,100,55,0,100,100,100,85,15.000000953674316,5,100,13958311936,0,2466508800,0
199,1760624484517,64165.0166015625,3525,0,1.01875,64165.0166015625,3525,0,1.01875,64788.00036621094,3525,0,1.01875,64788.00036621094,3525,0,1.01875,12446.998001098633,3525,0,1.01875,12446.998001098633,3425,0,1.01875,61999.321350097656,3425,0,0.99375,61999.321350097656,3425,0,0.99375,52814.3123626709,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,100,10.526315689086914,100,100,0,100,85,4.761904716491699,100,100,100,100,4.761904716491699,0,100,13958311936,0,2557222912,0
199,1760624484717,64165.33660888672,3450,0,1,64165.33660888672,3450,0,1,64788.31213378906,3450,0,1,64788.31213378906,3450,0,1,12447.453521728516,3450,0,1,12447.453521728516,3450,0,1,61999.64094543457,3450,0,1.00625,61999.64094543457,3450,0,1.00625,52819.386169433594,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,84.21052551269531,5,85,85,35,84.21052551269531,63.15789031982422,0,85,84.21052551269531,80.95238494873047,85,0,0,85.71428680419922,13958311936,0,2559545344,0
199,1760624484917,64165.70698547363,3375,0,0.9812500000000001,64165.70698547363,3375,0,0.9812500000000001,64788.682556152344,3375,0,0.9812500000000001,64788.682556152344,3375,0,0.9812500000000001,12448.008575439453,3375,0,0.9812500000000001,12448.008575439453,3375,0,0.9812500000000001,62000.0114440918,3375,0,0.9875,62000.0114440918,3375,0,0.9875,52824.36260986328,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,5,100,50,55,100,70,100,28.571430206298828,0,100,100,100,100,0,0,100,13958311936,0,2562920448,0
199,1760624485117,64166.0782623291,3475,0,1.00625,64166.08084106445,3475,0,1.00625,64789.05603027344,3475,0,1.00625,64789.05603027344,3475,0,1.00625,12448.583557128906,3375,0,1.00625,12448.583557128906,3375,0,0.9812500000000001,62000.388931274414,3375,0,0.9875,62000.388931274414,3375,0,0.9875,52829.35884094238,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,4.761904716491699,100,100,0,100,100,100,0,0,100,100,100,100,5,4.761904716491699,100,13958311936,0,2560348160,0
199,1760624485317,64166.41792297363,3525,0,1.01875,64166.41792297363,3525,0,1.01875,64789.39015197754,3525,0,1.01875,64789.39015197754,3525,0,1.01875,12449.079360961914,3525,0,1.01875,12449.079360961914,3525,0,1.01875,62000.725494384766,3525,0,1.025,62000.72720336914,3525,0,1.025,52834.35629272461,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,100,100,0,100,95,100,4.761904716491699,0,100,100,100,100,0,0,100,13958311936,0,2563977216,0
199,1760624485517,64166.48059082031,3560,0,1.025,64166.48059082031,3560,0,1.025,64789.44842529297,3560,0,1.03125,64789.44842529297,3560,0,1.03125,12449.165344238281,3560,0,1.025,12449.165344238281,3560,0,1.025,62000.78602600098,3560,0,1.03125,62000.78602600098,3560,0,1.03125,52838.7731628418,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,0,15.789472579956055,19.047618865966797,0,19.047618865966797,15.789472579956055,100,0,0,19.047618865966797,19.047618865966797,20,15.000000953674316,0,0,15.789472579956055,13958311936,0,2572537856,0
199,1760624485717,64166.70185852051,3475,0,1.00625,64166.70373535156,3475,0,1.00625,64789.78634643555,3475,0,1.00625,64789.78634643555,3475,0,1.00625,12449.452178955078,3425,0,0.99375,12449.452178955078,3425,0,0.99375,62001.00454711914,3425,0,0.99375,62001.00454711914,3425,0,0.99375,52843.5798034668,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,10,50,55,9.523809432983398,52.6315803527832,9.523809432983398,60.000003814697266,52.6315803527832,38.095237731933594,55,55,52.6315803527832,55,5,0,52.38095474243164,13958311936,0,2614362112,0
199,1760624485918,64167.04495239258,3525,0,1.01875,64167.04495239258,3525,0,1.01875,64790.34945678711,3525,0,1.01875,64790.34945678711,3525,0,1.01875,12449.957061767578,3525,0,1.01875,12449.957061767578,3525,0,1.01875,62001.349365234375,3525,0,1.025,62001.349365234375,3525,0,1.025,52848.574783325195,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,100,0,95,0,100,0,30.000001907348633,100,68.42105102539063,100,100,100,100,0,33.333335876464844,70,13958311936,0,2849308672,0
199,1760624486118,64167.42337036133,3450,0,1,64167.42337036133,3450,0,1,64790.66909790039,3450,0,1,64790.66909790039,3450,0,1,12450.47526550293,3450,0,1,12450.47526550293,3450,0,1,62001.72416687012,3450,0,1,62001.72416687012,3450,0,1,52853.55139160156,3939,1102,3553,2004,3547,1102,3549,1102,3546,3547,4136,1102,1102,4146,3604,1102,100,0,100,0,100,0,55,100,38.095237731933594,57.894737243652344,63.15789031982422,100,100,0,100,0,13958311936,0,2877214720,0
