Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760631658794,6486.733016967773,3560,0,1.025,6486.733016967773,3560,0,1.025,7148.63737487793,3560,0,1.00625,7148.63737487793,3560,0,1.00625,21523.613052368164,3560,0,1,21523.613052368164,3560,0,1.025,3944.104232788086,3560,0,1.025,3944.104232788086,3560,0,1.025,37522.68290710449,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631658994,6486.740036010742,3560,0,1,6486.740036010742,3560,0,1,7148.642425537109,3560,0,1.00625,7148.642425537109,3560,0,1.00625,21523.61309814453,3560,0,1.025,21523.61309814453,3560,0,1.025,3944.105270385742,3560,0,1.025,3944.105270385742,3560,0,1.025,37523.11894226074,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631659195,6486.752044677734,3560,0,1,6486.752044677734,3560,0,1,7148.645751953125,3560,0,1.00625,7148.645751953125,3560,0,1.00625,21523.616622924805,3560,0,1.025,21523.616622924805,3560,0,1.025,3944.105911254883,3560,0,1.025,3944.105911254883,3560,0,1.025,37523.672454833984,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631659395,6486.789413452148,3560,0,1,6486.789413452148,3560,0,1,7148.652633666992,3560,0,1.00625,7148.652633666992,3560,0,1.00625,21523.619598388672,3560,0,1.025,21523.619598388672,3560,0,1.025,3944.106735229492,3560,0,1.025,3944.106735229492,3560,0,1.025,37524.64677429199,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631659596,6486.789459228516,3560,0,1,6486.789459228516,3560,0,1,7148.65266418457,3560,0,1.00625,7148.65266418457,3560,0,1.00625,21523.620666503906,3560,0,1.025,21523.620666503906,3560,0,1.025,3944.1083068847656,3560,0,1.025,3944.1083068847656,3560,0,1.025,37525.03967285156,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631659796,6486.80256652832,3560,0,1,6486.80256652832,3560,0,1,7148.664031982422,3560,0,1.00625,7148.664031982422,3560,0,1.00625,21523.627990722656,3560,0,1.025,21523.627990722656,3560,0,1.025,3944.1146392822266,3560,0,1.025,3944.1146392822266,3560,0,1.025,37525.536193847656,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631659996,6486.8026123046875,3560,0,1,6486.8026123046875,3560,0,1,7148.6640625,3560,0,1.00625,7148.6640625,3560,0,1.00625,21523.628021240234,3560,0,1.025,21523.628021240234,3560,0,1.025,3944.114791870117,3560,0,1.025,3944.114791870117,3560,0,1.025,37525.91746520996,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631660197,6486.812042236328,3560,0,1,6486.812042236328,3560,0,1,7148.665771484375,3560,0,1.00625,7148.665771484375,3560,0,1.00625,21523.633560180664,3560,0,1,21523.633560180664,3560,0,1,3944.1165924072266,3560,0,1.025,3944.1165924072266,3560,0,1.025,37526.55438232422,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631660397,6486.819183349609,4450,0,1.28125,6486.819183349609,4450,0,1.28125,7148.665954589844,3560,0,1.025,7148.665954589844,3560,0,1.025,21523.635345458984,3560,0,1.025,21523.635345458984,3560,0,1.025,3944.1175231933594,3560,0,1.025,3944.1175231933594,3560,0,1.025,37526.98649597168,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631660597,6486.824859619141,4450,0,1.24375,6486.824859619141,4450,0,1.24375,7148.671203613281,3560,0,1.025,7148.671203613281,3560,0,1.025,21523.63917541504,3560,0,1.025,21523.63917541504,3560,0,1.025,3944.1177368164063,3560,0,1.025,3944.1177368164063,3560,0,1.025,37527.39482116699,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
199,1760631660798,6486.826751708984,3560,0,1.025,6486.826751708984,3560,0,1.025,7148.672897338867,3560,0,1.025,7148.672897338867,3560,0,1.025,21523.643295288086,4450,0,1.2875,21523.643295288086,4450,0,1.2875,3944.1177673339844,3560,0,1.025,3944.1177673339844,3560,0,1.025,37527.80323791504,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631660998,6486.827392578125,3560,0,1,6486.827392578125,3560,0,1,7148.672927856445,3560,0,1.00625,7148.672927856445,3560,0,1.00625,21523.64715576172,3560,0,1.025,21523.64715576172,3560,0,1.025,3944.1177978515625,3560,0,1.025,3944.1177978515625,3560,0,1.025,37528.17156982422,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631661199,6486.8284912109375,3560,0,1,6486.8284912109375,3560,0,1,7148.675506591797,3560,0,1.00625,7148.675506591797,3560,0,1.00625,21523.649154663086,3560,0,1.025,21523.649154663086,3560,0,1.025,3944.1183471679688,3560,0,1.025,3944.1183471679688,3560,0,1.025,37528.56326293945,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631661399,6486.830581665039,3560,0,1,6486.830581665039,3560,0,1,7148.675598144531,3560,0,1.00625,7148.675598144531,3560,0,1.00625,21523.651473999023,3560,0,1.025,21523.651473999023,3560,0,1.025,3944.1185760498047,3560,0,1.025,3944.1185760498047,3560,0,1.025,37529.01071166992,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631661599,6486.830810546875,3560,0,1,6486.830810546875,3560,0,1,7148.675689697266,3560,0,1.00625,7148.675689697266,3560,0,1.00625,21523.653289794922,3560,0,1.025,21523.653289794922,3560,0,1.025,3944.12060546875,3560,0,1.025,3944.12060546875,3560,0,1.025,37529.506744384766,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631661800,6486.841903686523,3560,0,1.025,6486.841903686523,3560,0,1.025,7148.675750732422,3560,0,1.025,7148.675750732422,3560,0,1.025,21523.654067993164,3560,0,1.025,21523.654067993164,3560,0,1.025,3944.1206817626953,3560,0,1.025,3944.1206817626953,3560,0,1.025,37529.91940307617,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
200,1760631662000,6486.84375,3560,0,1.025,6486.84375,3560,0,1.025,7148.675842285156,3560,0,1.025,7148.675842285156,3560,0,1.025,21523.657119750977,3560,0,1.025,21523.657119750977,3560,0,1.025,3944.121871948242,3560,0,1.025,3944.121871948242,3560,0,1.025,37530.351501464844,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
199,1760631662201,6486.844039916992,3560,0,1.025,6486.844039916992,3560,0,1.025,7148.675872802734,3560,0,1.025,7148.675872802734,3560,0,1.025,21523.657150268555,3560,0,1.025,21523.657150268555,3560,0,1.025,3944.1219024658203,3560,0,1.025,3944.1219024658203,3560,0,1.025,37530.740463256836,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262237184,0
199,1760631662401,6486.847595214844,4450,0,1.28125,6486.847595214844,4450,0,1.28125,7148.678253173828,4450,0,1.2875,7148.678253173828,4450,0,1.2875,21523.66716003418,3560,0,1.025,21523.66716003418,3560,0,1.025,3944.1220092773438,3560,0,1.025,3944.1220092773438,3560,0,1.025,37531.24395751953,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262233088,0
200,1760631662601,6486.851821899414,3560,0,1.025,6486.851821899414,3560,0,1.025,7148.684799194336,4450,0,1.28125,7148.684951782227,4450,0,1.28125,21523.672729492188,3560,0,1.025,21523.672729492188,3560,0,1.025,3944.1220703125,3560,0,1.025,3944.1220703125,3560,0,1.025,37531.70608520508,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2262233088,0
200,1760631662802,6486.853744506836,3560,0,1.025,6486.853744506836,3560,0,1.025,7148.687408447266,3560,0,1.025,7148.687408447266,3560,0,1.025,21523.677810668945,4450,0,1.2875,21523.677810668945,4450,0,1.2875,3944.1290588378906,3560,0,1.025,3944.1290588378906,3560,0,1.025,37532.102767944336,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2262233088,0
200,1760631663002,6486.861358642578,3560,0,1,6486.861358642578,3560,0,1,7148.688095092773,3560,0,1.00625,7148.688095092773,3560,0,1.00625,21523.678756713867,3560,0,1.025,21523.678756713867,3560,0,1.025,3944.130569458008,3560,0,1.025,3944.130569458008,3560,0,1.025,37532.59567260742,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262233088,0
200,1760631663202,6486.861419677734,3560,0,1,6486.861419677734,3560,0,1,7148.69026184082,3560,0,1.00625,7148.69026184082,3560,0,1.00625,21523.683822631836,3560,0,1.025,21523.683822631836,3560,0,1.025,3944.1309509277344,3560,0,1.025,3944.1309509277344,3560,0,1.025,37533.005950927734,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262077440,0
200,1760631663403,6486.87467956543,3560,0,1.025,6486.87467956543,3560,0,1.025,7148.692901611328,3560,0,1.025,7148.692901611328,3560,0,1.025,21523.687103271484,3560,0,1.025,21523.687103271484,3560,0,1.025,3944.1315307617188,4450,0,1.29375,3944.1315307617188,4450,0,1.29375,37533.57383728027,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261819392,0
200,1760631663603,6486.879287719727,3560,0,1,6486.879287719727,3560,0,1,7148.695343017578,3560,0,1.00625,7148.695343017578,3560,0,1.00625,21523.687255859375,3560,0,1.025,21523.687255859375,3560,0,1.025,3944.1324005126953,3560,0,1.025,3944.1324005126953,3560,0,1.025,37534.06628417969,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261819392,0
199,1760631663804,6486.920211791992,3560,0,1.025,6486.920211791992,3560,0,1.025,7148.696350097656,3560,0,1.025,7148.696350097656,3560,0,1.025,21523.69319152832,3560,0,1.025,21523.69319152832,3560,0,1.025,3944.133270263672,3560,0,1.025,3944.133270263672,3560,0,1.025,37534.58349609375,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261819392,0
199,1760631664004,6487.127517700195,3560,0,1.025,6487.127517700195,3560,0,1.025,7148.895370483398,3560,0,1.03125,7148.895370483398,3560,0,1.03125,21523.891525268555,3560,0,1.025,21523.891525268555,3560,0,1.03125,3944.3318786621094,3560,0,1.025,3944.3318786621094,3560,0,1.025,37538.49676513672,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281320448,0
199,1760631664204,6487.131042480469,4450,0,1.2875,6487.131042480469,4450,0,1.2875,7148.89616394043,3560,0,1.03125,7148.89616394043,3560,0,1.03125,21523.892456054688,3560,0,1.025,21523.892456054688,3560,0,1.025,3944.3319549560547,3560,0,1.025,3944.3319702148438,3560,0,1.025,37542.39115905762,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,21.95121955871582,22.5,87.17948913574219,20,20,20,24.390243530273438,20.512821197509766,22.5,20,22.5,20,21.95121955871582,21.95121955871582,22.5,20,13958311936,0,2312491008,0
199,1760631664404,6487.149169921875,3560,0,1.025,6487.149169921875,3560,0,1.025,7148.900390625,3560,0,1.03125,7148.900390625,3560,0,1.03125,21523.900421142578,3560,0,1.025,21523.900421142578,3560,0,1.025,3944.3463439941406,3560,0,1.03125,3944.3463439941406,3560,0,1.03125,37546.56245422363,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,95.23809814453125,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2368995328,0
199,1760631664604,6487.158554077148,3560,0,1,6487.158554077148,3560,0,1,7148.900802612305,3560,0,1.03125,7148.900802612305,3560,0,1.03125,21523.900512695313,3560,0,1.025,21523.900512695313,3560,0,1.025,3944.3463745117188,3560,0,1.025,3944.3463745117188,3560,0,1.025,37550.46292114258,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,0,0,4.761904716491699,0,5,0,25,65,0,0,0,0,0,0,0,0,13958311936,0,2416623616,0
199,1760631664804,6487.325912475586,3425,0,0.99375,6487.325912475586,3425,0,0.99375,7149.0411376953125,3425,0,0.99375,7149.042709350586,3425,0,0.99375,21524.08432006836,3425,0,0.99375,21524.08432006836,3425,0,0.99375,3944.5469360351563,3425,0,0.99375,3944.5469360351563,3425,0,0.99375,37554.818588256836,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,30.000001907348633,5,5.263157844543457,35,38.095237731933594,38.095237731933594,30.000001907348633,66.66667175292969,0,35,10,35,10.526315689086914,35,0,38.095237731933594,13958311936,0,2438852608,0
199,1760631665004,6487.672348022461,3425,0,0.99375,6487.672348022461,3425,0,0.99375,7149.382827758789,3425,0,0.99375,7149.382827758789,3425,0,0.99375,21524.540100097656,3425,0,0.99375,21524.540100097656,3425,0,0.99375,3944.9007415771484,3425,0,0.99375,3944.9007415771484,3425,0,0.99375,37559.79098510742,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,5,0,100,100,100,100,5,5,100,35,100,10,100,55,100,13958311936,0,2497650688,0
199,1760631665204,6488.017868041992,3400,0,1.0125000000000002,6488.017868041992,3400,0,0.9875,7149.7225341796875,3400,0,0.9875,7149.7225341796875,3400,0,0.9875,21525.120864868164,3400,0,0.9875,21525.120864868164,3400,0,0.9875,3945.244873046875,3400,0,0.99375,3945.244873046875,3400,0,0.99375,37564.78987121582,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,0,4.761904716491699,100,100,100,100,5,0,100,73.68421173095703,100,0,100,30.000001907348633,100,13958311936,0,2591285248,0
199,1760631665404,6488.317840576172,3475,0,1,6488.319396972656,3475,0,1,7150.020080566406,3475,0,1.00625,7150.020080566406,3475,0,1.00625,21525.57046508789,3350,0,1.00625,21525.57046508789,3350,0,0.975,3945.5433502197266,3350,0,0.9812500000000001,3945.5433502197266,3350,0,0.9812500000000001,37569.806884765625,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,84.21052551269531,0,0,84.21052551269531,85,85,71.42857360839844,45,0,85,38.095237731933594,84.21052551269531,4.761904716491699,80.95238494873047,30.000001907348633,85,13958311936,0,2591911936,0
199,1760631665604,6488.679702758789,3150,1,0.93125,6488.679702758789,3150,1,0.93125,7150.380554199219,3150,1,0.9375,7150.380554199219,3150,1,0.9375,21525.936141967773,3150,1,0.93125,21525.936141967773,3150,1,0.93125,3945.907012939453,3075,1,0.93125,3945.907012939453,3075,1,0.91875,37574.811279296875,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,2618511360,0
199,1760631665804,6489.046432495117,3425,0,0.99375,6489.046432495117,3425,0,0.99375,7150.747909545898,3425,0,0.99375,7150.747909545898,3425,0,0.99375,21526.301727294922,3425,0,0.99375,21526.301727294922,3425,0,0.99375,3946.274459838867,3425,0,0.99375,3946.274459838867,3425,0,0.99375,37579.774337768555,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,0,0,100,100,100,95,100,0,100,0,100,0,100,0,100,13958311936,0,2619719680,0
199,1760631666005,6489.7615966796875,3475,0,1.00625,6489.7615966796875,3475,0,1.00625,7151.077178955078,3475,0,1.00625,7151.077178955078,3475,0,1.00625,21526.63426208496,3375,0,1.00625,21526.63426208496,3375,0,0.9812500000000001,3946.6046600341797,3375,0,0.9875,3946.6046600341797,3375,0,0.9875,37584.774169921875,3552,1102,3552,1102,3546,3632,3703,1102,3554,1102,3598,1102,4441,1102,3553,1102,100,90,0,100,100,100,10,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,2623913984,0
