Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427366333,10477.8408203125,3560,0,1.025,10477.8408203125,3560,0,1.025,10373.649627685547,4450,0,1.29375,10373.649627685547,4450,0,1.29375,12169.867889404297,4450,0,1.2875,12169.867889404297,4450,0,1.2875,9851.571502685547,3560,0,1.03125,9851.571502685547,3560,0,1.03125,51032.343841552734,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,4.761904716491699,0,95,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,13958320128,0,9528164352,0
200,1759427366533,10477.899353027344,3560,0,1.025,10477.899353027344,3560,0,1.025,10373.685623168945,3560,0,1.025,10373.685623168945,3560,0,1.025,12170.223175048828,3560,0,1.025,12170.223175048828,3560,0,1.025,9851.630889892578,3560,0,1.03125,9851.630889892578,3560,0,1.03125,51036.82264709473,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,100,0,57.142860412597656,0,52.6315803527832,0,0,0,52.6315803527832,0,0,0,5,5,13958320128,0,9528422400,0
199,1759427366733,10477.980224609375,3560,0,1.025,10477.980224609375,3560,0,1.025,10373.715896606445,3560,0,1.025,10373.715896606445,3560,0,1.025,12170.577453613281,3560,0,1.025,12170.577453613281,3560,0,1.025,9851.714218139648,3560,0,1.03125,9851.714218139648,3560,0,1.03125,51041.27919006348,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,4.761904716491699,80,15.789472579956055,55,0,57.142860412597656,0,0,5,55,4.761904716491699,4.761904716491699,0,0,0,13958320128,0,9498198016,0
199,1759427366933,10478.018325805664,3560,0,1.025,10478.018325805664,3560,0,1.025,10373.787475585938,3560,0,1.03125,10373.787475585938,3560,0,1.03125,12170.610763549805,3560,0,1.025,12170.610763549805,3560,0,1.025,9851.75325012207,3560,0,1.03125,9851.75325012207,3560,0,1.03125,51044.73571777344,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,4.761904716491699,0,80,23.809524536132813,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9512669184,0
199,1759427367133,10478.093368530273,3560,0,1.025,10478.095413208008,3560,0,1.025,10373.894302368164,3560,0,1.03125,10373.894302368164,3560,0,1.03125,12171.115203857422,4450,0,1.29375,12171.115203857422,2925,0,1.29375,9851.821517944336,2925,1,0.8875,9851.821517944336,2925,1,0.8875,51049.83776855469,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,100,0,80,0,85,0,0,10,85.71428680419922,0,0,0,0,0,13958320128,0,9512312832,0
199,1759427367333,10478.164306640625,3560,0,1.025,10478.164306640625,3560,0,1.025,10374.064819335938,3560,0,1.025,10374.064971923828,3560,0,1.025,12171.324234008789,3560,0,1.03125,12171.324234008789,3560,0,1.03125,9851.872039794922,3560,0,1.03125,9851.872039794922,3560,0,1.03125,51053.749755859375,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,5,0,42.105262756347656,10,45,0,42.105262756347656,0,30.000001907348633,4.761904716491699,35,0,4.761904716491699,0,0,0,13958320128,0,9523822592,0
199,1759427367533,10478.220748901367,2980,1,0.9,10478.220748901367,2980,1,0.9,10374.11994934082,3725,0,1.06875,10374.11994934082,3725,0,1.06875,12171.821960449219,3725,0,1.075,12171.821960449219,3725,0,1.075,9851.936019897461,2980,1,0.9,9851.936309814453,2980,1,0.9,51058.698501586914,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,0,85,85,0,100,0,0,0,0,85,0,0,4.761904716491699,0,13958320128,0,9525960704,0
199,1759427367733,10478.274627685547,3560,0,1.025,10478.274627685547,3560,0,1.025,10374.179428100586,3560,0,1.03125,10374.179428100586,3560,0,1.03125,12172.103713989258,4450,0,1.29375,12172.103713989258,4450,0,1.29375,9851.99951171875,4450,0,1.29375,9851.99951171875,4450,0,1.29375,51062.794357299805,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,4.761904716491699,60.000003814697266,47.36842346191406,0,85,0,0,0,0,50,0,0,0,0,13958320128,0,9517518848,0
199,1759427367933,10478.33772277832,3420.0000000000005,0,0.9875,10478.33772277832,3420.0000000000005,0,0.9875,10374.228469848633,3420.0000000000005,0,0.99375,10374.229125976563,3420.0000000000005,0,0.99375,12172.528869628906,4275,0,1.25625,12172.528869628906,4275,0,1.25625,9852.070297241211,3420.0000000000005,0,0.99375,9852.070297241211,3875,0,0.99375,51067.573669433594,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,4.761904716491699,0,75,0,4.761904716491699,75,100,0,0,0,75,0,0,0,4.761904716491699,0,13958320128,0,9522700288,0
199,1759427368133,10478.422409057617,4450,0,1.2875,10478.422409057617,4450,0,1.2875,10374.276382446289,3560,0,1.03125,10374.276382446289,3560,0,1.03125,12172.931625366211,3560,0,1.03125,12172.931625366211,3560,0,1.03125,9852.096984863281,3560,0,1.03125,9852.096984863281,3560,0,1.03125,51072.04928588867,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,73.68421173095703,20,0,71.42857360839844,73.68421173095703,0,0,0,70,0,0,0,0,5,13958320128,0,9512189952,0
199,1759427368334,10478.46989440918,4450,0,1.2875,10478.46989440918,4450,0,1.2875,10374.326370239258,4450,0,1.28125,10374.326370239258,4450,0,1.28125,12172.976837158203,4450,0,1.2875,12172.976837158203,4450,0,1.2875,9852.115707397461,4450,0,1.29375,9852.115707397461,4450,0,1.29375,51075.44053649902,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,85.71428680419922,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,9559818240,0
199,1759427368534,10478.570556640625,3560,0,1.025,10478.570556640625,3560,0,1.025,10374.3974609375,3560,0,1.025,10374.3974609375,3560,0,1.025,12173.498779296875,4450,0,1.29375,12173.498779296875,4450,0,1.29375,9852.175918579102,3560,0,1.03125,9852.175918579102,3560,0,1.03125,51080.50965881348,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,5,0,73.68421173095703,15.789472579956055,0,95,100,0,9.523809432983398,0,70,21.052631378173828,4.761904716491699,0,10,0,13958320128,0,9559752704,0
199,1759427368734,10478.649276733398,3560,0,1.025,10478.649276733398,3560,0,1.025,10374.441879272461,3560,0,1.025,10374.441879272461,3560,0,1.025,12173.518844604492,3560,0,1.03125,12173.518844604492,3560,0,1.03125,9852.217239379883,3560,0,1.03125,9852.217239379883,3560,0,1.03125,51083.8649597168,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,0,61.904762268066406,5,0,40,0,0,0,0,0,0,0,0,0,13958320128,0,9559687168,0
199,1759427368934,10478.731094360352,4450,0,1.29375,10478.731094360352,4450,0,1.29375,10374.52799987793,4450,0,1.29375,10374.52799987793,4450,0,1.29375,12173.540802001953,3560,0,1.03125,12173.540802001953,3560,0,1.03125,9852.27375793457,3560,0,1.03125,9852.27375793457,3560,0,1.03125,51087.47303771973,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,10,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,9.090909004211426,0,5,0,13958320128,0,9569603584,0
199,1759427369134,10478.811233520508,3560,0,1.025,10478.812683105469,3560,0,1.025,10374.793411254883,3560,0,1.03125,10374.793411254883,3560,0,1.03125,12173.97412109375,4450,0,1.29375,12173.97412109375,4450,0,1.29375,9852.311965942383,4450,0,1.3,9852.311965942383,4450,0,1.3,51092.64010620117,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,4.761904716491699,0,42.105262756347656,0,84.21052551269531,0,100,0,36.842105865478516,0,68.42105102539063,0,0,0,15.789472579956055,0,13958320128,0,9569112064,0
199,1759427369334,10478.903182983398,3560,0,1.025,10478.903182983398,3560,0,1.025,10374.844268798828,4450,0,1.2875,10374.844268798828,4450,0,1.2875,12174.497100830078,4450,0,1.3,12174.497100830078,4450,0,1.3,9852.353576660156,3560,0,1.03125,9852.353576660156,3560,0,1.03125,51097.69064331055,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,80.95238494873047,0,80,0,95.23809814453125,0,4.761904716491699,0,80,0,0,0,0,4.761904716491699,13958320128,0,9568907264,0
199,1759427369534,10478.993881225586,4450,0,1.2875,10478.993881225586,4450,0,1.2875,10374.900085449219,3560,0,1.025,10374.900085449219,3560,0,1.025,12174.566833496094,3560,0,1.025,12174.566833496094,3560,0,1.025,9852.438751220703,3560,0,1.03125,9852.438751220703,3560,0,1.03125,51101.3874206543,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,30.000001907348633,40,14.285715103149414,0,26.3157901763916,0,0,0,10,0,0,9.523809432983398,0,0,13958320128,0,9571250176,0
199,1759427369734,10479.027420043945,3560,0,1.025,10479.027420043945,3560,0,1.025,10374.962890625,3560,0,1.025,10374.962890625,3560,0,1.025,12174.687057495117,4450,0,1.29375,12174.687057495117,4450,0,1.29375,9852.456726074219,3560,0,1.03125,9852.456726074219,3560,0,1.03125,51105.08726501465,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,9.090909004211426,0,35,68.42105102539063,20,0,10.526315689086914,0,9.523809432983398,0,20,4.761904716491699,0,0,5,0,13958320128,0,9568169984,0
199,1759427369934,10479.117156982422,3560,0,1.025,10479.117156982422,3560,0,1.025,10375.050903320313,3560,0,1.03125,10375.050903320313,3560,0,1.03125,12175.204879760742,4450,0,1.29375,12175.204879760742,4450,0,1.29375,9852.50912475586,3560,0,1.03125,9852.511016845703,3560,0,1.03125,51110.25779724121,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,5,0,0,100,75,0,80.95238494873047,0,10,4.761904716491699,80,0,0,0,4.761904716491699,0,13958320128,0,9566674944,0
199,1759427370134,10479.196212768555,3775,0,1.08125,10479.196212768555,3775,0,1.08125,10375.133193969727,3775,0,1.0875,10375.133193969727,3775,0,1.0875,12175.705627441406,3775,0,1.0875,12175.705627441406,3775,0,1.0875,9852.57844543457,3775,0,1.0875,9852.57844543457,3775,0,1.0875,51115.24378967285,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,0,100,80.95238494873047,0,84.21052551269531,0,0,5,80,0,0,0,0,0,13958320128,0,9566674944,0
199,1759427370334,10479.274322509766,3560,0,1.025,10479.274322509766,3560,0,1.025,10375.197402954102,3560,0,1.03125,10375.197402954102,3560,0,1.03125,12176.147933959961,3560,0,1.03125,12176.147933959961,3560,0,1.03125,9852.638275146484,3560,0,1.03125,9852.638275146484,3560,0,1.03125,51120.13917541504,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,0,100,68.42105102539063,0,66.66667175292969,0,0,0,70,0,0,0,0,0,13958320128,0,9566674944,0
199,1759427370534,10479.306549072266,3560,0,1.025,10479.306549072266,3560,0,1.025,10375.267761230469,3560,0,1.025,10375.267974853516,3560,0,1.025,12176.204071044922,3560,0,1.03125,12176.204071044922,3560,0,1.03125,9852.655380249023,3560,0,1.03125,9852.655380249023,3560,0,1.03125,51123.501525878906,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,50,45,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9539313664,0
199,1759427370734,10479.37092590332,4450,0,1.2875,10479.37092590332,4450,0,1.2875,10375.305099487305,3560,0,1.025,10375.305099487305,3560,0,1.025,12176.5244140625,3560,0,1.025,12176.5244140625,3560,0,1.025,9852.696304321289,3560,0,1.03125,9852.696304321289,3560,0,1.03125,51128.0361328125,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,100,0,47.36842346191406,0,45,0,0,9.090909004211426,50,0,0,0,4.761904716491699,0,13958320128,0,9546354688,0
200,1759427370934,10479.466354370117,3560,0,1.025,10479.466354370117,3560,0,1.025,10375.334167480469,3560,0,1.03125,10375.334167480469,4450,0,1.2875,12177.051681518555,4450,0,1.3,12177.051681518555,4450,0,1.3,9852.749771118164,3560,0,1.03125,9852.749771118164,3560,0,1.03125,51133.15669250488,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,5,0,100,0,85,0,0,85,5,0,85,4.761904716491699,0,0,0,0,13958320128,0,9539297280,0
1,1759427371135,10479.494689941406,2900,1,0.88125,10479.494689941406,2900,1,0.88125,10375.356140136719,2900,1,0.8875,10375.356140136719,2900,1,0.8875,12177.108047485352,2320,1,0.78125,12177.108047485352,2320,1,0.78125,9852.775741577148,2320,1,0.78125,9852.775741577148,2320,1,0.78125,51135.06916809082,2884,1102,2893,1102,2876,1102,2889,2893,3607,3608,2893,1102,2899,2979,2893,2061,0,0,10.526315689086914,25,5,0,0,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,13958320128,0,9444507648,0
