Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422704908,5548.3671875,3560,0,1.025,5548.3671875,3560,0,1.025,5501.840179443359,3560,0,1.03125,5501.840179443359,3560,0,1.03125,6454.985504150391,3560,0,1.03125,6454.985504150391,3560,0,1.03125,5185.207366943359,3560,0,1.03125,5185.207366943359,3560,0,1.03125,37934.47033691406,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9554595840,0
199,1759422705108,5548.508483886719,3560,0,1.025,5548.508483886719,3560,0,1.025,5501.922256469727,4200,0,1.03125,5501.922256469727,4200,0,1.25,6455.473083496094,4200,0,1.25625,6455.473083496094,4200,0,1.25625,5185.265335083008,3360,0,0.9812500000000001,5185.265335083008,3360,0,0.9812500000000001,37939.56396484375,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,5.263157844543457,0,15.000000953674316,80,85,0,30.000001907348633,50,0,5,80.95238494873047,0,0,0,0,0,13958320128,0,9545322496,0
199,1759422705308,5548.593490600586,3560,0,1.025,5548.593490600586,3560,0,1.025,5501.951919555664,3560,0,1.025,5501.951919555664,3560,0,1.025,6455.960983276367,3560,0,1.025,6455.961273193359,3560,0,1.025,5185.336853027344,3560,0,1.03125,5185.336853027344,3560,0,1.03125,37944.389068603516,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,0,0,90,89.47368621826172,0,10,85,0,0,89.47368621826172,0,5,0,0,4.761904716491699,13958320128,0,9519984640,0
199,1759422705508,5548.66911315918,3560,0,1.025,5548.66911315918,3560,0,1.025,5501.985290527344,3560,0,1.03125,5501.985290527344,3560,0,1.03125,6456.060989379883,4450,0,1.29375,6456.060989379883,4450,0,1.29375,5185.369827270508,3560,0,1.03125,5185.369827270508,3560,0,1.03125,37948.1212310791,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,0,15.000000953674316,0,14.285715103149414,0,100,0,4.761904716491699,0,10.526315689086914,0,0,0,5,0,13958320128,0,9539334144,0
199,1759422705708,5548.753112792969,3540,0,1.01875,5548.753112792969,3360,0,0.975,5502.052093505859,4200,0,1.25,5502.052093505859,4200,0,1.25,6456.599716186523,4200,0,1.2625,6456.599716186523,4200,0,1.2625,5185.426055908203,3360,0,0.9812500000000001,5185.426055908203,3360,0,0.9812500000000001,37953.18214416504,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,5,90,0,89.47368621826172,0,100,0,0,0,85.71428680419922,0,0,0,4.761904716491699,0,13958320128,0,9539330048,0
199,1759422705908,5548.864212036133,3560,0,1.025,5548.864212036133,3560,0,1.025,5502.091369628906,3560,0,1.03125,5502.091369628906,3560,0,1.03125,6457.105331420898,4450,0,1.29375,6457.105331420898,4450,0,1.29375,5185.491928100586,3560,0,1.03125,5185.491928100586,3560,0,1.03125,37958.24774169922,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,5,0,0,85,85.71428680419922,0,95,0,0,4.761904716491699,84.21052551269531,0,0,0,0,0,13958320128,0,9525100544,0
200,1759422706108,5548.945068359375,3560,0,1.025,5548.945068359375,3560,0,1.025,5502.13671875,3560,0,1.03125,5502.13671875,3560,0,1.03125,6457.628601074219,3560,0,1.025,6457.628601074219,3560,0,1.025,5185.5443115234375,3560,0,1.025,5185.5443115234375,3560,0,1.025,37963.28305053711,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,4.761904716491699,0,0,85,85,0,100,0,5,0,85,0,4.761904716491699,0,0,0,13958320128,0,9525100544,0
199,1759422706308,5549.04084777832,3560,0,1.025,5549.04084777832,3560,0,1.025,5502.352035522461,4450,0,1.2875,5502.352035522461,4450,0,1.2875,6457.715042114258,3560,0,1.025,6457.715042114258,3560,0,1.025,5185.614410400391,3560,0,1.03125,5185.614410400391,3560,0,1.03125,37967.77876281738,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,5,0,95,0,4.761904716491699,4.761904716491699,57.142860412597656,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5,5,4.761904716491699,13958320128,0,9552498688,0
199,1759422706508,5549.144454956055,3560,0,1.025,5549.145050048828,3560,0,1.025,5502.422164916992,3560,0,1.03125,5502.422164916992,3560,0,1.03125,6458.034133911133,3560,0,1.025,6458.034133911133,3560,0,1.025,5185.668975830078,3560,0,1.03125,5185.668975830078,3560,0,1.03125,37972.222091674805,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,5,0,100,0,47.36842346191406,4.761904716491699,31.57894515991211,0,10,0,47.36842346191406,0,4.761904716491699,4.761904716491699,0,0,13958320128,0,9552498688,0
199,1759422706708,5549.183349609375,3560,0,1.025,5549.183349609375,3560,0,1.025,5502.4422607421875,3560,0,1.03125,5502.4422607421875,3560,0,1.03125,6458.09944152832,3560,0,1.03125,6458.09944152832,3560,0,1.03125,5185.710952758789,3560,0,1.03125,5185.710952758789,3560,0,1.03125,37975.663314819336,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,0,90,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958320128,0,9552609280,0
199,1759422706909,5549.250518798828,3560,0,1.025,5549.250518798828,3560,0,1.025,5502.498382568359,3560,0,1.03125,5502.498382568359,3560,0,1.03125,6458.457275390625,3560,0,1.025,6458.457275390625,3560,0,1.025,5185.775650024414,3560,0,1.03125,5185.775650024414,3560,0,1.03125,37980.245193481445,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,4.761904716491699,5,100,0,50,0,50,0,5,0,55,0,4.761904716491699,0,0,0,13958320128,0,9542991872,0
199,1759422707109,5549.318939208984,4450,0,1.3,5549.318939208984,4450,0,1.3,5502.565673828125,3560,0,1.03125,5502.565673828125,3560,0,1.03125,6458.813186645508,4450,0,1.30625,6458.813186645508,4450,0,1.30625,5185.840270996094,3560,0,1.03125,5185.840270996094,3560,0,1.03125,37984.8459777832,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,5,0,100,0,55,0,52.6315803527832,0,0,0,52.38095474243164,0,0,0,5,0,13958320128,0,9542991872,0
199,1759422707309,5549.377548217773,3560,0,1.025,5549.377548217773,3560,0,1.025,5502.620452880859,4450,0,1.03125,5502.620452880859,4450,0,1.2875,6459.005142211914,3560,0,1.03125,6459.005142211914,3560,0,1.03125,5185.877395629883,3560,0,1.03125,5185.877395629883,3560,0,1.03125,37988.62432861328,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,0,100,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,4.761904716491699,15.789472579956055,5,0,0,0,4.761904716491699,13958320128,0,9579159552,0
200,1759422707509,5549.409805297852,3560,0,1.025,5549.409805297852,3560,0,1.025,5502.686752319336,3560,0,1.03125,5502.686752319336,3560,0,1.03125,6459.118087768555,3560,0,1.025,6459.118087768555,3560,0,1.025,5185.904373168945,3560,0,1.03125,5185.904373168945,3560,0,1.03125,37992.298919677734,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,0,100,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,4.761904716491699,15.789472579956055,5,0,0,0,4.761904716491699,13958320128,0,9591435264,0
199,1759422707709,5549.455520629883,3560,0,1.025,5549.455520629883,3560,0,1.025,5502.716522216797,3560,0,1.03125,5502.716522216797,3560,0,1.03125,6459.487579345703,3560,0,1.025,6459.487579345703,3560,0,1.025,5185.987396240234,3560,0,1.03125,5185.987396240234,3560,0,1.03125,37996.84558105469,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,2.5,0,100,0,25,2.4390242099761963,30.76923179626465,0,7.317072868347168,0,30.76923179626465,0,2.5,0,4.878048419952393,0,13958320128,0,9590476800,0
199,1759422707909,5549.537307739258,3560,0,1.025,5549.537307739258,3560,0,1.025,5502.799270629883,3560,0,1.03125,5502.799270629883,3560,0,1.03125,6459.856719970703,3560,0,1.025,6459.856719970703,3560,0,1.025,5186.0438232421875,4450,0,1.3,5186.0438232421875,4450,0,1.3,38001.5110168457,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,0,100,0,42.105262756347656,0,52.6315803527832,0,10,0,14.285715103149414,36.842105865478516,0,0,5,0,13958320128,0,9574846464,0
199,1759422708109,5549.567779541016,3560,0,1.025,5549.567779541016,3560,0,1.025,5502.844985961914,3560,0,1.03125,5502.844985961914,3560,0,1.03125,6460.197662353516,3560,0,1.025,6460.198516845703,3560,0,1.025,5186.105041503906,3560,0,1.03125,5186.105041503906,3560,0,1.03125,38006.036056518555,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,9.090909004211426,0,100,0,50,0,50,0,0,0,36.842105865478516,15.000000953674316,0,0,0,0,13958320128,0,9574924288,0
199,1759422708309,5549.599472045898,3560,0,1.025,5549.599472045898,3560,0,1.025,5502.875198364258,3560,0,1.03125,5502.875198364258,3560,0,1.03125,6460.509689331055,3560,0,1.025,6460.509689331055,3560,0,1.025,5186.185928344727,3560,0,1.025,5186.185928344727,3560,0,1.025,38010.264907836914,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,5,0,80,4.761904716491699,47.619049072265625,0,50,0,0,0,40,0,5,0,0,0,13958320128,0,9522012160,0
199,1759422708509,5549.675811767578,3560,0,1.025,5549.675811767578,3560,0,1.025,5503.028274536133,3560,0,1.03125,5503.028274536133,3560,0,1.03125,6460.753402709961,4450,0,1.30625,6460.753402709961,4450,0,1.30625,5186.265853881836,4450,0,1.3,5186.265853881836,4450,0,1.3,38014.34434509277,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,9.523809432983398,0,85.71428680419922,0,30.000001907348633,0,19.047618865966797,0,0,25,38.095237731933594,4.761904716491699,5,0,10,0,13958320128,0,9525129216,0
199,1759422708710,5549.71159362793,3560,0,1.025,5549.71159362793,3560,0,1.025,5503.071228027344,3560,0,1.03125,5503.071228027344,3560,0,1.03125,6460.815505981445,3560,0,1.03125,6460.815505981445,3560,0,1.03125,5186.324462890625,4450,0,1.3,5186.324462890625,4450,0,1.3,38017.826095581055,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,0,89.47368621826172,0,15.789472579956055,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,5,0,13958320128,0,9541058560,0
199,1759422708910,5549.760925292969,3560,0,1.025,5549.760925292969,3560,0,1.025,5503.146682739258,3560,0,1.03125,5503.146682739258,3560,0,1.03125,6461.064788818359,4450,0,1.29375,6461.064788818359,4450,0,1.29375,5186.378005981445,3560,0,1.03125,5186.378005981445,3560,0,1.03125,38021.992431640625,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,5,0,60.000003814697266,0,25,0,10,66.66667175292969,0,10,35,0,5,0,0,0,13958320128,0,9524404224,0
199,1759422709110,5549.840072631836,3560,0,1.025,5549.840072631836,3560,0,1.025,5503.263000488281,3560,0,1.03125,5503.263000488281,3560,0,1.03125,6461.464111328125,4450,0,1.3,6461.464111328125,4450,0,1.3,5186.41455078125,3560,0,1.03125,5186.41455078125,3560,0,1.03125,38026.91096496582,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,0,65,0,65,0,0,100,5,0,57.894737243652344,0,0,0,0,0,13958320128,0,9524404224,0
199,1759422709310,5549.931182861328,3560,0,1.025,5549.931182861328,3560,0,1.025,5503.2991943359375,3560,0,1.03125,5503.2991943359375,3560,0,1.03125,6461.9632568359375,4450,0,1.30625,6461.9632568359375,4450,0,1.30625,5186.463180541992,3560,0,1.03125,5186.463180541992,3560,0,1.03125,38032.03968811035,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,0,0,78.94737243652344,80,4.761904716491699,0,100,5,0,76.19047546386719,0,0,0,0,0,13958320128,0,9524404224,0
199,1759422709510,5550.016754150391,3560,0,1.025,5550.016754150391,3560,0,1.025,5503.3482666015625,3560,0,1.03125,5503.3482666015625,3560,0,1.03125,6462.374374389648,4450,0,1.30625,6462.374374389648,4450,0,1.30625,5186.505340576172,3560,0,1.03125,5186.505340576172,3560,0,1.03125,38036.84799194336,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,4.761904716491699,0,0,65,63.15789031982422,0,0,100,0,0,65,0,5,0,9.523809432983398,0,13958320128,0,9524404224,0
199,1759422709710,5550.073974609375,3560,0,1.025,5550.073974609375,3560,0,1.025,5503.430969238281,3560,0,1.03125,5503.430969238281,3560,0,1.03125,6462.449295043945,3560,0,1.03125,6462.449295043945,3560,0,1.03125,5186.5579833984375,3560,0,1.03125,5186.5579833984375,3560,0,1.03125,38040.496520996094,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,0,15.000000953674316,10,10,0,65,25,0,0,10,0,0,0,0,0,13958320128,0,9470156800,0
199,1759422709910,5550.151565551758,3560,0,1.025,5550.151565551758,3560,0,1.025,5503.587371826172,3560,0,1.03125,5503.587417602539,3560,0,1.03125,6462.7879638671875,4450,0,1.3,6462.7879638671875,4450,0,1.3,5186.639251708984,3560,0,1.03125,5186.639251708984,3560,0,1.03125,38044.78727722168,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,5,0,0,85,30.000001907348633,0,26.3157901763916,0,0,4.761904716491699,42.105262756347656,0,5,0,5,0,13958320128,0,9459871744,0
199,1759422710110,5550.196014404297,3560,0,1.025,5550.196014404297,3560,0,1.025,5503.649749755859,3560,0,1.03125,5503.649749755859,3560,0,1.03125,6463.217788696289,4450,0,1.29375,6463.217788696289,4450,0,1.29375,5186.688690185547,3560,0,1.03125,5186.688690185547,3560,0,1.03125,38049.770904541016,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,4.761904716491699,0,0,100,65,0,65,0,0,0,65,0,0,0,0,0,13958320128,0,9459871744,0
199,1759422710310,5550.240997314453,3560,0,1.025,5550.240997314453,3560,0,1.025,5503.708190917969,3560,0,1.03125,5503.708190917969,3560,0,1.03125,6463.59228515625,3560,0,1.03125,6463.59228515625,3560,0,1.03125,5186.7755126953125,3560,0,1.03125,5186.7755126953125,3560,0,1.03125,38054.54296875,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,4.761904716491699,0,0,100,57.142860412597656,0,57.142860412597656,0,5,0,57.142860412597656,0,5,0,0,0,13958320128,0,9459871744,0
199,1759422710510,5550.304244995117,3560,0,1.025,5550.304244995117,3560,0,1.025,5503.747863769531,3560,0,1.03125,5503.747863769531,3560,0,1.03125,6463.785736083984,3560,0,1.03125,6463.785736083984,3560,0,1.03125,5186.822128295898,3560,0,1.03125,5186.822128295898,3560,0,1.03125,38058.58462524414,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,0,50,45,30.000001907348633,0,26.3157901763916,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,13958320128,0,9441677312,0
199,1759422710710,5550.377639770508,3560,0,1.025,5550.377639770508,3560,0,1.025,5503.881149291992,3560,0,1.03125,5503.881149291992,3560,0,1.03125,6463.960342407227,3560,0,1.025,6463.960342407227,3560,0,1.025,5186.861480712891,3560,0,1.03125,5186.861480712891,3560,0,1.03125,38062.88265991211,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,10,0,100,0,36.842105865478516,0,40,5,10,0,25,0,0,4.761904716491699,9.523809432983398,4.761904716491699,13958320128,0,9453895680,0
200,1759422710910,5550.423156738281,3560,0,1.025,5550.423156738281,3560,0,1.025,5504.198791503906,3560,0,1.03125,5504.198791503906,3560,0,1.03125,6464.308898925781,3560,0,1.025,6464.308898925781,3560,0,1.025,5186.922546386719,3560,0,1.03125,5186.922546386719,3560,0,1.03125,38067.408432006836,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,5,0,100,0,38.095237731933594,0,28.571430206298828,0,45,0,55,4.761904716491699,0,0,0,0,13958320128,0,9448984576,0
1,1759422711111,5550.465042114258,2320,1,0.78125,5550.465042114258,2320,1,0.78125,5504.220794677734,2320,1,0.7875,5504.220794677734,2320,1,0.7875,6464.412338256836,2320,1,0.78125,6464.412338256836,2320,1,0.78125,5186.95280456543,2900,1,0.88125,5186.95280456543,2900,1,0.88125,38069.57289123535,3552,1102,3706,3552,3552,3546,4320,3998,3540,4441,3552,1102,3562,1102,3552,3553,0,0,15.789472579956055,0,15.000000953674316,5,40,0,5,4.761904716491699,10,0,0,0,0,0,13958320128,0,9418100736,0
