Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425592131,8521.400970458984,2320,1,0.78125,8521.400970458984,2320,1,0.78125,8455.264053344727,2320,1,0.7875,8455.264053344727,2320,1,0.7875,10030.450988769531,2320,1,0.78125,10030.450988769531,2320,1,0.78125,8005.051605224609,2320,1,0.78125,8005.051605224609,2320,1,0.78125,21267.724395751953,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,13958320128,0,9279021056,0
199,1759425592331,8521.404693603516,2320,1,0.78125,8521.404693603516,2320,1,0.78125,8455.277465820313,2320,1,0.7875,8455.277465820313,2320,1,0.7875,10030.455703735352,2320,1,0.78125,10030.455703735352,2320,1,0.78125,8005.056838989258,2320,1,0.78125,8005.056838989258,2320,1,0.78125,21268.528045654297,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,9.090909004211426,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9279021056,0
199,1759425592531,8521.415054321289,2320,1,0.78125,8521.415054321289,2320,1,0.78125,8455.291397094727,2320,1,0.7875,8455.291397094727,2320,1,0.7875,10030.469161987305,2320,1,0.78125,10030.469161987305,2320,1,0.78125,8005.061447143555,2320,1,0.78125,8005.061447143555,2320,1,0.78125,21269.396530151367,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,0,0,9.523809432983398,0,5,0,0,0,9.523809432983398,0,0,0,0,0,5,0,13958320128,0,9279021056,0
200,1759425592731,8521.422103881836,2320,1,0.78125,8521.422103881836,2320,1,0.78125,8455.296859741211,2320,1,0.7875,8455.296859741211,2320,1,0.7875,10030.481018066406,2320,1,0.78125,10030.481018066406,2320,1,0.78125,8005.069320678711,2320,1,0.78125,8005.069320678711,2320,1,0.78125,21270.202575683594,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,0,0,9.523809432983398,0,5,0,0,0,9.523809432983398,0,0,0,0,0,5,0,13958320128,0,9279021056,0
199,1759425592932,8521.432922363281,2320,1,0.76875,8521.432922363281,2320,1,0.76875,8455.301452636719,2320,1,0.7875,8455.301452636719,2320,1,0.7875,10030.492614746094,2320,1,0.78125,10030.492614746094,2320,1,0.78125,8005.076431274414,2320,1,0.78125,8005.076431274414,2320,1,0.78125,21271.065887451172,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,2.5,0,5.128205299377441,2.5,2.5641026496887207,0,5,0,0,0,2.5,0,0,0,0,0,13958320128,0,9279021056,0
199,1759425593132,8521.441040039063,2320,1,0.78125,8521.441040039063,2320,1,0.78125,8455.307205200195,2320,1,0.7875,8455.307205200195,2320,1,0.7875,10030.508575439453,2320,1,0.78125,10030.508575439453,2320,1,0.78125,8005.09342956543,2320,1,0.78125,8005.09342956543,2320,1,0.78125,21272.030197143555,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,2.5,0,5.128205299377441,2.5,2.5641026496887207,0,5,0,0,0,2.5,0,0,0,0,0,13958320128,0,9279021056,0
199,1759425593332,8521.450820922852,2320,1,0.78125,8521.450820922852,2320,1,0.78125,8455.317306518555,2320,1,0.7875,8455.317306518555,2320,1,0.7875,10030.515243530273,2320,1,0.78125,10030.515243530273,2320,1,0.78125,8005.101165771484,2320,1,0.78125,8005.101165771484,2320,1,0.78125,21272.790939331055,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,0,0,5,0,5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,13958320128,0,9279021056,0
200,1759425593532,8521.462295532227,2320,1,0.78125,8521.462295532227,2320,1,0.78125,8455.33268737793,2320,1,0.7875,8455.33268737793,2320,1,0.7875,10030.527389526367,2320,1,0.78125,10030.527389526367,2320,1,0.78125,8005.1114501953125,2320,1,0.78125,8005.1114501953125,2320,1,0.78125,21273.673782348633,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,5,0,5,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,13958320128,0,9279021056,0
200,1759425593732,8521.471954345703,2320,1,0.78125,8521.471954345703,2320,1,0.78125,8455.339263916016,2320,1,0.7875,8455.339263916016,2320,1,0.7875,10030.54965209961,2320,1,0.78125,10030.54965209961,2320,1,0.78125,8005.124008178711,2320,1,0.78125,8005.124008178711,2320,1,0.78125,21274.540924072266,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,9279021056,0
199,1759425593933,8521.48257446289,2320,1,0.78125,8521.48258972168,2320,1,0.78125,8455.343551635742,2320,1,0.7875,8455.343551635742,2320,1,0.7875,10030.560638427734,2320,1,0.78125,10030.560638427734,2320,1,0.78125,8005.128387451172,2320,1,0.78125,8005.128387451172,2320,1,0.78125,21275.31446838379,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,5,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9279111168,0
199,1759425594133,8521.488876342773,2320,1,0.78125,8521.488876342773,2320,1,0.78125,8455.352569580078,2320,1,0.7875,8455.352569580078,2320,1,0.7875,10030.57308959961,2320,1,0.78125,10030.57308959961,2320,1,0.78125,8005.139343261719,2320,1,0.78125,8005.139343261719,2320,1,0.78125,21276.06332397461,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,5,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9279111168,0
199,1759425594333,8521.496856689453,2320,1,0.76875,8521.496856689453,2320,1,0.76875,8455.357803344727,2320,1,0.775,8455.357803344727,2320,1,0.7875,10030.586776733398,2320,1,0.78125,10030.586776733398,2320,1,0.78125,8005.149002075195,2320,1,0.78125,8005.149002075195,2320,1,0.78125,21276.8074798584,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,2.5,0,7.500000476837158,0,2.5641026496887207,0,2.5,0,0,0,5,0,2.5,0,2.5,0,13958320128,0,9279111168,0
199,1759425594533,8521.511962890625,1920,1,0.725,8521.511962890625,2320,1,0.725,8455.37043762207,2320,1,0.7875,8455.37043762207,2320,1,0.7875,10030.597763061523,2320,1,0.78125,10030.597763061523,2320,1,0.78125,8005.172073364258,2320,1,0.78125,8005.172073364258,2320,1,0.78125,21277.640426635742,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,2.5,0,7.500000476837158,0,2.5641026496887207,0,2.5,0,0,0,5,0,2.5,0,2.5,0,13958320128,0,9279111168,0
199,1759425594733,8521.522079467773,2320,1,0.78125,8521.522079467773,2320,1,0.78125,8455.37582397461,2320,1,0.7875,8455.37582397461,2320,1,0.7875,10030.607635498047,2320,1,0.78125,10030.607635498047,2320,1,0.78125,8005.173416137695,2320,1,0.78125,8005.173416137695,2320,1,0.78125,21278.4578704834,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,2.5,0,2.5641026496887207,0,5,2.4390242099761963,5,0,2.5641026496887207,0,0,0,0,0,2.5,0,13958320128,0,9279111168,0
200,1759425594933,8521.532257080078,2900,1,0.88125,8521.532257080078,2900,1,0.88125,8455.38687133789,2320,1,0.7875,8455.38687133789,2320,1,0.7875,10030.626983642578,2320,1,0.78125,10030.626983642578,2900,1,0.88125,8005.175811767578,2320,1,0.78125,8005.175811767578,2320,1,0.78125,21279.21583557129,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,0,0,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9279111168,0
199,1759425595134,8521.546264648438,2320,1,0.78125,8521.546264648438,2320,1,0.76875,8455.393173217773,2320,1,0.7875,8455.393173217773,2320,1,0.7875,10030.634536743164,2900,1,0.88125,10030.634536743164,2900,1,0.88125,8005.181747436523,2320,1,0.78125,8005.181747436523,2320,1,0.78125,21280.032180786133,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,5,0,5,0,5,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9280323584,0
199,1759425595334,8521.55679321289,2320,1,0.78125,8521.55679321289,2320,1,0.78125,8455.399032592773,2320,1,0.7875,8455.399032592773,2320,1,0.7875,10030.642852783203,2320,1,0.78125,10030.642852783203,2320,1,0.78125,8005.184982299805,2320,1,0.78125,8005.184982299805,2320,1,0.78125,21280.860733032227,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,5,0,5,0,5,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9280323584,0
199,1759425595534,8521.582336425781,1920,1,0.725,8521.582336425781,3560,1,0.725,8455.42219543457,3560,0,1.025,8455.42219543457,3560,0,1.025,10030.649963378906,3560,0,1.025,10030.649963378906,3560,0,1.025,8005.19499206543,3560,0,1.025,8005.19499206543,3560,0,1.025,21282.0048828125,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,7.142857551574707,0,12.820513725280762,2.4390242099761963,0,0,2.6315789222717285,0,2.5,0,2.4390242099761963,0,0,0,2.5,0,13958320128,0,9280323584,0
199,1759425595734,8521.798751831055,3560,0,1.025,8521.798751831055,3560,0,1.025,8455.627136230469,3560,0,1.03125,8455.627136230469,3560,0,1.03125,10030.864181518555,3560,0,1.025,10030.864181518555,3560,0,1.025,8005.425064086914,3560,0,1.025,8005.425064086914,3560,0,1.025,21285.64779663086,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,7.142857551574707,0,12.820513725280762,2.4390242099761963,0,0,2.6315789222717285,0,2.5,0,2.4390242099761963,0,0,0,2.5,0,13958320128,0,9286500352,0
199,1759425595934,8521.832641601563,3560,0,1.025,8521.832641601563,3560,0,1.025,8455.636825561523,4450,0,1.28125,8455.636825561523,4450,0,1.28125,10030.992309570313,3560,0,1.025,10030.992309570313,3560,0,1.025,8005.469772338867,3560,0,1.025,8005.469772338867,3560,0,1.025,21289.128936767578,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,24.390243530273438,21.95121955871582,22.5,22.5,26.829269409179688,25,33.333335876464844,56.41025924682617,22.5,20,25.641027450561523,22.5,24.390243530273438,21.95121955871582,20.512821197509766,20,13958320128,0,9314091008,0
199,1759425596134,8521.876586914063,2320,1,0.78125,8521.876586914063,2320,1,0.78125,8455.657470703125,2900,1,0.8875,8455.657470703125,2900,1,0.8875,10031.035247802734,2320,1,0.78125,10031.035247802734,2320,1,0.78125,8005.506118774414,2320,1,0.78125,8005.506118774414,2320,1,0.78125,21292.033447265625,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,13958320128,0,9324036096,0
199,1759425596334,8521.889846801758,3400,0,0.9875,8521.889846801758,3400,0,0.9875,8455.666519165039,3400,0,0.9875,8455.666519165039,3400,0,0.9875,10031.050155639648,3400,0,0.9875,10031.050155639648,3400,0,0.9875,8005.529495239258,3400,0,0.9875,8005.529495239258,3400,0,0.9875,21294.25050354004,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,13958320128,0,9336360960,0
200,1759425596534,8521.917755126953,3560,0,1.025,8521.917755126953,3560,0,1.025,8455.685958862305,4450,0,1.28125,8455.685958862305,4450,0,1.28125,10031.084045410156,3560,0,1.025,10031.084045410156,3560,0,1.025,8005.574951171875,3560,0,1.025,8005.574951171875,3560,0,1.025,21296.77084350586,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,0,0,0,0,0,4.761904716491699,0,57.894737243652344,0,0,0,0,0,0,0,0,13958320128,0,9376083968,0
199,1759425596735,8521.958709716797,3560,0,1.025,8521.958709716797,3560,0,1.025,8455.69369506836,4450,0,1.28125,8455.69369506836,4450,0,1.28125,10031.114624023438,3560,0,1.025,10031.114624023438,3560,0,1.025,8005.612396240234,3560,0,1.025,8005.612396240234,3560,0,1.025,21299.87957763672,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,4.761904716491699,0,5,4.761904716491699,0,0,72.22222137451172,0,0,0,0,0,5,0,0,0,13958320128,0,9419296768,0
199,1759425596935,8521.965240478516,3560,0,1.025,8521.965240478516,3560,0,1.025,8455.695617675781,3560,0,1.03125,8455.695617675781,3560,0,1.03125,10031.156616210938,3560,0,1.025,10031.156616210938,3560,0,1.025,8005.635726928711,3560,0,1.025,8005.635726928711,3560,0,1.025,21302.97378540039,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,5,0,0,0,5,5,47.619049072265625,35,0,0,0,0,0,0,0,0,13958320128,0,9429999616,0
199,1759425597135,8522.109252929688,3575,0,1.025,8522.109252929688,3575,0,1.025,8455.866729736328,3575,0,1.03125,8455.866729736328,3575,0,1.03125,10031.300521850586,3575,0,1.03125,10031.300521850586,3575,0,1.03125,8005.865753173828,3575,0,1.03125,8005.865753173828,3450,0,1.03125,21306.610946655273,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,33.333335876464844,0,5,33.333335876464844,0,26.3157901763916,61.904762268066406,26.3157901763916,30.000001907348633,30.000001907348633,33.333335876464844,4.761904716491699,30.000001907348633,23.809524536132813,4.761904716491699,30.000001907348633,13958320128,0,9442672640,0
199,1759425597335,8522.643753051758,3475,0,1.00625,8522.643753051758,3475,0,1.00625,8456.385955810547,3475,0,1.00625,8456.385955810547,3475,0,1.00625,10031.675003051758,3475,0,1.00625,10031.675003051758,3475,0,1.00625,8006.404327392578,3475,0,1.0125000000000002,8006.404327392578,3475,0,1.0125000000000002,21311.583877563477,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,42.105262756347656,5,100,5,100,100,5,100,100,100,0,100,52.6315803527832,5.263157844543457,100,13958320128,0,9495879680,0
199,1759425597535,8523.204864501953,3575,0,1.03125,8523.204864501953,3475,0,1.00625,8456.918670654297,3475,0,1.00625,8456.918670654297,3475,0,1.00625,10032.226776123047,3475,0,1.00625,10032.226776123047,3475,0,1.00625,8006.781646728516,3475,0,1.0125000000000002,8006.781646728516,3475,0,1.0125000000000002,21316.58184814453,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,50,100,5,100,5,100,100,0,100,100,100,55,100,0,0,100,13958320128,0,9559789568,0
199,1759425597735,8523.537399291992,3650,0,1.05,8523.537399291992,3650,0,1.05,8457.320587158203,3650,0,1.05625,8457.320587158203,3650,0,1.05625,10032.740356445313,3650,0,1.05,10032.740356445313,3650,0,1.05,8007.111175537109,3650,0,1.05625,8007.111175537109,3575,0,1.05625,21321.370208740234,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,20,75,0,70,0,70,84.21052551269531,10,70,70,55,75,65,14.285715103149414,5,73.68421173095703,13958320128,0,9608458240,0
199,1759425597935,8524.107452392578,3450,0,1,8524.107452392578,3450,0,1,8457.889175415039,3450,0,1,8457.889175415039,3450,0,1,10033.121795654297,3450,0,1,10033.121795654297,3450,0,1,8007.700637817383,3450,0,1,8007.700637817383,3450,0,1,21326.354263305664,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,5,100,5,100,36.3636360168457,70,100,100,5,100,42.85714340209961,50,15.000000953674316,100,13958320128,0,9614639104,0
199,1759425598135,8524.716110229492,3600,0,1.0375,8524.716110229492,3500,0,1.0125000000000002,8458.496566772461,3500,0,1.0125000000000002,8458.496566772461,3500,0,1.0125000000000002,10033.519302368164,3500,0,1.0125000000000002,10033.519302368164,3500,0,1.0125000000000002,8008.2183837890625,3500,0,1.0125000000000002,8008.2183837890625,3500,0,1.0125000000000002,21331.350784301758,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,100,100,5,100,0,100,100,5,100,100,0,100,52.6315803527832,45,5.263157844543457,100,13958320128,0,9640296448,0
199,1759425598335,8525.112731933594,3600,0,1.0375,8525.112731933594,3600,0,1.0375,8459.016143798828,3600,0,1.0375,8459.016143798828,3600,0,1.0375,10034.236770629883,3600,0,1.0375,10034.236770629883,3600,0,1.0375,8008.574905395508,3600,0,1.0437500000000002,8008.574905395508,3425,0,1.0437500000000002,21336.34912109375,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,21.052631378173828,100,0,100,9.523809432983398,100,90,15.000000953674316,100,100,76.19047546386719,100,100,5,5,100,13958320128,0,9640534016,0
199,1759425598535,8525.236862182617,3560,0,1.025,8525.236862182617,3560,0,1.025,8459.164016723633,3560,0,1.025,8459.164016723633,3560,0,1.025,10034.453201293945,3560,0,1.025,10034.453201293945,3560,0,1.025,8008.680572509766,3560,0,1.03125,8008.680572509766,3560,0,1.03125,21340.4354095459,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,0,28.571430206298828,5,21.052631378173828,0,25,95,0,30.000001907348633,25,28.571430206298828,25,25,0,0,21.052631378173828,13958320128,0,9649491968,0
199,1759425598735,8525.425399780273,3475,0,1.03125,8525.425399780273,3475,0,1,8459.400436401367,3475,0,1.00625,8459.400436401367,3475,0,1.00625,10034.687438964844,3475,0,1.00625,10034.687438964844,3475,0,1.00625,8008.934051513672,3475,0,1.00625,8008.934051513672,3475,0,1.00625,21344.84686279297,3564,1102,4442,4435,3553,1102,3552,4441,3553,1102,3552,1102,3553,1102,4441,1102,5,36.842105865478516,5,42.85714340209961,15.789472579956055,25,60.000003814697266,45,36.842105865478516,40,10.526315689086914,36.842105865478516,40,20,5,40.90909194946289,13958320128,0,9656172544,0
