Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423731882,6511.039932250977,2320,1,0.78125,6511.039932250977,2320,1,0.78125,6459.317352294922,2320,1,0.7875,6459.317352294922,2320,1,0.7875,7704.814559936523,2320,1,0.78125,7704.814559936523,2320,1,0.78125,6097.672744750977,2320,1,0.78125,6097.672744750977,2320,1,0.78125,54784.15213012695,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,4.761904716491699,0,5,0,9.090909004211426,0,5,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,9414508544,0
199,1759423732082,6511.057220458984,2900,1,0.88125,6511.057220458984,2900,1,0.88125,6459.334121704102,2320,1,0.7875,6459.334121704102,2320,1,0.7875,7704.827682495117,2900,1,0.88125,7704.827682495117,2900,1,0.88125,6097.680633544922,2320,1,0.78125,6097.680633544922,2320,1,0.78125,54784.93669128418,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9414180864,0
199,1759423732282,6511.065841674805,2900,1,0.88125,6511.065841674805,2900,1,0.88125,6459.356262207031,2320,1,0.7875,6459.356262207031,2320,1,0.7875,7704.836975097656,2320,1,0.78125,7704.836975097656,2320,1,0.78125,6097.6826171875,2320,1,0.78125,6097.6826171875,2320,1,0.78125,54785.67713928223,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,9.090909004211426,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,9410404352,0
199,1759423732482,6511.074645996094,2900,1,0.88125,6511.074645996094,2900,1,0.88125,6459.375442504883,2320,1,0.7875,6459.375442504883,2900,1,0.8875,7704.851409912109,2900,1,0.88125,7704.851409912109,2900,1,0.88125,6097.685256958008,2320,1,0.78125,6097.685256958008,2320,1,0.78125,54786.44401550293,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,5,0,0,0,5,0,5,0,0,0,9.090909004211426,0,0,0,0,0,13958320128,0,9410404352,0
199,1759423732682,6511.091201782227,2900,1,0.88125,6511.091201782227,2900,1,0.88125,6459.382461547852,2900,1,0.8875,6459.382461547852,2900,1,0.8875,7704.869094848633,2900,1,0.88125,7704.869094848633,2900,1,0.88125,6097.697357177734,2320,1,0.78125,6097.697357177734,2320,1,0.78125,54787.32080078125,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,5,0,0,0,5,0,5,0,0,0,9.090909004211426,0,0,0,0,0,13958320128,0,9410404352,0
199,1759423732882,6511.104263305664,2320,1,0.78125,6511.104263305664,2320,1,0.78125,6459.384292602539,2320,1,0.79375,6459.384292602539,2320,1,0.7875,7704.879241943359,2320,1,0.78125,7704.879241943359,2320,1,0.78125,6097.7005615234375,2320,1,0.78125,6097.7005615234375,2320,1,0.78125,54788.12921142578,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,0,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9404350464,0
199,1759423733082,6511.115966796875,2900,1,0.88125,6511.115966796875,2900,1,0.88125,6459.398971557617,2900,1,0.8875,6459.398971557617,2900,1,0.8875,7704.899566650391,2900,1,0.88125,7704.899566650391,2900,1,0.88125,6097.707122802734,2900,1,0.88125,6097.707122802734,2320,1,0.78125,54788.897857666016,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,0,0,2.5641026496887207,0,5,0,2.5641026496887207,2.5,2.5,0,0,0,0,0,2.5,0,13958320128,0,9404350464,0
199,1759423733282,6511.3218994140625,3460,0,1,6511.3218994140625,3460,0,1,6459.606155395508,3460,0,1.00625,6459.606155395508,3479.9999999999995,0,1.00625,7705.115463256836,3479.9999999999995,0,1.00625,7705.115463256836,3479.9999999999995,0,1.00625,6097.9122314453125,3479.9999999999995,0,1.0125000000000002,6097.9122314453125,3479.9999999999995,0,1.0125000000000002,54791.62731933594,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,0,0,2.5641026496887207,0,5,0,2.5641026496887207,2.5,2.5,0,0,0,0,0,2.5,0,13958320128,0,9411653632,0
199,1759423733482,6511.397872924805,4450,0,1.28125,6511.397872924805,4450,0,1.28125,6459.63053894043,3560,0,1.025,6459.63053894043,3560,0,1.025,7705.153701782227,3560,0,1.025,7705.153701782227,3560,0,1.025,6097.94743347168,4450,0,1.29375,6097.94743347168,4450,0,1.29375,54795.20497131348,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,25,21.95121955871582,45,45,27.5,26.829269409179688,22.5,22.5,20.512821197509766,20.512821197509766,23.076923370361328,20,22.5,20.512821197509766,22.5,20.512821197509766,13958320128,0,9431949312,0
199,1759423733682,6511.445037841797,3560,0,1.025,6511.445037841797,3560,0,1.025,6459.651504516602,3560,0,1.025,6459.651504516602,3560,0,1.025,7705.194915771484,3560,0,1.025,7705.194915771484,3560,0,1.025,6097.993560791016,3560,0,1.025,6097.993560791016,3560,0,1.025,54798.47708129883,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,4.761904716491699,0,50,0,0,0,5,45,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9481269248,0
199,1759423733883,6511.509841918945,3560,0,1.025,6511.509841918945,3560,0,1.025,6459.677200317383,3560,0,1.025,6459.677200317383,3560,0,1.025,7705.220245361328,3560,0,1.025,7705.220245361328,3560,0,1.025,6098.041900634766,3560,0,1.03125,6098.041900634766,3560,0,1.03125,54801.81896972656,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,0,0,78.94737243652344,0,0,0,25,0,5,0,0,0,0,0,0,0,13958320128,0,9542479872,0
199,1759423734083,6511.552459716797,3560,0,1.025,6511.552459716797,3560,0,1.025,6459.7117919921875,3560,0,1.025,6459.7117919921875,3560,0,1.025,7705.257232666016,3560,0,1.025,7705.257232666016,3560,0,1.025,6098.080383300781,4450,0,1.29375,6098.080383300781,4450,0,1.29375,54805.05334472656,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9556062208,0
199,1759423734283,6511.932586669922,3325,0,0.96875,6511.932586669922,3325,0,0.96875,6460.192794799805,3325,0,0.975,6460.192794799805,3325,0,0.975,7705.737030029297,3325,0,0.96875,7705.737030029297,3325,0,0.96875,6098.617782592773,3325,0,0.975,6098.617782592773,3325,0,0.975,54810.02297973633,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,15.000000953674316,85,55,52.6315803527832,10,84.21052551269531,78.94737243652344,5,85,85.71428680419922,85,85.71428680419922,60.000003814697266,20,5.263157844543457,85.71428680419922,13958320128,0,9584984064,0
199,1759423734483,6512.3017578125,3600,0,1.0375,6512.3017578125,3600,0,1.0375,6460.724822998047,3600,0,1.0375,6460.724822998047,3600,0,1.0375,7706.271682739258,3600,0,1.0375,7706.271682739258,3600,0,1.0375,6099.263031005859,3600,0,1.0375,6099.265594482422,3600,0,1.0375,54815.01951599121,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,5,100,4.761904716491699,100,5,100,100,4.761904716491699,100,100,100,100,47.36842346191406,50,13.636363983154297,100,13958320128,0,9675878400,0
199,1759423734683,6512.671936035156,3525,0,1.01875,6512.671936035156,3525,0,1.01875,6461.254852294922,3525,0,1.025,6461.254852294922,3525,0,1.025,7706.804107666016,3525,0,1.01875,7706.804107666016,3525,0,1.01875,6099.954727172852,3525,0,1.01875,6099.954727172852,3525,0,1.01875,54819.99542236328,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,4.761904716491699,100,0,100,10,100,100,5,100,100,100,100,28.571430206298828,73.68421173095703,0,100,13958320128,0,9693388800,0
199,1759423734883,6513.063461303711,3450,0,1,6513.063461303711,3450,0,1,6461.843780517578,3450,0,1,6461.843780517578,3500,0,1,7707.396240234375,3500,0,1.0125000000000002,7707.396240234375,3500,0,1.0125000000000002,6100.573318481445,3500,0,1.0125000000000002,6100.573318481445,3500,0,1.0125000000000002,54824.997314453125,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,0,100,0,100,5.263157844543457,100,100,5,100,100,100,100,78.94737243652344,28.571430206298828,5,100,13958320128,0,9701425152,0
199,1759423735083,6513.524765014648,3100,1,0.91875,6513.524765014648,3100,1,0.91875,6462.425552368164,3100,1,0.925,6462.428634643555,3100,1,0.925,7707.984832763672,3100,1,0.91875,7707.984832763672,3100,1,0.91875,6101.0982666015625,3450,1,0.925,6101.0982666015625,3450,0,1,54829.99392700195,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,31.57894515991211,100,0,100,19.047618865966797,100,100,0,100,100,100,100,40,47.36842346191406,10,100,13958320128,0,9726128128,0
199,1759423735283,6513.878143310547,3450,0,1,6513.878143310547,3450,0,1,6462.9349365234375,3450,0,1.00625,6462.9349365234375,3450,0,1.00625,7708.494354248047,3450,0,1,7708.494354248047,3450,0,1,6101.880706787109,3450,0,1,6101.880706787109,3450,0,1,54834.9666595459,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,0,100,4.761904716491699,100,0,100,100,4.761904716491699,100,100,100,100,5.263157844543457,95,0,100,13958320128,0,9726128128,0
199,1759423735483,6513.938186645508,3560,0,1.025,6513.941024780273,3560,0,1.025,6462.990936279297,3560,0,1.025,6462.990936279297,3560,0,1.025,7708.544204711914,4450,0,1.2875,7708.544204711914,4450,0,1.2875,6101.972137451172,4450,0,1.3,6101.972137451172,4450,0,1.3,54838.904067993164,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,9.523809432983398,10,0,9.523809432983398,0,5,23.809524536132813,73.68421173095703,10,5,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,5,13958320128,0,9734397952,0
199,1759423735683,6514.288131713867,3575,0,1.03125,6514.288131713867,3575,0,1.03125,6463.376571655273,3575,0,1.03125,6463.376571655273,3575,0,1.03125,7709.018203735352,3575,0,1.03125,7709.018203735352,3575,0,1.03125,6102.524917602539,3575,0,1.03125,6102.524917602539,3375,0,1.03125,54843.89497375488,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,5,80.95238494873047,9.523809432983398,84.21052551269531,9.523809432983398,85,80,28.571430206298828,30.000001907348633,85,80.95238494873047,80.95238494873047,78.94737243652344,57.894737243652344,10,80.95238494873047,13958320128,0,9840091136,0
199,1759423735883,6514.648880004883,3525,0,1.01875,6514.648880004883,3525,0,1.01875,6463.752227783203,3525,0,1.01875,6463.752227783203,3525,0,1.01875,7709.581558227539,3525,0,1.01875,7709.581558227539,3525,0,1.01875,6103.054626464844,3525,0,1.01875,6103.054626464844,3525,0,1.01875,54848.867752075195,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,57.894737243652344,45,57.894737243652344,45,55,47.619049072265625,100,55,80,20,100,100,100,45,78.94737243652344,21.052631378173828,13958320128,0,9988251648,0
199,1759423736083,6515.01692199707,3525,0,1.01875,6515.019180297852,3525,0,1.01875,6464.166717529297,3525,0,1.01875,6464.166717529297,3525,0,1.01875,7710.081893920898,3475,0,1.00625,7710.081893920898,3475,0,1.00625,6103.465225219727,3475,0,1.00625,6103.465225219727,3475,0,1.00625,54853.86671447754,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,90,0,100,0,100,0,38.095237731933594,100,100,5,42.105262756347656,100,100,0,100,9.090909004211426,13958320128,0,9988624384,0
199,1759423736283,6515.449691772461,3675,0,1.05625,6515.449691772461,3675,0,1.05625,6464.599548339844,3675,0,1.0625,6464.599548339844,3675,0,1.0625,7710.51008605957,3675,0,1.05625,7710.51008605957,3675,0,1.05625,6103.894683837891,3675,0,1.0625,6103.894683837891,3575,0,1.0625,54858.87336730957,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,5,100,4.761904716491699,100,0,0,100,100,0,0,100,100,0,100,0,13958320128,0,9993932800,0
199,1759423736484,6515.925277709961,2850,1,0.875,6515.925277709961,2850,1,0.875,6465.080917358398,2850,1,0.875,6465.082992553711,2850,1,0.875,7710.9822998046875,2850,1,0.86875,7710.9822998046875,2850,1,0.86875,6104.370559692383,3325,0,0.975,6104.370559692383,3325,0,0.975,54863.90295410156,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,0,100,5,100,0,5,100,100,9.523809432983398,0,100,100,5,100,0,13958320128,0,9993932800,0
199,1759423736684,6516.438812255859,3400,0,0.9875,6516.438812255859,3400,0,0.9875,6465.493743896484,3325,0,0.9875,6465.493743896484,3325,0,0.975,7711.386703491211,3325,0,0.96875,7711.386703491211,3325,0,0.96875,6104.776138305664,3325,0,0.975,6104.776138305664,3325,0,0.975,54868.85754394531,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,100,65,100,0,100,5,0,100,100,5,0,100,100,0,100,63.15789031982422,13958320128,0,10139250688,0
199,1759423736884,6516.680038452148,4450,0,1.2875,6516.680038452148,4450,0,1.2875,6465.666076660156,4450,0,1.2875,6465.666076660156,4450,0,1.2875,7711.560440063477,4450,0,1.2875,7711.560440063477,4450,0,1.2875,6104.963165283203,4450,0,1.29375,6104.963165283203,4450,0,1.29375,54873.240631103516,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,42.85714340209961,42.105262756347656,42.85714340209961,5,45,5,100,0,40,0,10,38.095237731933594,42.85714340209961,0,40,45,13958320128,0,10059636736,0
199,1759423737084,6517.156890869141,3125,1,0.925,6517.156890869141,3125,1,0.925,6466.065765380859,3125,1,0.93125,6466.065765380859,3125,1,0.93125,7712.1903076171875,3125,1,0.925,7712.1903076171875,3125,1,0.925,6105.352920532227,3125,1,0.93125,6105.352920532227,3125,1,0.93125,54878.31948852539,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,42.85714340209961,42.105262756347656,42.85714340209961,5,45,5,100,0,40,0,10,38.095237731933594,42.85714340209961,0,40,45,13958320128,0,10149822464,0
199,1759423737284,6517.624374389648,2925,1,0.8875,6517.626770019531,2925,1,0.8875,6466.464218139648,2925,1,0.89375,6466.464218139648,2925,1,0.89375,7712.862518310547,2950,1,0.89375,7712.862518310547,2950,1,0.89375,6105.801544189453,2950,1,0.89375,6105.801544189453,2950,1,0.89375,54883.33125305176,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,25.641027450561523,100,72.5,87.5,100,5.128205299377441,67.5,48.71794891357422,100,2.5641026496887207,100,100,100,10,4.878048419952393,100,13958320128,0,10170085376,0
199,1759423737484,6518.043670654297,2975,1,0.89375,6518.043670654297,2975,1,0.89375,6466.876480102539,2975,1,0.9,6466.877853393555,2975,1,0.9,7713.56233215332,2975,1,0.89375,7713.56233215332,2975,1,0.89375,6106.512023925781,3050,1,0.9,6106.512023925781,3050,1,0.9125,54888.33265686035,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,25.641027450561523,100,72.5,87.5,100,5.128205299377441,67.5,48.71794891357422,100,2.5641026496887207,100,100,100,10,4.878048419952393,100,13958320128,0,10448715776,0
199,1759423737684,6518.471893310547,3175,1,0.9375,6518.471893310547,3175,1,0.9375,6467.270812988281,3175,1,0.9375,6467.270812988281,3175,1,0.9375,7714.273941040039,3175,1,0.9375,7714.279357910156,3175,1,0.9375,6107.220306396484,3175,1,0.9375,6107.220306396484,3150,1,0.9375,54893.32774353027,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,7.894736289978027,100,2.5,100,100,7.500000476837158,100,4.878048419952393,100,5,100,100,100,92.68292999267578,0,100,13958320128,0,10441412608,0
199,1759423737884,6518.886871337891,2925,1,0.8875,6518.886871337891,2925,1,0.8875,6467.663726806641,2925,1,0.8875,6467.663726806641,2925,1,0.8875,7715.004684448242,2925,1,0.8875,7715.004684448242,2925,1,0.8875,6107.943420410156,2925,1,0.8875,6107.943420410156,2925,1,0.8875,54898.324157714844,3553,3550,3651,3553,3553,1102,3553,1102,4270,1102,4441,1102,4441,1102,3552,1102,15.000000953674316,100,0,100,100,5,100,4.761904716491699,100,0,100,100,100,94.73684692382813,90,15.000000953674316,13958320128,0,10477764608,0
