Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760628988561,3557.920928955078,3560,0,1.025,3557.920928955078,3560,0,1.025,4194.7904052734375,3560,0,1.025,4194.7904052734375,3560,0,1.025,18098.03646850586,3560,0,1.025,18098.03646850586,3560,0,1.025,1127.0535125732422,3560,0,1.025,1127.0535125732422,3560,0,1.025,60818.723724365234,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262405120,0
200,1760628988761,3557.926254272461,3560,0,1.025,3557.926254272461,3560,0,1.025,4194.790512084961,3560,0,1.025,4194.790512084961,3560,0,1.025,18098.046173095703,3560,0,1.025,18098.046173095703,3560,0,1.025,1127.0635528564453,3560,0,1.025,1127.0635528564453,3560,0,1.025,60819.5574798584,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262405120,0
200,1760628988962,3557.926315307617,3560,0,1.025,3557.926315307617,3560,0,1.025,4194.790542602539,3560,0,1.025,4194.790542602539,3560,0,1.025,18098.047317504883,3560,0,1.025,18098.047317504883,3560,0,1.025,1127.0635833740234,3560,0,1.025,1127.0635833740234,3560,0,1.025,60819.95983886719,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262405120,0
200,1760628989162,3557.929641723633,3560,0,1.025,3557.929641723633,3560,0,1.025,4194.790573120117,3560,0,1.025,4194.790573120117,3560,0,1.025,18098.05207824707,3560,0,1.025,18098.05207824707,3560,0,1.025,1127.0636138916016,3560,0,1.025,1127.0636138916016,3560,0,1.025,60820.33312988281,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262405120,0
200,1760628989363,3557.9327239990234,3560,0,1.025,3557.9327239990234,3560,0,1.025,4194.790603637695,3560,0,1.025,4194.790603637695,3560,0,1.025,18098.062240600586,3560,0,1.025,18098.062240600586,3560,0,1.025,1127.071029663086,3560,0,1.025,1127.071029663086,3560,0,1.025,60820.88313293457,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2262405120,0
200,1760628989563,3557.932891845703,3560,0,1.025,3557.932891845703,3560,0,1.025,4194.790634155273,3560,0,1.025,4194.790634155273,3560,0,1.025,18098.063735961914,3560,0,1.025,18098.063735961914,3560,0,1.025,1127.0755615234375,3560,0,1.025,1127.0755615234375,3560,0,1.025,60821.42102050781,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262274048,0
200,1760628989763,3557.9449462890625,3560,0,1.025,3557.9449462890625,3560,0,1.025,4194.790664672852,3560,0,1.025,4194.790664672852,3560,0,1.025,18098.071182250977,3560,0,1.025,18098.071182250977,3560,0,1.025,1127.0973815917969,3560,0,1.025,1127.0973815917969,3560,0,1.025,60821.85971069336,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262274048,0
200,1760628989964,3557.9554443359375,3560,0,1.025,3557.9554443359375,3560,0,1.025,4194.79069519043,3560,0,1.025,4194.79069519043,3560,0,1.025,18098.080780029297,3560,0,1.025,18098.080780029297,3560,0,1.025,1127.1046447753906,3560,0,1.025,1127.1046447753906,3560,0,1.025,60822.43225097656,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262274048,0
199,1760628990164,3558.127197265625,3250,0,0.95625,3558.127197265625,3250,0,0.95625,4194.964660644531,3250,0,0.95625,4194.964660644531,3250,0,0.95625,18098.257202148438,3250,0,0.95625,18098.257202148438,3275,0,0.95625,1127.2819213867188,3275,0,0.9625,1127.2819213867188,3275,0,0.9625,60824.86181640625,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,38.095237731933594,40,42.85714340209961,38.095237731933594,36.842105865478516,38.095237731933594,38.095237731933594,36.842105865478516,38.095237731933594,38.095237731933594,40,40,40,40,38.095237731933594,36.842105865478516,13958311936,0,2268577792,0
200,1760628990364,3558.1481323242188,3560,0,1.025,3558.1481323242188,3560,0,1.025,4194.982269287109,3560,0,1.025,4194.982269287109,3560,0,1.025,18098.274780273438,3560,0,1.025,18098.274780273438,3560,0,1.025,1127.3011474609375,3560,0,1.03125,1127.3011474609375,3560,0,1.03125,60828.89767456055,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,5,5,5,5,5,5,5,0,4.761904716491699,5,0,0,5,13958311936,0,2304884736,0
199,1760628990564,3558.1604919433594,3560,0,1.025,3558.1604919433594,3560,0,1.025,4194.9954833984375,3560,0,1.03125,4194.9954833984375,3560,0,1.03125,18098.277877807617,3560,0,1.025,18098.277877807617,3560,0,1.025,1127.3018035888672,3560,0,1.03125,1127.3018035888672,3560,0,1.03125,60832.77941894531,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2351443968,0
199,1760628990764,3558.1668853759766,3560,0,1.025,3558.1668853759766,3560,0,1.025,4195.000183105469,3560,0,1.025,4195.000183105469,3560,0,1.025,18098.278030395508,3560,0,1.025,18098.278030395508,3560,0,1.025,1127.3018798828125,3560,0,1.03125,1127.3018798828125,3560,0,1.03125,60836.818450927734,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2404970496,0
199,1760628990964,3558.170944213867,3560,0,1.025,3558.170944213867,3560,0,1.025,4195.000289916992,3560,0,1.03125,4195.000289916992,3560,0,1.03125,18098.27815246582,3560,0,1.025,18098.27815246582,3560,0,1.025,1127.3020324707031,3560,0,1.025,1127.3020324707031,3560,0,1.025,60840.53511047363,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,35,0,0,0,0,65,0,0,0,0,0,0,0,0,13958311936,0,2433171456,0
199,1760628991164,3558.5245513916016,3425,0,1.01875,3558.5245513916016,3425,0,0.99375,4195.579681396484,3425,0,0.99375,4195.579681396484,3425,0,0.99375,18098.64207458496,3425,0,0.99375,18098.64207458496,3425,0,0.99375,1127.6656494140625,3425,0,0.99375,1127.6656494140625,3425,0,0.99375,60845.69151306152,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,9.523809432983398,19.047618865966797,94.73684692382813,95,100,21.052631378173828,90.47618865966797,63.15789031982422,95,95.45454406738281,0,0,100,25,80,13958311936,0,2469445632,0
199,1760628991364,3559.073211669922,3525,0,1.01875,3559.073211669922,3525,0,1.01875,4195.922882080078,3525,0,1.01875,4195.922882080078,3525,0,1.01875,18098.987335205078,3525,0,1.01875,18098.987335205078,3425,0,1.01875,1128.0091247558594,3425,0,0.99375,1128.0091247558594,3425,0,0.99375,60850.69006347656,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,70,85,5.263157844543457,100,100,100,36.842105865478516,100,0,100,100,0,0,100,100,4.761904716491699,13958311936,0,2509484032,0
199,1760628991565,3559.639938354492,3475,0,1.00625,3559.639938354492,3475,0,1.00625,4196.207946777344,3475,0,1.00625,4196.207946777344,3475,0,1.00625,18099.276611328125,3475,0,1.00625,18099.276611328125,3475,0,1.00625,1128.2986450195313,3475,0,1.0125000000000002,1128.2986450195313,3475,0,1.0125000000000002,60855.67826843262,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,76.19047546386719,85,0,85.71428680419922,85,85,23.809524536132813,85,5,89.47368621826172,85,0,68.42105102539063,20,90.47618865966797,0,13958311936,0,2575785984,0
199,1760628991765,3560.222412109375,3000,1,0.9,3560.222412109375,3000,1,0.9,4196.566467285156,3000,1,0.90625,4196.566467285156,3000,1,0.90625,18099.641326904297,3000,1,0.9,18099.641326904297,3000,1,0.9,1128.6614532470703,3000,1,0.90625,1128.6614532470703,3000,1,0.90625,60860.6716003418,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,63.15789031982422,100,19.047618865966797,100,100,100,21.052631378173828,100,0,100,100,5,100,0,100,0,13958311936,0,2585989120,0
199,1760628991965,3560.8948822021484,3475,0,1.00625,3560.897659301758,3475,0,1.00625,4196.931640625,3475,0,1.00625,4196.931640625,3475,0,1.00625,18100.00213623047,3425,0,0.99375,18100.00213623047,3425,0,0.99375,1129.025634765625,3425,0,0.99375,1129.025634765625,3425,0,0.99375,60865.662033081055,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,100,0,100,100,100,0,100,0,100,100,0,100,5,100,0,13958311936,0,2603798528,0
199,1760628992165,3561.4026641845703,3525,0,1.01875,3561.4026641845703,3525,0,1.01875,4197.280258178711,3525,0,1.01875,4197.280258178711,3525,0,1.01875,18100.35414123535,3525,0,1.01875,18100.35414123535,3525,0,1.01875,1129.373046875,3525,0,1.01875,1129.3747863769531,3525,0,1.01875,60870.657775878906,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,45,100,5,95.23809814453125,100,100,52.6315803527832,100,4.761904716491699,100,100,0,100,0,100,0,13958311936,0,2621009920,0
199,1760628992365,3561.8389587402344,3400,0,0.9875,3561.8389587402344,3400,0,0.9875,4197.777969360352,3400,0,0.99375,4197.777969360352,3400,0,0.99375,18100.710556030273,3400,0,0.9875,18100.710556030273,3400,0,0.9875,1129.7254333496094,3400,0,0.9875,1129.7254333496094,3400,0,0.9875,60875.63162231445,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,26.3157901763916,100,100,0,100,100,33.333335876464844,100,45,100,30.000001907348633,75,100,0,100,0,13958311936,0,2632712192,0
199,1760628992565,3562.208770751953,3550,0,1.025,3562.208770751953,3550,0,1.025,4198.367874145508,3550,0,1.025,4198.367874145508,3425,0,1.025,18101.077377319336,3425,0,0.99375,18101.077377319336,3425,0,0.99375,1130.0916290283203,3425,0,0.99375,1130.0916290283203,3425,0,0.99375,60880.63137817383,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,25,100,100,25,100,100,25,100,100,100,25,100,100,25,100,25,13958311936,0,2952249344,0
200,1760628992765,3562.5050506591797,3500,0,1.0125000000000002,3562.5050506591797,3500,0,1.0125000000000002,4198.797515869141,3500,0,1.0125000000000002,4198.797515869141,3500,0,1.0125000000000002,18101.366607666016,3500,0,1.0125000000000002,18101.3683013916,3500,0,1.0125000000000002,1130.3812103271484,3500,0,1.0125000000000002,1130.3812103271484,3500,0,1.0125000000000002,60885.6845703125,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,25,57.142860412597656,68.42105102539063,40,90,80,26.3157901763916,84.21052551269531,70,57.142860412597656,5.263157844543457,77.77777862548828,80.95238494873047,0,80,0,13958311936,0,3220357120,0
199,1760628992966,3562.874740600586,3600,0,1.0375,3562.874740600586,3600,0,1.0375,4199.164306640625,3600,0,1.0375,4199.164306640625,3600,0,1.0375,18101.646392822266,3600,0,1.0375,18101.646392822266,3600,0,1.0375,1130.7742767333984,3600,0,1.0375,1130.7742767333984,3600,0,1.0375,60890.72248840332,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,4.761904716491699,100,63.15789031982422,100,76.19047546386719,100,100,0,27.272727966308594,61.904762268066406,100,0,100,0,13958311936,0,3245563904,0
199,1760628993165,3563.2672271728516,3575,0,1.03125,3563.2672271728516,3575,0,1.03125,4199.556976318359,3450,0,1,4199.556976318359,3450,0,1,18102.039123535156,3450,0,1,18102.039123535156,3450,0,1,1131.321273803711,3450,0,1,1131.321273803711,3450,0,1,60895.66387939453,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,100,0,4.761904716491699,100,63.15789031982422,100,76.19047546386719,100,100,0,27.272727966308594,61.904762268066406,100,0,100,0,13958311936,0,3248218112,0
199,1760628993365,3563.695770263672,2800,1,0.875,3563.695770263672,2800,1,0.8625,4199.98991394043,2800,1,0.86875,4199.98991394043,2800,1,0.86875,18102.47149658203,2800,1,0.8625,18102.47149658203,2800,1,0.8625,1131.8869323730469,2800,1,0.8625,1131.8869323730469,2800,1,0.8625,60900.68411254883,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,52.6315803527832,47.36842346191406,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3234312192,0
199,1760628993565,3564.101348876953,3425,0,0.99375,3564.101348876953,3425,0,0.99375,4200.398300170898,3425,0,0.99375,4200.398300170898,3425,0,0.99375,18102.966598510742,3425,0,0.99375,18102.966598510742,3425,0,0.99375,1132.490234375,3425,0,0.99375,1132.490234375,3425,0,0.99375,60905.62934875488,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,52.6315803527832,47.36842346191406,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3322970112,0
199,1760628993765,3564.3841400146484,3560,0,1.025,3564.3841400146484,3560,0,1.025,4200.61589050293,3560,0,1.025,4200.61589050293,3560,0,1.025,18103.29234313965,3560,0,1.025,18103.29234313965,3560,0,1.025,1132.8828582763672,3560,0,1.03125,1132.8828582763672,3560,0,1.03125,60910.112884521484,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,2.5,80,14.634145736694336,80,2.5,80,0,80,82.05128479003906,0,80.48780822753906,55,80,55,81.57894897460938,2.4390242099761963,13958311936,0,3632320512,0
199,1760628993965,3564.386444091797,3560,0,1.00625,3564.386444091797,3560,0,1.00625,4200.615921020508,3560,0,1.025,4200.615921020508,3560,0,1.025,18103.292404174805,3560,0,1.025,18103.292404174805,3560,0,1.025,1132.8829040527344,3560,0,1.03125,1132.8829040527344,3560,0,1.03125,60913.831619262695,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3937886208,0
199,1760628994165,3564.388687133789,3560,0,1.025,3564.388717651367,3560,0,1.025,4200.615966796875,3560,0,1.025,4200.615966796875,3560,0,1.025,18103.29539489746,4450,0,1.2875,18103.29539489746,4450,0,1.2875,1132.893295288086,4450,0,1.29375,1132.893295288086,4450,0,1.29375,60917.92500305176,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,4127662080,0
200,1760628994366,3564.458221435547,3560,0,1.025,3564.458221435547,3560,0,1.025,4200.691802978516,3560,0,1.025,4200.691802978516,3560,0,1.025,18103.410736083984,4450,0,1.2875,18103.410736083984,4450,0,1.2875,1132.9679870605469,3560,0,1.03125,1132.9679870605469,3560,0,1.03125,60922.18701171875,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,19.047618865966797,15.000000953674316,95,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,19.047618865966797,20,10.526315689086914,15.000000953674316,15.000000953674316,13958311936,0,3304124416,0
199,1760628994566,3564.6487731933594,3075,1,0.91875,3564.6487731933594,3075,1,0.91875,4200.881851196289,3075,1,0.91875,4200.881851196289,3075,1,0.91875,18103.604034423828,3100,1,0.925,18103.604034423828,3100,1,0.925,1133.1591796875,3100,1,0.925,1133.1591796875,3100,1,0.925,60926.86528015137,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,47.619049072265625,100,47.619049072265625,50,50,0,47.36842346191406,52.38095474243164,0,0,47.36842346191406,45,0,47.619049072265625,0,13958311936,0,4058005504,0
199,1760628994766,3564.991989135742,3525,0,1.01875,3564.991989135742,3525,0,1.01875,4201.222122192383,3525,0,1.01875,4201.222122192383,3525,0,1.01875,18103.945419311523,3525,0,1.01875,18103.945419311523,3525,0,1.01875,1133.5689697265625,3525,0,1.01875,1133.5689697265625,3525,0,1.01875,60931.82035827637,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,47.619049072265625,100,47.619049072265625,50,50,0,47.36842346191406,52.38095474243164,0,0,47.36842346191406,45,0,47.619049072265625,0,13958311936,0,4650774528,0
199,1760628994966,3565.357894897461,2500,1,0.8125,3565.3602752685547,2500,1,0.8125,4201.58821105957,2500,1,0.8125,4201.58821105957,2525,1,0.81875,18104.31365966797,2525,1,0.8125,18104.31365966797,2525,1,0.8125,1134.0921630859375,2525,1,0.81875,1134.0921630859375,2525,1,0.81875,60936.85543823242,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,100,62.5,100,100,100,2.5,100,100,0,0,100,100,40,100,0,13958311936,0,3708223488,0
199,1760628995166,3565.7612915039063,2475,1,0.80625,3565.7612915039063,2475,1,0.80625,4201.987258911133,2475,1,0.8125,4201.987258911133,2475,1,0.8125,18104.71546936035,2475,1,0.80625,18104.71546936035,2475,1,0.80625,1134.4936065673828,2450,1,0.80625,1134.4936065673828,2450,1,0.80625,60941.86250305176,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,100,100,100,100,100,4.761904716491699,100,100,0,0,100,100,0,100,0,13958311936,0,4064088064,0
199,1760628995366,3566.1372833251953,3525,0,1.01875,3566.1372833251953,3525,0,1.01875,4202.360305786133,3525,0,1.01875,4202.360305786133,3525,0,1.01875,18105.089279174805,3525,0,1.01875,18105.089279174805,3525,0,1.01875,1134.8670959472656,3550,0,1.03125,1134.8670959472656,3550,0,1.03125,60946.81071472168,3546,1102,3544,1102,1102,1102,4438,1102,4396,1102,4002,4442,4029,1102,1102,1102,0,100,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,4658630656,0
