Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657580789,28175.7511138916,3560,0,1.025,28175.7511138916,3560,0,1.025,29020.99983215332,4450,0,1.2875,29020.99983215332,4450,0,1.2875,47230.700912475586,3560,0,1.025,47230.700912475586,3560,0,1.025,25162.08168029785,3560,0,1.03125,25162.08168029785,3560,0,1.03125,5830.934646606445,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2313076736,0
199,1760657580989,28175.75650024414,3340,0,0.975,28175.75651550293,3340,0,0.975,29021.028594970703,3340,0,0.975,29021.028594970703,3340,0,0.975,47231.153381347656,4175,0,1.24375,47231.153381347656,3800,0,1.24375,25162.083984375,3040,1,0.9125,25162.083984375,3040,1,0.9125,5836.062744140625,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,95.45454406738281,0,0,95.23809814453125,0,0,95,0,0,0,0,0,13958311936,0,2313076736,0
199,1760657581189,28175.768447875977,3560,0,1.025,28175.768447875977,3560,0,1.025,29021.10237121582,3560,0,1.025,29021.10237121582,3560,0,1.025,47231.51890563965,3560,0,1.025,47231.51890563965,3560,0,1.025,25162.085891723633,3560,0,1.03125,25162.085891723633,3560,0,1.03125,5840.871688842773,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,5,0,84.21052551269531,0,85,0,55.55555725097656,0,15.789472579956055,0,80.95238494873047,0,0,0,14.285715103149414,0,13958311936,0,2289852416,0
199,1760657581389,28175.789093017578,4075,0,1.18125,28175.789093017578,4075,0,1.18125,29021.174407958984,4075,0,1.19375,29021.174407958984,4075,0,1.19375,47231.61096191406,4075,0,1.19375,47231.61096191406,4075,0,1.19375,25162.08901977539,3260,0,0.95625,25162.08901977539,3260,0,0.95625,5845.255935668945,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,4.761904716491699,0,80,0,0,0,33.333335876464844,0,10,0,15.000000953674316,0,4.761904716491699,0,0,0,13958311936,0,2306326528,0
199,1760657581590,28175.8858795166,3080,1,0.91875,28175.8858795166,3080,1,0.91875,29021.29019165039,3080,1,0.91875,29021.29019165039,3300,1,0.91875,47232.031509399414,4125,0,1.21875,47232.031509399414,4125,0,1.21875,25162.089157104492,3300,0,0.96875,25162.089157104492,3300,0,0.96875,5850.27018737793,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,15.789472579956055,0,100,0,70,0,65,0,25,0,89.47368621826172,0,0,0,0,0,13958311936,0,2306326528,0
199,1760657581790,28175.892288208008,3279.9999999999995,0,0.95625,28175.892288208008,3279.9999999999995,0,0.95625,29021.290237426758,3279.9999999999995,0,0.9625,29021.290237426758,3279.9999999999995,0,0.9625,47232.45681762695,4100,0,1.2125,47232.46011352539,4100,0,1.2125,25162.08918762207,3279.9999999999995,0,0.9625,25162.08918762207,3279.9999999999995,0,0.9625,5855.265380859375,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,94.73684692382813,0,90,0,0,0,90,0,0,0,0,0,13958311936,0,2306584576,0
199,1760657581990,28175.907653808594,3140,1,0.93125,28175.907653808594,3140,1,0.93125,29021.295700073242,3140,1,0.93125,29021.295700073242,3140,1,0.93125,47232.86085510254,3925,0,1.1375,47232.86085510254,3925,0,1.1375,25162.09197998047,3140,1,0.93125,25162.09197998047,3140,1,0.93125,5860.217727661133,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,85,0,85,0,4.761904716491699,0,85,0,0,0,0,0,13958311936,0,2306584576,0
199,1760657582190,28175.916748046875,3560,0,1.025,28175.916748046875,4450,0,1.025,29021.330322265625,3560,0,1.025,29021.330322265625,3560,0,1.025,47232.91229248047,3560,0,1.025,47232.91229248047,3560,0,1.025,25162.095626831055,3560,0,1.03125,25162.095626831055,3560,0,1.03125,5864.440856933594,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,80,0,23.809524536132813,0,15.000000953674316,0,0,0,10,0,0,0,0,0,13958311936,0,2351284224,0
199,1760657582390,28175.924072265625,3560,0,1.025,28175.924072265625,3560,0,1.025,29021.349395751953,3560,0,1.025,29021.349395751953,3560,0,1.025,47233.121841430664,3560,0,1.03125,47233.121841430664,3560,0,1.03125,25162.096069335938,3560,0,1.03125,25162.096069335938,3560,0,1.03125,5869.242050170898,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,80,0,23.809524536132813,0,15.000000953674316,0,0,0,10,0,0,0,0,0,13958311936,0,2358489088,0
199,1760657582590,28175.93280029297,3560,0,1.025,28175.93280029297,3560,0,1.025,29021.354537963867,3560,0,1.025,29021.354537963867,3560,0,1.025,47233.187423706055,3560,0,1.025,47233.187423706055,3560,0,1.025,25162.096755981445,3560,0,1.03125,25162.096755981445,3560,0,1.03125,5873.428039550781,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,97.5,0,25,0,25,0,0,0,0,25,0,0,0,0,13958311936,0,2337701888,0
199,1760657582790,28175.938079833984,3560,0,1.025,28175.938079833984,3560,0,1.025,29021.450973510742,3560,0,1.025,29021.450973510742,3560,0,1.025,47233.41375732422,3560,0,1.03125,47233.41375732422,3560,0,1.03125,25162.103576660156,3560,0,1.03125,25162.103576660156,3560,0,1.03125,5878.304931640625,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,35,0,25,0,15.789472579956055,0,42.105262756347656,0,0,0,9.523809432983398,0,13958311936,0,2346254336,0
199,1760657582990,28175.938919067383,3560,0,1.025,28175.938919067383,3560,0,1.025,29021.4510345459,3560,0,1.025,29021.4510345459,3560,0,1.025,47233.69566345215,3560,0,1.025,47233.69566345215,3560,0,1.025,25162.104446411133,3560,0,1.03125,25162.104446411133,3560,0,1.03125,5883.298675537109,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,57.142860412597656,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2346254336,0
199,1760657583190,28175.96160888672,3560,0,1.025,28175.96160888672,3560,0,1.025,29021.45458984375,3560,0,1.025,29021.45458984375,3560,0,1.025,47233.87239074707,3560,0,1.025,47233.87239074707,3560,0,1.025,25162.104705810547,3560,0,1.03125,25162.104705810547,3560,0,1.03125,5888.0316162109375,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,5,0,63.15789031982422,0,35,0,68.42105102539063,0,0,0,35,0,0,0,0,0,13958311936,0,2334261248,0
199,1760657583390,28175.961959838867,3560,0,1.025,28175.961959838867,3560,0,1.025,29021.454620361328,3560,0,1.025,29021.454620361328,3560,0,1.025,47233.875076293945,3560,0,1.025,47233.875076293945,3560,0,1.025,25162.10691833496,3560,0,1.03125,25162.10691833496,3560,0,1.03125,5891.891647338867,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2382295040,0
199,1760657583590,28175.977981567383,3360,0,0.975,28175.983108520508,3360,0,0.975,29021.5576171875,3360,0,0.9812500000000001,29021.5576171875,2980,0,0.9812500000000001,47234.141677856445,3725,0,1.25,47234.141677856445,3725,0,1.075,25162.10710144043,2980,1,0.9,25162.10710144043,2980,1,0.9,5896.8597412109375,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,35,0,30.000001907348633,0,100,0,20,0,45,0,0,0,10,0,13958311936,0,2387382272,0
199,1760657583790,28175.9892578125,3260,0,0.95625,28175.9892578125,3260,0,0.95625,29021.557647705078,3260,0,0.9625,29021.557647705078,3260,0,0.9625,47234.430267333984,4075,0,1.19375,47234.430267333984,4075,0,1.19375,25162.112670898438,3260,0,0.95625,25162.112670898438,3260,0,0.95625,5901.843521118164,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,35,0,30.000001907348633,0,100,0,20,0,45,0,0,0,10,0,13958311936,0,2387382272,0
199,1760657583990,28176.003540039063,3560,0,1.025,28176.003540039063,4450,0,1.2875,29021.55908203125,3560,0,1.025,29021.55908203125,3560,0,1.025,47234.72058105469,4450,0,1.2875,47234.72058105469,4450,0,1.2875,25162.113555908203,3560,0,1.03125,25162.113555908203,3560,0,1.03125,5906.780746459961,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,52.6315803527832,0,52.6315803527832,0,100,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2387382272,0
199,1760657584190,28176.014221191406,3560,0,1.025,28176.014221191406,3560,0,1.025,29021.560119628906,3560,0,1.025,29021.560119628906,3560,0,1.025,47235.00752258301,3560,0,1.025,47235.00752258301,3560,0,1.025,25162.11358642578,3560,0,1.03125,25162.11358642578,3560,0,1.03125,5911.734832763672,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,52.38095474243164,0,50,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2387349504,0
199,1760657584391,28176.029678344727,3560,0,1.025,28176.029678344727,3560,0,1.025,29021.582305908203,3560,0,1.025,29021.582305908203,3560,0,1.025,47235.0684967041,3560,0,1.03125,47235.0684967041,3560,0,1.03125,25162.115982055664,3560,0,1.03125,25162.115982055664,3560,0,1.03125,5915.902725219727,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,5,0,10,0,94.73684692382813,0,5,0,10,0,0,0,0,0,13958311936,0,2387353600,0
199,1760657584591,28176.03675842285,3560,0,1.025,28176.03675842285,3560,0,1.025,29021.634490966797,4450,0,1.2875,29021.634490966797,4450,0,1.2875,47235.26345825195,3560,0,1.025,47235.26345825195,3560,0,1.025,25162.117080688477,3560,0,1.03125,25162.117080688477,3560,0,1.03125,5920.413314819336,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,4.761904716491699,0,45,0,40,0,85,0,9.523809432983398,0,42.85714340209961,0,0,0,0,0,13958311936,0,2372075520,0
199,1760657584791,28176.045288085938,3560,0,1.025,28176.045288085938,3560,0,1.025,29021.724380493164,3560,0,1.025,29021.724380493164,3560,0,1.025,47235.34799194336,3560,0,1.025,47235.34799194336,3560,0,1.025,25162.119415283203,3560,0,1.03125,25162.119415283203,3560,0,1.03125,5924.734283447266,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,4.761904716491699,0,0,0,15.000000953674316,0,95.23809814453125,0,19.047618865966797,0,10.526315689086914,0,0,0,0,0,13958311936,0,2404732928,0
199,1760657584991,28176.049713134766,3560,0,1.025,28176.049713134766,3560,0,1.025,29021.847854614258,3560,0,1.025,29021.847854614258,3560,0,1.025,47235.669692993164,4450,0,1.2875,47235.669692993164,4450,0,1.2875,25162.11949157715,3560,0,1.03125,25162.11949157715,3560,0,1.03125,5929.776092529297,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,4.761904716491699,0,15.000000953674316,23.809524536132813,61.904762268066406,0,100,0,21.052631378173828,0,60.000003814697266,0,0,0,0,0,13958311936,0,2404990976,0
199,1760657585191,28176.065032958984,3220.0000000000005,0,0.94375,28176.065032958984,3220.0000000000005,0,0.94375,29021.849548339844,3220.0000000000005,0,0.95,29021.849548339844,3220.0000000000005,0,0.95,47236.0284576416,4025,0,1.175,47236.0284576416,4025,0,1.175,25162.119522094727,3220.0000000000005,0,0.95,25162.119522094727,3220.0000000000005,0,0.95,5934.766204833984,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,0,70,70,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2405249024,0
199,1760657585391,28176.077545166016,3360,0,0.9812500000000001,28176.077545166016,3360,0,0.9812500000000001,29021.849899291992,3360,0,0.9812500000000001,29021.849899291992,2900,0,0.9812500000000001,47236.38661193848,3625,0,1.0437500000000002,47236.38661193848,3625,0,1.0437500000000002,25162.1209564209,2900,1,0.8875,25162.1209564209,2900,1,0.8875,5939.783233642578,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,0,73.68421173095703,75,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2405249024,0
199,1760657585591,28176.092346191406,3560,0,1,28176.092346191406,3560,0,1,29021.86114501953,3560,0,1.025,29021.86114501953,3560,0,1.025,47236.632064819336,3560,0,1.025,47236.632064819336,3560,0,1.025,25162.12142944336,3560,0,1.03125,25162.12142944336,3560,0,1.03125,5944.461410522461,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,5,47.619049072265625,45,0,95,0,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2405220352,0
199,1760657585791,28176.10415649414,4450,0,1.28125,28176.10415649414,4450,0,1.28125,29021.8623046875,3560,0,1.025,29021.8623046875,3560,0,1.025,47236.6321105957,3560,0,1.025,47236.6321105957,3560,0,1.025,25162.125549316406,3560,0,1.03125,25162.125549316406,3560,0,1.03125,5948.345886230469,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2405220352,0
199,1760657585991,28176.108032226563,3560,0,1,28176.108032226563,3560,0,1.025,29021.96583557129,3560,0,1.025,29021.96583557129,3560,0,1.025,47236.96006774902,4450,0,1.2875,47236.96006774902,4450,0,1.2875,25162.184326171875,3560,0,1.03125,25162.184326171875,3560,0,1.03125,5953.445129394531,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,40,0,50,0,100,0,20,0,63.6363639831543,0,10,0,0,0,13958311936,0,2405867520,0
199,1760657586191,28176.116409301758,3120,1,0.925,28176.116409301758,3120,1,0.925,29021.96987915039,3120,1,0.925,29021.96987915039,3120,1,0.925,47237.30599975586,3900,0,1.13125,47237.30599975586,3900,0,1.13125,25162.187713623047,3900,1,0.925,25162.187713623047,3925,1,1.1375,5958.450378417969,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2405867520,0
199,1760657586391,28176.12860107422,3540,0,1.01875,28176.12860107422,3540,0,1.01875,29022.01219177246,4425,0,1.275,29022.01219177246,4425,0,1.275,47237.53776550293,3540,0,1.01875,47237.53776550293,3540,0,1.01875,25162.19155883789,3540,0,1.025,25162.19155883789,3540,0,1.025,5963.492401123047,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,65,0,63.15789031982422,0,100,4.761904716491699,10,0,45,0,0,0,5,0,13958311936,0,2405687296,0
199,1760657586591,28176.142318725586,3560,0,1.025,28176.142318725586,3560,0,1.025,29022.045516967773,3560,0,1.025,29022.045516967773,3560,0,1.025,47237.6297454834,4450,0,1.29375,47237.6297454834,4450,0,1.29375,25162.19223022461,3560,0,1.03125,25162.19223022461,3560,0,1.03125,5967.519149780273,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,0,0,9.523809432983398,0,84.21052551269531,0,0,0,0,5,0,0,0,0,13958311936,0,2384048128,0
199,1760657586791,28176.147827148438,3479.9999999999995,0,1.00625,28176.147827148438,3479.9999999999995,0,1.00625,29022.065979003906,3479.9999999999995,0,1.00625,29022.065979003906,3479.9999999999995,0,1.00625,47237.934341430664,4350,0,1.25625,47237.93446350098,4350,0,1.25625,25162.192337036133,3479.9999999999995,0,1.00625,25162.192337036133,3479.9999999999995,0,1.00625,5972.561325073242,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,55,0,60.000003814697266,0,100,0,5,0,0,57.142860412597656,0,0,0,0,13958311936,0,2384048128,0
199,1760657586992,28176.150955200195,3560,0,1.025,28176.150955200195,3560,0,1.025,29022.06608581543,3560,0,1.025,29022.06608581543,3560,0,1.025,47238.196838378906,3560,0,1.025,47238.196838378906,3560,0,1.025,25162.19255065918,3560,0,1.03125,25162.19255065918,3560,0,1.03125,5977.380081176758,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,50,0,52.6315803527832,0,94.73684692382813,0,0,0,0,50,0,0,0,0,13958311936,0,2384048128,0
199,1760657587192,28176.227264404297,4100,0,1.20625,28176.227264404297,4100,0,1.20625,29022.136749267578,4100,0,1.20625,29022.136749267578,4100,0,1.20625,47238.265625,4100,0,1.20625,47238.265625,4100,0,1.20625,25162.199645996094,3279.9999999999995,0,0.9625,25162.199645996094,3279.9999999999995,0,0.9625,5981.533615112305,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,10,0,0,0,0,0,95.45454406738281,0,14.285715103149414,0,0,10,0,0,0,0,13958311936,0,2400198656,0
199,1760657587392,28176.279388427734,3560,0,1.025,28176.279388427734,3560,0,1.025,29022.389450073242,3560,0,1.025,29022.389450073242,3560,0,1.025,47238.64189147949,3560,0,1.03125,47238.64189147949,3560,0,1.03125,25162.201217651367,3560,0,1.03125,25162.201217651367,3560,0,1.03125,5986.529113769531,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,10,0,73.68421173095703,0,15.000000953674316,0,100,0,50,0,0,75,0,0,0,0,13958311936,0,2396508160,0
199,1760657587592,28176.292419433594,3560,0,1.025,28176.292419433594,3560,0,1.025,29022.393936157227,3560,0,1.025,29022.393936157227,3560,0,1.025,47238.95524597168,3560,0,1.025,47238.95524597168,3560,0,1.025,25162.20164489746,3560,0,1.03125,25162.20164489746,3560,0,1.03125,5991.34489440918,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,72.7272720336914,0,60.000003814697266,0,85,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2363625472,0
199,1760657587792,28176.299255371094,3560,0,1.025,28176.299255371094,3560,0,1.025,29022.396209716797,3560,0,1.025,29022.396209716797,3560,0,1.025,47239.074630737305,4450,0,1.2875,47239.074630737305,4450,0,1.2875,25162.207138061523,3560,0,1.03125,25162.207138061523,3560,0,1.03125,5995.775131225586,3552,1102,3742,1102,3552,2024,3582,3551,1102,3543,1102,3552,3597,1102,1102,4440,0,0,100,0,20,0,20,0,0,0,23.809524536132813,0,0,0,0,0,13958311936,0,2363609088,0
