Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570094924,20087.368133544922,3560,0,1.025,20087.368133544922,3560,0,1.025,20272.695037841797,4450,0,1.2875,20272.695037841797,4450,0,1.2875,24446.88070678711,3560,0,1.025,24446.88070678711,3560,0,1.025,19288.323806762695,3560,0,1.025,19288.323806762695,3560,0,1.025,8389.476669311523,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,13958311936,0,2245754880,0
200,1760570095124,20087.37092590332,3560,0,1,20087.37092590332,3560,0,1,20272.697021484375,3560,0,1.00625,20272.697021484375,3560,0,1.00625,24446.880752563477,3560,0,1.025,24446.880752563477,3560,0,1.025,19288.32878112793,3560,0,1.025,19288.32878112793,3560,0,1.025,8389.937026977539,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245754880,0
200,1760570095324,20087.371841430664,3560,0,1,20087.371841430664,3560,0,1,20272.697967529297,3560,0,1.00625,20272.697967529297,3560,0,1.00625,24446.880783081055,3560,0,1.025,24446.880783081055,3560,0,1.025,19288.331298828125,3560,0,1.025,19288.331298828125,3560,0,1.025,8390.41439819336,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245754880,0
199,1760570095525,20087.375396728516,3560,0,1.025,20087.375396728516,3560,0,1.025,20272.70506286621,4450,0,1.2875,20272.70506286621,4450,0,1.2875,24446.88134765625,4450,0,1.2875,24446.88134765625,4450,0,1.2875,19288.337524414063,3560,0,1.025,19288.337524414063,3560,0,1.025,8390.898788452148,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2245754880,0
199,1760570095725,20087.37860107422,4450,0,1.28125,20087.37860107422,4450,0,1.28125,20272.708084106445,3560,0,1.025,20272.708084106445,3560,0,1.025,24446.885055541992,4450,0,1.2875,24446.885055541992,4450,0,1.2875,19288.34474182129,3560,0,1.025,19288.34474182129,3560,0,1.025,8391.485961914063,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245754880,0
200,1760570095925,20087.382095336914,3560,0,1.025,20087.382095336914,3560,0,1.025,20272.710342407227,3560,0,1.025,20272.710342407227,3560,0,1.025,24446.89094543457,4450,0,1.2875,24446.89094543457,4450,0,1.2875,19288.356018066406,3560,0,1.025,19288.356018066406,3560,0,1.025,8392.21939086914,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245754880,0
199,1760570096126,20087.392532348633,3560,0,1.025,20087.39256286621,3560,0,1.025,20272.714630126953,3560,0,1.025,20272.714630126953,3560,0,1.025,24446.89111328125,3560,0,1,24446.89111328125,3560,0,1,19288.356048583984,3560,0,1.025,19288.356048583984,3560,0,1.025,8392.622772216797,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245754880,0
200,1760570096326,20087.392684936523,4450,0,1.24375,20087.392684936523,4450,0,1.24375,20272.71466064453,3560,0,1.025,20272.71466064453,3560,0,1.025,24446.891143798828,3560,0,1.025,24446.891143798828,3560,0,1.025,19288.356079101563,3560,0,1.025,19288.356079101563,3560,0,1.025,8393.008560180664,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245754880,0
200,1760570096526,20087.39698791504,3560,0,1.025,20087.39698791504,3560,0,1.025,20272.720016479492,3560,0,1.025,20272.720016479492,3560,0,1.025,24446.900588989258,3560,0,1.025,24446.900588989258,3560,0,1.025,19288.361923217773,3560,0,1.025,19288.361923217773,3560,0,1.025,8393.64128112793,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244808704,0
200,1760570096727,20087.39808654785,3560,0,1.025,20087.39808654785,3560,0,1.025,20272.72004699707,3560,0,1.025,20272.72004699707,3560,0,1.025,24446.900619506836,3560,0,1.025,24446.900619506836,3560,0,1.025,19288.36195373535,3560,0,1.025,19288.36195373535,3560,0,1.025,8394.049438476563,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244808704,0
200,1760570096927,20087.402130126953,3560,0,1.025,20087.402130126953,3560,0,1.025,20272.721435546875,3560,0,1.025,20272.721435546875,3560,0,1.025,24446.900650024414,3560,0,1.025,24446.900650024414,3560,0,1.025,19288.365463256836,3560,0,1.025,19288.365463256836,3560,0,1.025,8394.44384765625,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244808704,0
200,1760570097127,20087.40315246582,3560,0,1.025,20087.40315246582,3560,0,1.025,20272.723251342773,3560,0,1.025,20272.723251342773,3560,0,1.025,24446.901824951172,3560,0,1.025,24446.901824951172,3560,0,1.025,19288.365493774414,3560,0,1.025,19288.365493774414,3560,0,1.025,8394.829208374023,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244808704,0
200,1760570097328,20087.403564453125,3560,0,1.025,20087.403564453125,3560,0,1.025,20272.72508239746,3560,0,1.025,20272.72511291504,3560,0,1.025,24446.90187072754,3560,0,1.025,24446.90187072754,3560,0,1.025,19288.365524291992,3560,0,1.025,19288.365524291992,3560,0,1.025,8395.20736694336,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244808704,0
200,1760570097528,20087.40692138672,3560,0,1.025,20087.40692138672,3560,0,1.025,20272.728912353516,3560,0,1.025,20272.728912353516,3560,0,1.025,24446.904983520508,3560,0,1.025,24446.904983520508,3560,0,1.025,19288.36555480957,3560,0,1.025,19288.36555480957,3560,0,1.025,8395.627960205078,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244808704,0
199,1760570097728,20087.407333374023,3560,0,1.025,20087.407333374023,3560,0,1.025,20272.72932434082,3560,0,1.025,20272.72932434082,3560,0,1.025,24446.905044555664,3560,0,1.025,24446.905044555664,3560,0,1.025,19288.365768432617,3560,0,1.025,19288.365768432617,3560,0,1.025,8396.156982421875,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2245066752,0
200,1760570097928,20087.40919494629,3560,0,1.025,20087.409210205078,3560,0,1.025,20272.729415893555,3560,0,1.025,20272.729415893555,3560,0,1.025,24446.92301940918,4450,0,1.28125,24446.92301940918,4450,0,1.28125,19288.376373291016,3560,0,1.025,19288.376373291016,3560,0,1.025,8396.600723266602,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2245066752,0
200,1760570098129,20087.411361694336,3560,0,1.025,20087.411361694336,3560,0,1.025,20272.73274230957,3560,0,1.025,20272.73274230957,3560,0,1.025,24446.94839477539,3560,0,1.025,24446.94839477539,3560,0,1.025,19288.38215637207,4450,0,1.29375,19288.38218688965,4450,0,1.29375,8397.13606262207,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245066752,0
200,1760570098329,20087.414276123047,3560,0,1.025,20087.414276123047,3560,0,1.025,20272.735809326172,3560,0,1.025,20272.735809326172,3560,0,1.025,24446.948989868164,3560,0,1.025,24446.948989868164,3560,0,1.025,19288.41780090332,3560,0,1.025,19288.41780090332,3560,0,1.025,8397.622970581055,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2245066752,0
199,1760570098530,20087.490753173828,3325,0,0.96875,20087.490753173828,3325,0,0.96875,20272.817108154297,3325,0,0.975,20272.817108154297,3325,0,0.975,24447.027755737305,3325,0,0.96875,24447.030059814453,3325,0,0.96875,19288.506622314453,3325,0,0.975,19288.506622314453,3325,0,0.975,8399.092544555664,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,15.000000953674316,14.285715103149414,20,14.285715103149414,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,13958311936,0,2253029376,0
199,1760570098730,20087.61636352539,3560,0,1.025,20087.61636352539,3560,0,1.025,20272.941925048828,3560,0,1.03125,20272.941925048828,3560,0,1.03125,24447.152313232422,3560,0,1.025,24447.152313232422,3560,0,1.025,19288.63053894043,3560,0,1.03125,19288.63053894043,3560,0,1.03125,8403.273498535156,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,30.000001907348633,26.3157901763916,100,30.000001907348633,30.000001907348633,25,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,26.3157901763916,30.000001907348633,28.571430206298828,30.000001907348633,13958311936,0,2282225664,0
199,1760570098930,20087.642303466797,3560,0,1.025,20087.642303466797,3560,0,1.025,20272.942626953125,3560,0,1.03125,20272.942626953125,3560,0,1.03125,24447.16864013672,3560,0,1.025,24447.16864013672,3560,0,1.025,19288.64112854004,3560,0,1.025,19288.64112854004,3560,0,1.025,8407.294082641602,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,71.42857360839844,0,0,0,10.526315689086914,14.285715103149414,0,0,5,0,0,0,0,0,13958311936,0,2301861888,0
199,1760570099130,20087.654342651367,3560,0,1,20087.654342651367,3560,0,1,20272.972900390625,3560,0,1.03125,20272.972900390625,3560,0,1.03125,24447.18409729004,3560,0,1.025,24447.18409729004,3560,0,1.025,19288.643768310547,3560,0,1.025,19288.643768310547,3560,0,1.025,8411.369812011719,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,13958311936,0,2381697024,0
199,1760570099330,20087.654708862305,3560,0,1.025,20087.654708862305,3560,0,1.025,20272.98208618164,3560,0,1.03125,20272.98208618164,3560,0,1.03125,24447.184143066406,3560,0,1.025,24447.184143066406,3560,0,1.025,19288.643844604492,3560,0,1.025,19288.643844604492,3560,0,1.025,8415.067306518555,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2405916672,0
199,1760570099530,20088.08529663086,3225,0,0.95,20088.08529663086,3225,0,0.95,20273.371002197266,3225,0,0.95,20273.371002197266,3225,0,0.95,24447.453857421875,3475,0,1.00625,24447.453857421875,3475,0,1.00625,19288.917083740234,3475,0,1.00625,19288.917083740234,3475,0,1.00625,8419.948684692383,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,40,71.42857360839844,0,70,70,5,60.000003814697266,65,70,70,70,0,4.761904716491699,70,15.000000953674316,70,13958311936,0,2456604672,0
199,1760570099730,20088.441284179688,3475,0,1.00625,20088.441284179688,3475,0,1.00625,20273.866973876953,3475,0,1.00625,20273.866973876953,3475,0,1.00625,24447.805068969727,3475,0,1.00625,24447.80665588379,3475,0,1.00625,19289.320358276367,3475,0,1.00625,19289.320358276367,3475,0,1.00625,8424.950302124023,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,80,100,100,0,100,0,100,100,100,5,10.526315689086914,100,0,100,13958311936,0,2474225664,0
199,1760570099930,20088.774032592773,3240,0,0.95,20088.774032592773,3240,0,0.95,20274.360107421875,3279.9999999999995,0,0.95625,20274.360107421875,3279.9999999999995,0,0.9625,24448.138122558594,3279.9999999999995,0,0.9625,24448.138122558594,3279.9999999999995,0,0.9625,19289.654235839844,3279.9999999999995,0,0.9625,19289.654235839844,3279.9999999999995,0,0.9625,8429.905746459961,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,80,100,100,0,100,0,100,100,100,5,10.526315689086914,100,0,100,13958311936,0,2561814528,0
199,1760570100130,20089.084197998047,3475,0,1,20089.084197998047,3475,0,1,20274.81005859375,3475,0,1.00625,20274.81005859375,3375,0,1.00625,24448.447662353516,3375,0,0.9812500000000001,24448.447662353516,3375,0,0.9812500000000001,19289.967514038086,3375,0,0.9875,19289.967514038086,3375,0,0.9875,8434.931045532227,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,92.30769348144531,66.66667175292969,92.30769348144531,92.10526275634766,32.5,90.243896484375,4.761904716491699,92.30769348144531,92.30769348144531,90.243896484375,0,82.92682647705078,10.256410598754883,2.5,90.243896484375,13958311936,0,2569838592,0
199,1760570100331,20089.445098876953,3225,0,0.94375,20089.445098876953,3225,0,0.94375,20275.35350036621,3225,0,0.95,20275.35350036621,3225,0,0.95,24448.812438964844,3225,0,0.95,24448.812438964844,3150,1,0.93125,19290.33319091797,3150,1,0.93125,19290.33319091797,3150,1,0.93125,8439.93344116211,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,4.761904716491699,100,5,100,100,95,100,0,100,100,100,5,100,4.761904716491699,0,100,13958311936,0,2579845120,0
199,1760570100531,20089.808822631836,3425,0,0.99375,20089.808822631836,3425,0,0.99375,20275.904861450195,3425,0,0.99375,20275.904861450195,3425,0,0.99375,24449.175048828125,3425,0,0.99375,24449.175048828125,3425,0,0.99375,19290.6961517334,3425,0,0.99375,19290.6961517334,3425,0,0.99375,8444.899475097656,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,4.761904716491699,100,100,71.42857360839844,100,26.3157901763916,100,100,100,0,100,5,0,100,13958311936,0,2615549952,0
199,1760570100731,20090.05842590332,3560,0,1.025,20090.05842590332,3560,0,1.025,20276.271484375,3560,0,1.03125,20276.271484375,3560,0,1.03125,24449.424926757813,3560,0,1.025,24449.4249420166,3560,0,1.025,19290.945236206055,3560,0,1.025,19290.945236206055,3560,0,1.025,8449.721710205078,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,4.761904716491699,100,100,71.42857360839844,100,26.3157901763916,100,100,100,0,100,5,0,100,13958311936,0,2616213504,0
199,1760570100931,20090.06639099121,4450,0,1.2875,20090.06639099121,4450,0,1.2875,20276.278869628906,4450,0,1.2875,20276.278869628906,4450,0,1.2875,24449.431610107422,4450,0,1.2875,24449.431610107422,4450,0,1.2875,19290.950744628906,4450,0,1.3,19290.950744628906,4450,0,1.3,8453.998016357422,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,2.4390242099761963,39.02438735961914,0,37.5,39.02438735961914,0,37.5,100,37.5,37.5,38.46154022216797,0,39.02438735961914,0,0,35.897438049316406,13958311936,0,2616213504,0
199,1760570101131,20090.506576538086,3400,0,0.9875,20090.506576538086,3400,0,0.9875,20276.885009765625,3400,0,0.99375,20276.885009765625,3400,0,0.99375,24449.790969848633,3400,0,0.9875,24449.790969848633,3400,0,0.9875,19291.306198120117,3400,0,0.9875,19291.306198120117,3400,0,0.9875,8459.174606323242,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,100,57.142860412597656,5,100,50,100,100,5,100,100,100,5,100,0,5,100,13958311936,0,2781556736,0
199,1760570101331,20091.006240844727,3550,0,1.025,20091.006240844727,3550,0,1.025,20277.276565551758,3550,0,1.025,20277.276565551758,3450,0,1.025,24450.144653320313,3450,0,1,24450.144653320313,3450,0,1,19291.627899169922,3450,0,1,19291.627899169922,3450,0,1,8464.174621582031,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,100,100,89.47368621826172,10.526315689086914,0,100,100,85,15.000000953674316,100,100,0,100,0,85.71428680419922,15.000000953674316,13958311936,0,2866012160,0
199,1760570101531,20091.39126586914,3550,0,1.025,20091.39126586914,3550,0,1.025,20277.660278320313,3550,0,1.025,20277.660278320313,3550,0,1.025,24450.530731201172,3550,0,1.025,24450.530731201172,3550,0,1.025,19292.012649536133,3550,0,1.025,19292.012649536133,3550,0,1.025,8469.168884277344,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,100,0,100,4.761904716491699,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2866307072,0
199,1760570101731,20091.78662109375,3500,0,1.0125000000000002,20091.78662109375,3500,0,1.0125000000000002,20278.04864501953,3500,0,1.0125000000000002,20278.04864501953,3500,0,1.0125000000000002,24450.922241210938,3500,0,1.0125000000000002,24450.922241210938,3500,0,1.0125000000000002,19292.40135192871,3500,0,1.0125000000000002,19292.40135192871,3500,0,1.0125000000000002,8474.145462036133,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,57.142860412597656,45,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2866307072,0
199,1760570101931,20092.25604248047,3350,0,0.975,20092.25604248047,2500,1,0.8125,20278.510162353516,2500,1,0.8125,20278.510162353516,2500,1,0.8125,24451.389221191406,2500,1,0.80625,24451.389221191406,2500,1,0.80625,19292.868087768555,2500,1,0.8125,19292.868087768555,2500,1,0.8125,8479.177383422852,3552,1102,4440,1551,3552,1102,3552,1102,3571,4053,4054,1102,4440,1102,4440,1102,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2867560448,0
