Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561824019,13320.331588745117,3400,0,0.9875,13320.331588745117,3400,0,0.9875,13372.046035766602,3400,0,0.9875,13372.046035766602,2340,0,0.9875,15882.686935424805,2925,1,0.8875,15882.686935424805,2925,1,0.8875,12790.680908203125,2340,1,0.7875,12790.680908203125,2340,1,0.7875,22212.867568969727,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,4.761904716491699,0,85,0,70,0,100,0,0,25,0,95,0,0,5.263157844543457,0,13958311936,0,2471747584,0
199,1760561824219,13320.334564208984,3180,1,0.9375,13320.334564208984,3180,1,0.9375,13372.04702758789,3180,1,0.9375,13372.04702758789,3180,1,0.9375,15883.161148071289,3975,0,1.15625,15883.161148071289,3975,0,1.15625,12790.68098449707,3180,1,0.9375,12790.68098449707,3120,1,0.9375,22217.848220825195,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,97.5,2.4390242099761963,97.5,0,100,0,0,0,0,97.5,0,0,0,0,13958311936,0,2471747584,0
199,1760561824419,13320.340621948242,3420.0000000000005,0,0.9875,13320.340621948242,3420.0000000000005,0,0.9875,13372.047912597656,3420.0000000000005,0,0.99375,13372.047912597656,3420.0000000000005,0,0.99375,15883.624298095703,4275,0,1.25625,15883.624298095703,4275,0,1.25625,12790.683090209961,3420.0000000000005,0,0.99375,12790.683090209961,3420.0000000000005,0,0.99375,22222.816986083984,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2471747584,0
199,1760561824619,13320.348831176758,3379.9999999999995,0,0.9812500000000001,13320.348831176758,3379.9999999999995,0,0.9812500000000001,13372.04800415039,3379.9999999999995,0,0.9812500000000001,13372.04800415039,3020,0,0.9812500000000001,15884.081253051758,3775,0,1.0875,15884.081253051758,3775,0,1.0875,12790.683166503906,3020,1,0.90625,12790.683166503906,3020,1,0.90625,22227.821533203125,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,100,0,100,0,0,0,75,30.000001907348633,0,0,0,0,13958311936,0,2471747584,0
199,1760561824819,13320.355026245117,3460,0,1,13320.355026245117,3460,0,1,13372.048034667969,3460,0,1.00625,13372.048034667969,3460,0,1.00625,15884.533142089844,4325,0,1.25625,15884.533142089844,4325,0,1.25625,12790.683227539063,3460,0,1.00625,12790.683227539063,3460,0,1.00625,22232.81951904297,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,95,0,100,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2471747584,0
199,1760561825019,13320.365814208984,3140,1,0.93125,13320.365814208984,3140,1,0.93125,13372.049453735352,3140,1,0.93125,13372.049453735352,3140,1,0.93125,15884.995483398438,3925,0,1.1375,15884.995483398438,3925,0,1.1375,12790.683288574219,3140,1,0.93125,12790.683288574219,3140,1,0.93125,22237.791732788086,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2471747584,0
199,1760561825219,13320.369018554688,3479.9999999999995,0,1,13320.369018554688,3479.9999999999995,0,1,13372.050109863281,3479.9999999999995,0,1.00625,13372.050109863281,3479.9999999999995,0,1.00625,15885.451171875,4350,0,1.25625,15885.451171875,4025,0,1.25625,12790.683380126953,3220.0000000000005,0,0.95,12790.683380126953,3220.0000000000005,0,0.95,22242.78904724121,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,100,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2471747584,0
199,1760561825419,13320.382720947266,3460,0,1,13320.382720947266,3460,0,1,13372.050735473633,3460,0,1.00625,13372.050735473633,3460,0,1.00625,15885.906158447266,4325,0,1.25625,15885.906158447266,4325,0,1.25625,12790.683471679688,3460,0,1,12790.683471679688,3460,0,1,22247.789352416992,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2471649280,0
199,1760561825619,13320.404586791992,4450,0,1.25,13320.404586791992,4450,0,1.25,13372.051452636719,3560,0,1.03125,13372.051452636719,3560,0,1.03125,15886.16633605957,3560,0,1.025,15886.16633605957,3560,0,1.025,12790.68376159668,3560,0,1.025,12790.68376159668,3560,0,1.025,22252.444793701172,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,55,0,57.894737243652344,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2470305792,0
199,1760561825819,13320.411422729492,3560,0,1,13320.411422729492,3560,0,1,13372.051513671875,3560,0,1.03125,13372.051513671875,3560,0,1.03125,15886.166397094727,3560,0,1.025,15886.166397094727,3560,0,1.025,12790.687942504883,3560,0,1.025,12790.687942504883,3560,0,1.025,22256.347457885742,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2470305792,0
199,1760561826019,13320.420150756836,3560,0,1,13320.420150756836,3560,0,1,13372.051559448242,3560,0,1.00625,13372.051559448242,3560,0,1.03125,15886.166427612305,3560,0,1.025,15886.166427612305,3560,0,1.025,12790.688018798828,3560,0,1.025,12790.688018798828,3560,0,1.025,22260.130584716797,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2470305792,0
199,1760561826219,13320.420669555664,3560,0,1.025,13320.420669555664,3560,0,1.025,13372.059356689453,4450,0,1.28125,13372.059356689453,4450,0,1.28125,15886.169555664063,3560,0,1.025,15886.169555664063,3560,0,1.025,12790.688125610352,3560,0,1.025,12790.688125610352,3560,0,1.025,22263.861282348633,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,89.47368621826172,5.263157844543457,0,0,0,0,0,0,0,0,13958311936,0,2428690432,0
199,1760561826419,13320.420944213867,3560,0,1.025,13320.420944213867,3560,0,1.025,13372.067398071289,3560,0,1.03125,13372.067398071289,3560,0,1.03125,15886.171264648438,3560,0,1.025,15886.171264648438,3560,0,1.025,12790.690307617188,3560,0,1.025,12790.690307617188,3560,0,1.025,22267.62271118164,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2600513536,0
199,1760561826619,13320.428436279297,3560,0,1.025,13320.428436279297,3560,0,1.025,13372.073028564453,3560,0,1.03125,13372.073028564453,3560,0,1.03125,15886.172256469727,3560,0,1.025,15886.172256469727,3560,0,1.025,12790.69108581543,3560,0,1.025,12790.69108581543,3560,0,1.025,22271.469284057617,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2648952832,0
199,1760561826819,13320.429794311523,3560,0,1.025,13320.429794311523,3560,0,1.025,13372.081588745117,4450,0,1.28125,13372.081588745117,4450,0,1.28125,15886.17236328125,3560,0,1.025,15886.17236328125,3560,0,1.025,12790.691848754883,3560,0,1.025,12790.691848754883,3560,0,1.025,22275.24282836914,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2648952832,0
199,1760561827019,13320.432510375977,3560,0,1.025,13320.432510375977,3560,0,1.025,13372.09017944336,3560,0,1.03125,13372.09017944336,3560,0,1.03125,15886.173828125,3560,0,1.025,15886.173828125,3560,0,1.025,12790.691925048828,3560,0,1.025,12790.691925048828,3560,0,1.025,22279.006576538086,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2648952832,0
199,1760561827219,13320.434326171875,3560,0,1.025,13320.434326171875,3560,0,1.025,13372.091918945313,3560,0,1.03125,13372.091918945313,3560,0,1.03125,15886.179138183594,3560,0,1.025,15886.179138183594,3560,0,1.025,12790.692001342773,3560,0,1.025,12790.692001342773,3560,0,1.025,22282.803909301758,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2648444928,0
199,1760561827419,13320.436553955078,3560,0,1.025,13320.436553955078,3560,0,1.025,13372.09194946289,3560,0,1.03125,13372.09194946289,3560,0,1.03125,15886.188827514648,4450,0,1.28125,15886.188827514648,4450,0,1.28125,12790.692092895508,3560,0,1.025,12790.692092895508,3560,0,1.025,22286.585540771484,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2648444928,0
199,1760561827619,13320.437042236328,3560,0,1.025,13320.437042236328,3560,0,1.025,13372.093505859375,3560,0,1.03125,13372.093505859375,3560,0,1.03125,15886.19206237793,3560,0,1.025,15886.19206237793,3560,0,1.025,12790.692184448242,3560,0,1.025,12790.692184448242,3560,0,1.025,22290.373489379883,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2648444928,0
199,1760561827820,13320.443359375,3560,0,1.025,13320.443359375,3560,0,1.025,13372.093551635742,3560,0,1.03125,13372.093551635742,3560,0,1.03125,15886.193298339844,3560,0,1.025,15886.193298339844,3560,0,1.025,12790.692291259766,3560,0,1.025,12790.692291259766,3560,0,1.025,22294.2345123291,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2648285184,0
199,1760561828020,13320.447006225586,3560,0,1.025,13320.447006225586,3560,0,1.025,13372.101379394531,3560,0,1.03125,13372.101379394531,3560,0,1.03125,15886.193893432617,3560,0,1.025,15886.193893432617,3560,0,1.025,12790.692367553711,3560,0,1.025,12790.692367553711,3560,0,1.025,22298.059844970703,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2648285184,0
199,1760561828220,13320.44953918457,3560,0,1.025,13320.44955444336,3560,0,1.025,13372.101699829102,3560,0,1.03125,13372.101699829102,3560,0,1.03125,15886.20053100586,3560,0,1.025,15886.20053100586,4450,0,1.2875,12790.692459106445,3560,0,1.025,12790.692459106445,3560,0,1.025,22301.89682006836,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2656542720,0
199,1760561828420,13320.453536987305,3560,0,1.025,13320.453536987305,3560,0,1.025,13372.295440673828,3560,0,1.03125,13372.295440673828,3560,0,1.03125,15886.385147094727,3560,0,1.025,15886.385147094727,3560,0,1.025,12790.698715209961,4450,0,1.29375,12790.698715209961,4450,0,1.29375,22305.780151367188,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,27.272727966308594,0,0,0,0,42.105262756347656,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2714193920,0
199,1760561828620,13320.461776733398,3560,0,1.025,13320.461776733398,3560,0,1.025,13372.302001953125,3560,0,1.03125,13372.302001953125,3560,0,1.03125,15886.385299682617,3560,0,1.025,15886.385299682617,3560,0,1.025,12790.7041015625,3560,0,1.03125,12790.7041015625,3560,0,1.03125,22309.368270874023,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,27.272727966308594,0,0,0,0,42.105262756347656,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2781024256,0
199,1760561828820,13320.464660644531,3560,0,1.025,13320.464660644531,3560,0,1.025,13372.30209350586,3560,0,1.03125,13372.30209350586,3560,0,1.03125,15886.385330200195,3560,0,1.025,15886.385330200195,3560,0,1.025,12790.705688476563,3560,0,1.03125,12790.705688476563,3560,0,1.03125,22312.864868164063,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,13958311936,0,2880225280,0
199,1760561829020,13320.465087890625,3560,0,1.025,13320.465087890625,3560,0,1.025,13372.302185058594,3560,0,1.03125,13372.302185058594,3560,0,1.03125,15886.388671875,3560,0,1.025,15886.388671875,3560,0,1.025,12790.705795288086,3560,0,1.025,12790.705795288086,3560,0,1.025,22316.592742919922,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3134377984,0
199,1760561829220,13320.468246459961,3560,0,1.025,13320.468246459961,3560,0,1.025,13372.305297851563,3560,0,1.03125,13372.305297851563,3560,0,1.03125,15886.388717651367,3560,0,1.025,15886.388717651367,3560,0,1.025,12790.70590209961,3560,0,1.03125,12790.70590209961,3560,0,1.03125,22320.651596069336,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3150966784,0
199,1760561829420,13320.468612670898,3560,0,1.025,13320.468612670898,3560,0,1.025,13372.305953979492,3560,0,1.03125,13372.305953979492,3560,0,1.03125,15886.389724731445,3560,0,1.025,15886.389724731445,3560,0,1.025,12790.705993652344,3560,0,1.03125,12790.705993652344,3560,0,1.03125,22324.708099365234,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3208851456,0
199,1760561829620,13320.469024658203,3560,0,1.025,13320.469024658203,3560,0,1.025,13372.306838989258,3560,0,1.025,13372.306838989258,3560,0,1.025,15886.38980102539,3560,0,1.025,15886.38980102539,3560,0,1.025,12790.706100463867,3560,0,1.03125,12790.706100463867,3560,0,1.03125,22328.517059326172,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3274543104,0
199,1760561829820,13320.47671508789,3560,0,1.025,13320.47671508789,3560,0,1.025,13372.307571411133,3560,0,1.03125,13372.307571411133,3560,0,1.03125,15886.391235351563,3560,0,1.025,15886.391235351563,3560,0,1.025,12790.70620727539,3560,0,1.03125,12790.70620727539,3560,0,1.03125,22332.67887878418,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3316379648,0
199,1760561830020,13320.476974487305,3560,0,1.025,13320.476974487305,3560,0,1.025,13372.307586669922,3560,0,1.03125,13372.307586669922,3560,0,1.03125,15886.39126586914,3560,0,1.025,15886.39126586914,3560,0,1.025,12790.710266113281,3560,0,1.03125,12790.710266113281,3560,0,1.03125,22336.517623901367,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3316277248,0
199,1760561830220,13320.479446411133,3560,0,1.025,13320.479446411133,3560,0,1.025,13372.308685302734,3560,0,1.03125,13372.308685302734,3560,0,1.03125,15886.391311645508,3560,0,1.025,15886.391311645508,3560,0,1.025,12790.710723876953,3560,0,1.03125,12790.710723876953,3560,0,1.03125,22340.34242248535,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3316600832,0
199,1760561830420,13320.487365722656,3560,0,1.025,13320.487365722656,3560,0,1.025,13372.353530883789,3560,0,1.03125,13372.353530883789,3560,0,1.03125,15886.391464233398,3560,0,1.025,15886.391464233398,3560,0,1.025,12790.710815429688,3560,0,1.03125,12790.710815429688,3560,0,1.03125,22344.40071105957,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,3310166016,0
199,1760561830620,13320.490280151367,3560,0,1.025,13320.490280151367,3560,0,1.025,13372.3623046875,3560,0,1.025,13372.3623046875,3560,0,1.025,15886.394897460938,3560,0,1.025,15886.394897460938,3560,0,1.025,12790.710968017578,3560,0,1.03125,12790.710968017578,3560,0,1.03125,22348.182098388672,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3310166016,0
199,1760561830820,13320.490432739258,3560,0,1.025,13320.490432739258,3560,0,1.025,13372.36506652832,3560,0,1.03125,13372.36506652832,3560,0,1.03125,15886.394927978516,3560,0,1.025,15886.394927978516,3560,0,1.025,12790.711059570313,3560,0,1.03125,12790.711059570313,3560,0,1.03125,22351.974243164063,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3310166016,0
199,1760561831021,13320.49723815918,3140,1,0.93125,13320.49723815918,3140,1,0.93125,13372.365203857422,3140,1,0.93125,13372.365203857422,3140,1,0.93125,15886.591354370117,3925,0,1.1375,15886.591354370117,3925,0,1.1375,12790.711151123047,3140,1,0.93125,12790.711151123047,3140,1,0.93125,22356.716888427734,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,42.85714340209961,0,38.095237731933594,0,0,0,40,0,0,0,0,0,13958311936,0,3310166016,0
199,1760561831221,13320.508529663086,3200,1,0.94375,13320.508529663086,3200,1,0.94375,13372.367294311523,3320.0000000000005,1,0.94375,13372.367294311523,3320.0000000000005,0,0.96875,15886.918151855469,4150,0,1.225,15886.918151855469,4150,0,1.225,12790.71354675293,3320.0000000000005,0,0.96875,12790.71354675293,3320.0000000000005,0,0.96875,22361.72346496582,3552,1102,3784,1102,3552,1102,4126,1102,1102,3552,3598,1102,4441,1102,1102,3075,0,0,100,0,61.904762268066406,0,40,25,0,0,65,0,0,0,0,0,13958311936,0,3304591360,0
