Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760642410602,16601.925979614258,3560,0,1.025,16601.925979614258,3560,0,1.025,17310.445220947266,3560,0,1.025,17310.445220947266,3560,0,1.025,33292.27462768555,3560,0,1.025,33292.27462768555,3560,0,1.025,13748.141204833984,3560,0,1.025,13748.141204833984,3560,0,1.025,2962.9005737304688,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270216192,0
200,1760642410803,16601.928909301758,4450,0,1.28125,16601.928909301758,4450,0,1.28125,17310.445251464844,3560,0,1.025,17310.445251464844,3560,0,1.025,33292.274658203125,3560,0,1.025,33292.274658203125,3560,0,1.025,13748.142379760742,3560,0,1.025,13748.142379760742,3560,0,1.025,2963.309600830078,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270216192,0
200,1760642411003,16601.937942504883,3560,0,1.025,16601.937942504883,3560,0,1.025,17310.445281982422,3560,0,1.025,17310.445281982422,3560,0,1.025,33292.27787780762,3560,0,1.025,33292.27787780762,3560,0,1.025,13748.144241333008,3560,0,1.025,13748.144241333008,3560,0,1.025,2963.782974243164,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270216192,0
199,1760642411204,16601.951461791992,3560,0,1.025,16601.951461791992,3560,0,1.025,17310.4453125,3560,0,1.025,17310.4453125,3560,0,1.025,33292.27796936035,3560,0,1.025,33292.27796936035,3560,0,1.025,13748.144592285156,3560,0,1.025,13748.144592285156,3560,0,1.025,2964.3692169189453,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270216192,0
200,1760642411404,16601.964279174805,3560,0,1,16601.964279174805,3560,0,1,17310.44775390625,3560,0,1.025,17310.44775390625,3560,0,1.025,33292.282135009766,3560,0,1.025,33292.282135009766,3560,0,1.025,13748.147537231445,3560,0,1.025,13748.147537231445,3560,0,1.025,2965.0230407714844,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269843456,0
200,1760642411604,16601.994689941406,3560,0,1,16601.994689941406,3560,0,1,17310.44903564453,3560,0,1.00625,17310.44903564453,3560,0,1.00625,33292.282165527344,3560,0,1,33292.282165527344,3560,0,1.025,13748.152587890625,3560,0,1.025,13748.152587890625,3560,0,1.025,2965.5631713867188,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269843456,0
200,1760642411805,16601.994750976563,3560,0,1.025,16601.994750976563,3560,0,1.025,17310.44906616211,3560,0,1.025,17310.44906616211,3560,0,1.025,33292.28219604492,3560,0,1.025,33292.28219604492,3560,0,1.025,13748.153106689453,3560,0,1.025,13748.153106689453,3560,0,1.025,2965.9636993408203,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2269843456,0
200,1760642412005,16601.9972076416,3560,0,1.025,16601.9972076416,3560,0,1.025,17310.452255249023,3560,0,1.025,17310.452255249023,3560,0,1.025,33292.28608703613,3560,0,1.025,33292.28608703613,3560,0,1.025,13748.153137207031,3560,0,1.025,13748.153137207031,3560,0,1.025,2966.3436279296875,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269843456,0
200,1760642412205,16601.997482299805,3560,0,1.025,16601.997482299805,3560,0,1.025,17310.45231628418,3560,0,1.025,17310.45231628418,3560,0,1.025,33292.287185668945,3560,0,1.025,33292.287185668945,3560,0,1.025,13748.15316772461,3560,0,1.025,13748.15316772461,3560,0,1.025,2966.713150024414,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269843456,0
199,1760642412406,16602.01170349121,3560,0,1.025,16602.01170349121,3560,0,1.025,17310.45587158203,3560,0,1.025,17310.45587158203,3560,0,1.025,33292.28887939453,4450,0,1.2875,33292.28887939453,4450,0,1.2875,13748.156845092773,3560,0,1.025,13748.156845092773,3560,0,1.025,2967.364044189453,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268741632,0
200,1760642412606,16602.015747070313,3560,0,1.025,16602.015747070313,3560,0,1.025,17310.460037231445,3560,0,1.025,17310.460037231445,3560,0,1.025,33292.29098510742,3560,0,1.025,33292.29098510742,3560,0,1.025,13748.156875610352,3560,0,1.025,13748.156875610352,3560,0,1.025,2967.7654571533203,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268741632,0
200,1760642412807,16602.016555786133,3560,0,1.025,16602.016555786133,3560,0,1.025,17310.460067749023,3560,0,1.025,17310.460067749023,3560,0,1.025,33292.29211425781,3560,0,1.025,33292.29211425781,3560,0,1.025,13748.15690612793,3560,0,1.025,13748.15690612793,3560,0,1.025,2968.1490478515625,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268741632,0
200,1760642413007,16602.017532348633,3560,0,1.025,16602.017532348633,3560,0,1.025,17310.4600982666,3560,0,1.025,17310.4600982666,3560,0,1.025,33292.29377746582,3560,0,1.025,33292.29377746582,3560,0,1.025,13748.157257080078,3560,0,1.025,13748.157257080078,3560,0,1.025,2968.5487670898438,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268741632,0
200,1760642413207,16602.017791748047,3560,0,1.025,16602.017791748047,3560,0,1.025,17310.46012878418,3560,0,1.025,17310.46012878418,3560,0,1.025,33292.2938079834,3560,0,1.025,33292.2938079834,3560,0,1.025,13748.157287597656,3560,0,1.025,13748.157287597656,3560,0,1.025,2968.9217376708984,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268741632,0
200,1760642413408,16602.02717590332,3560,0,1.025,16602.02717590332,3560,0,1.025,17310.46189880371,3560,0,1.025,17310.46189880371,3560,0,1.025,33292.293884277344,3560,0,1.025,33292.293884277344,3560,0,1.025,13748.158294677734,3560,0,1.025,13748.158294677734,3560,0,1.025,2969.479248046875,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267779072,0
200,1760642413608,16602.038024902344,3560,0,1.025,16602.038024902344,3560,0,1.025,17310.465621948242,3560,0,1.025,17310.465621948242,3560,0,1.025,33292.29393005371,3560,0,1.025,33292.29393005371,3560,0,1.025,13748.164642333984,3560,0,1.025,13748.164642333984,3560,0,1.025,2970.0225219726563,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267779072,0
199,1760642413809,16602.04591369629,3560,0,1.025,16602.04591369629,3560,0,1.025,17310.46565246582,3560,0,1.025,17310.46565246582,3560,0,1.025,33292.29470825195,3560,0,1.025,33292.29470825195,3560,0,1.025,13748.164810180664,3560,0,1.025,13748.164810180664,3560,0,1.025,2970.5187225341797,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267779072,0
199,1760642414009,16602.057220458984,3560,0,1,16602.057220458984,3560,0,1,17310.468475341797,3560,0,1.025,17310.468475341797,3560,0,1.025,33292.2978515625,3560,0,1.025,33292.2978515625,3560,0,1.025,13748.170654296875,3560,0,1.025,13748.170654296875,3560,0,1.025,2970.9888610839844,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267779072,0
199,1760642414209,16602.252899169922,3560,0,1.025,16602.252899169922,3560,0,1.025,17310.65968322754,3560,0,1.025,17310.65968322754,3560,0,1.025,33292.48863220215,3560,0,1.025,33292.48863220215,3560,0,1.025,13748.364013671875,3560,0,1.025,13748.364013671875,3560,0,1.025,2975.04541015625,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2292502528,0
199,1760642414409,16602.255859375,3560,0,1.025,16602.255859375,3560,0,1.025,17310.66178894043,3560,0,1.03125,17310.66178894043,3560,0,1.03125,33292.48895263672,3560,0,1.025,33292.48895263672,3560,0,1.025,13748.364974975586,3560,0,1.03125,13748.364974975586,3560,0,1.03125,2978.83642578125,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,22.5,20.512821197509766,94.87179565429688,22.5,20.512821197509766,20.512821197509766,23.809524536132813,21.95121955871582,20.512821197509766,22.5,21.95121955871582,20.512821197509766,22.5,20,20.512821197509766,21.95121955871582,13958311936,0,2319572992,0
199,1760642414609,16602.28547668457,3560,0,1.025,16602.28547668457,3560,0,1.025,17310.68244934082,3560,0,1.03125,17310.68244934082,3560,0,1.03125,33292.58578491211,3560,0,1.025,33292.58578491211,3560,0,1.025,13748.379928588867,3560,0,1.025,13748.379928588867,3560,0,1.025,2982.873062133789,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,90,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2368679936,0
199,1760642414809,16602.28579711914,3560,0,1.025,16602.28579711914,3560,0,1.025,17310.6824798584,3560,0,1.03125,17310.6824798584,3560,0,1.03125,33292.58581542969,3560,0,1.025,33292.58581542969,3560,0,1.025,13748.383193969727,3560,0,1.025,13748.383193969727,3560,0,1.025,2986.6152954101563,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2409287680,0
199,1760642415009,16602.41877746582,3525,0,1.01875,16602.41877746582,3525,0,1.01875,17310.815505981445,3525,0,1.01875,17310.815505981445,3525,0,1.01875,33292.714767456055,3525,0,1.01875,33292.716720581055,3525,0,1.01875,13748.534561157227,3525,0,1.01875,13748.534561157227,3525,0,1.01875,2990.9481201171875,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,33.333335876464844,100,30.000001907348633,0,33.333335876464844,25,0,30.000001907348633,0,0,28.571430206298828,5.263157844543457,33.333335876464844,25,27.77777862548828,13958311936,0,2434502656,0
199,1760642415209,16602.771453857422,3425,0,0.99375,16602.771453857422,3425,0,0.99375,17311.16926574707,3425,0,0.99375,17311.16926574707,3425,0,0.99375,33293.06703186035,3425,0,0.99375,33293.06703186035,3425,0,0.99375,13749.089767456055,3425,0,0.99375,13749.089767456055,3425,0,0.99375,2995.921401977539,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,5,100,100,100,35,100,100,10,100,0,5,100,55,100,5,100,13958311936,0,2484936704,0
199,1760642415409,16603.1212310791,3500,0,1.0125000000000002,16603.1212310791,3500,0,1.0125000000000002,17311.51954650879,3425,0,1.0125000000000002,17311.51954650879,3425,0,0.99375,33293.657470703125,3425,0,0.99375,33293.657470703125,3425,0,0.99375,13749.556106567383,3425,0,0.99375,13749.556106567383,3425,0,0.99375,3000.9198150634766,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,4.761904716491699,100,100,100,0,100,100,0,100,4.761904716491699,70,100,25,100,0,100,13958311936,0,2574766080,0
199,1760642415609,16603.4295501709,3525,0,1.0125000000000002,16603.4295501709,3525,0,1.0125000000000002,17311.82453918457,3525,0,1.01875,17311.82453918457,3525,0,1.01875,33294.13557434082,3525,0,1.01875,33294.13732910156,3525,0,1.01875,13749.939651489258,3525,0,1.01875,13749.939651489258,3525,0,1.01875,3005.9517974853516,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,89.47368621826172,85,85,0,85.71428680419922,95.23809814453125,26.3157901763916,85,5,42.105262756347656,85,28.571430206298828,89.47368621826172,0,85,13958311936,0,2576875520,0
199,1760642415809,16603.79476928711,2875,1,0.88125,16603.79476928711,2875,1,0.88125,17312.193908691406,2875,1,0.88125,17312.193908691406,2875,1,0.88125,33294.50556945801,2875,1,0.875,33294.50556945801,2875,1,0.875,13750.39778137207,2875,1,0.88125,13750.399688720703,2875,1,0.88125,3010.9561920166016,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,100,0,100,100,75,100,0,0,100,25,100,0,100,13958311936,0,2594869248,0
199,1760642416009,16604.164031982422,3500,0,1.00625,16604.164031982422,3500,0,1.00625,17312.565368652344,3350,0,1.0125000000000002,17312.565368652344,3350,0,0.975,33294.878997802734,3350,0,0.975,33294.878997802734,3350,0,0.975,13750.77165222168,3350,0,0.975,13750.77165222168,3350,0,0.975,3015.9226837158203,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,100,4.761904716491699,100,100,95,100,0,0,100,0,100,4.761904716491699,100,13958311936,0,2591477760,0
199,1760642416209,16604.892974853516,3450,0,0.99375,16604.892974853516,3450,0,0.99375,17312.90005493164,3450,0,1,17312.90005493164,3450,0,1,33295.21759033203,3450,0,1,33295.21759033203,3450,0,1,13751.109588623047,3450,0,1,13751.109588623047,3400,0,1,3020.920623779297,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,90.47618865966797,100,100,100,0,100,100,10,100,0,0,100,0,100,0,100,13958311936,0,2596012032,0
199,1760642416409,16605.015594482422,3560,0,1.025,16605.015594482422,3560,0,1.025,17312.952865600586,4450,0,1.28125,17312.952865600586,4450,0,1.28125,33295.26612854004,3560,0,1.025,33295.26612854004,3560,0,1.025,13751.158416748047,3560,0,1.03125,13751.158416748047,3560,0,1.03125,3025.390625,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,90.47618865966797,100,100,100,0,100,100,10,100,0,0,100,0,100,0,100,13958311936,0,2604195840,0
199,1760642416609,16605.260513305664,3500,0,1.00625,16605.260513305664,3325,0,0.96875,17313.201400756836,3325,0,0.975,17313.201400756836,3325,0,0.975,33295.508377075195,3325,0,0.96875,33295.508377075195,3325,0,0.96875,13751.403274536133,3325,0,0.96875,13751.403274536133,3325,0,0.96875,3030.352783203125,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,7.500000476837158,39.02438735961914,74.35897827148438,40,32.5,40,40,27.5,40,0,0,38.46154022216797,0,39.02438735961914,2.5,40,13958311936,0,2670153728,0
199,1760642416810,16605.595321655273,3500,0,1.0125000000000002,16605.595321655273,3500,0,1.0125000000000002,17313.537673950195,3500,0,1.0125000000000002,17313.537673950195,3500,0,1.0125000000000002,33295.84776306152,3500,0,1.0125000000000002,33295.84776306152,3500,0,1.0125000000000002,13751.741744995117,3500,0,1.0125000000000002,13751.741744995117,3425,0,1.0125000000000002,3035.3495330810547,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,5,100,0,100,100,100,100,100,100,4.761904716491699,95,14.285715103149414,0,100,0,100,13958311936,0,2991005696,0
199,1760642417010,16605.951202392578,3525,0,1.01875,16605.951202392578,3525,0,1.01875,17313.84555053711,3525,0,1.01875,17313.84555053711,3525,0,1.01875,33296.203063964844,3525,0,1.01875,33296.203063964844,3525,0,1.01875,13752.1064453125,3525,0,1.01875,13752.1064453125,3525,0,1.01875,3040.319351196289,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,80,15.789472579956055,94.73684692382813,9.523809432983398,95.23809814453125,100,95,100,95.23809814453125,4.761904716491699,5,95,95.23809814453125,10.526315689086914,94.73684692382813,5,13958311936,0,3048402944,0
199,1760642417210,16606.336135864258,3100,1,0.925,16606.336135864258,3100,1,0.925,17314.227966308594,3100,1,0.925,17314.227966308594,3100,1,0.925,33296.59535217285,3100,1,0.925,33296.59535217285,3100,1,0.925,13752.510299682617,3100,1,0.925,13752.510299682617,3100,1,0.925,3045.360153198242,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,95,5,100,0,0,100,0,100,94.73684692382813,0,0,100,4.761904716491699,100,85,15.000000953674316,13958311936,0,3048882176,0
199,1760642417410,16606.74708557129,3600,0,1.0375,16606.74708557129,3600,0,1.0375,17314.636993408203,3600,0,1.0375,17314.636993408203,3600,0,1.0375,33297.005126953125,3600,0,1.0375,33297.005126953125,3600,0,1.0375,13752.918365478516,3600,0,1.0375,13752.918365478516,3600,0,1.0375,3050.321487426758,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,95,5,100,0,0,100,0,100,94.73684692382813,0,0,100,4.761904716491699,100,85,15.000000953674316,13958311936,0,3050872832,0
199,1760642417610,16607.225006103516,3225,0,0.94375,16607.225006103516,3225,0,0.94375,17315.127334594727,3225,0,0.95,17315.127334594727,3225,0,0.95,33297.48083496094,3225,0,0.95,33297.48083496094,3225,0,0.95,13753.391296386719,3225,0,0.95,13753.392639160156,3225,0,0.95,3055.334487915039,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,100,0,0,100,2.5,100,100,2.5,2.4390242099761963,100,0,100,0,100,13958311936,0,3107864576,0
