Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760663057802,33511.32075500488,3560,0,1.025,33511.32075500488,3560,0,1.025,34579.11045837402,3560,0,1.025,34579.11045837402,3560,0,1.025,53668.828704833984,3560,0,1.025,53668.828704833984,3560,0,1.025,30456.08480834961,3560,0,1.025,30456.08480834961,3560,0,1.025,21824.39372253418,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,3.125,0,3.125,0,6.25,3.125,6.25,3.125,3.125,3.125,0,3.125,3.125,3.125,3.125,13958311936,0,2247278592,0
200,1760663057802,33511.32189941406,3560,0,1.025,33511.32189941406,3560,0,1.025,34579.110916137695,3560,0,1.025,34579.110916137695,3560,0,1.025,53668.82913208008,3560,0,1.025,53668.82913208008,3560,0,1.025,30456.085220336914,3560,0,1.025,30456.085220336914,3560,0,1.025,21824.419006347656,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,3.125,0,3.125,0,6.25,3.125,6.25,3.125,3.125,3.125,0,3.125,3.125,3.125,3.125,13958311936,0,2247278592,0
199,1760663058003,33511.52523803711,3560,0,1.025,33511.52523803711,3560,0,1.025,34579.31141662598,3560,0,1.03125,34579.31141662598,3560,0,1.03125,53669.1335144043,3560,0,1.025,53669.1335144043,3560,0,1.025,30456.286895751953,3560,0,1.03125,30456.286895751953,3560,0,1.03125,21829.171478271484,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,40,42.85714340209961,90,42.85714340209961,42.85714340209961,40,40,40,40,40,45,47.619049072265625,40,42.85714340209961,40,42.85714340209961,13958311936,0,2291736576,0
199,1760663058203,33511.526443481445,3560,0,1.025,33511.526443481445,3560,0,1.025,34579.31245422363,3560,0,1.03125,34579.31245422363,3560,0,1.03125,53669.13359069824,3560,0,1.025,53669.13359069824,3560,0,1.025,30456.28692626953,3560,0,1.03125,30456.28692626953,3560,0,1.03125,21833.147735595703,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323918848,0
199,1760663058403,33511.52975463867,3560,0,1,33511.52975463867,3560,0,1,34579.31349182129,3560,0,1.03125,34579.31349182129,3560,0,1.03125,53669.133880615234,3560,0,1.025,53669.13389587402,3560,0,1.025,30456.287353515625,3560,0,1.025,30456.287353515625,3560,0,1.025,21837.116806030273,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,40,0,5,0,0,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2384302080,0
199,1760663058603,33511.53305053711,3560,0,1.025,33511.53305053711,3560,0,1.025,34579.31742858887,3560,0,1.03125,34579.31742858887,3560,0,1.03125,53669.138259887695,3560,0,1.025,53669.138259887695,3560,0,1.025,30456.287536621094,3560,0,1.025,30456.287536621094,3560,0,1.025,21841.08676147461,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2403876864,0
199,1760663058803,33511.53532409668,3560,0,1.025,33511.53532409668,3560,0,1.025,34579.32278442383,3560,0,1.025,34579.32278442383,3560,0,1.025,53669.13832092285,3560,0,1.025,53669.13833618164,3560,0,1.025,30456.287567138672,3560,0,1.025,30456.287567138672,3560,0,1.025,21845.151794433594,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2411839488,0
199,1760663059003,33511.53742980957,3560,0,1.025,33511.53742980957,3560,0,1.025,34579.327239990234,3560,0,1.03125,34579.327239990234,3560,0,1.03125,53669.13836669922,3560,0,1.025,53669.13836669922,3560,0,1.025,30456.28759765625,3560,0,1.025,30456.28759765625,3560,0,1.025,21849.28044128418,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,0,0,0,0,97.56097412109375,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2411839488,0
199,1760663059203,33511.53901672363,3300,0,0.9625,33511.53901672363,3300,0,0.9625,34579.42462158203,3600,0,1.0375,34579.42462158203,3600,0,1.0375,53669.236724853516,3600,0,1.0375,53669.236724853516,3600,0,1.0375,30456.291442871094,2880,1,0.88125,30456.291442871094,2880,1,0.88125,21853.616241455078,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,5,0,0,0,100,0,20,0,19.047618865966797,0,0,0,19.047618865966797,0,13958311936,0,2420133888,0
199,1760663059403,33511.55122375488,3160,1,0.93125,33511.55122375488,3160,1,0.93125,34579.476791381836,3160,1,0.9375,34579.476791381836,3160,1,0.9375,53669.66159057617,3950,0,1.14375,53669.66410827637,3950,0,1.14375,30456.291732788086,3160,1,0.9375,30456.291732788086,3160,1,0.9375,21858.603775024414,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,4.761904716491699,0,95,0,84.21052551269531,0,100,0,10.526315689086914,0,94.73684692382813,0,0,0,0,0,13958311936,0,2421399552,0
199,1760663059603,33511.56887817383,3320.0000000000005,0,0.96875,33511.56887817383,3320.0000000000005,0,0.96875,34579.47888183594,3320.0000000000005,0,0.975,34579.47888183594,3320.0000000000005,0,0.975,53670.09866333008,4150,0,1.225,53670.09866333008,4150,0,1.225,30456.291793823242,3320.0000000000005,0,0.96875,30456.291793823242,3320.0000000000005,0,0.96875,21863.573852539063,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,95.23809814453125,0,95.23809814453125,0,40,60.000003814697266,0,0,100,0,0,0,0,0,13958311936,0,2421399552,0
199,1760663059803,33511.58787536621,3400,0,0.9875,33511.58787536621,3400,0,0.9875,34579.478912353516,3400,0,0.9875,34579.478912353516,3140,0,0.9875,53670.55186462402,3925,0,1.1375,53670.55186462402,3925,0,1.1375,30456.29411315918,3140,1,0.93125,30456.29411315918,3140,1,0.93125,21868.575637817383,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,100,0,0,100,0,0,0,95,0,0,0,0,13958311936,0,2421399552,0
199,1760663060003,33511.61477661133,3220.0000000000005,0,0.95,33511.61477661133,3220.0000000000005,0,0.95,34579.48114013672,3220.0000000000005,0,0.95,34579.48114013672,3220.0000000000005,0,0.95,53670.99435424805,4025,0,1.16875,53670.99710083008,4025,0,1.16875,30456.294158935547,3220.0000000000005,0,0.95,30456.294158935547,3220.0000000000005,0,0.95,21873.57667541504,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,4.761904716491699,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2421399552,0
199,1760663060203,33511.63179016113,3220.0000000000005,0,0.95,33511.63179016113,3220.0000000000005,0,0.95,34579.4811706543,3220.0000000000005,0,0.95,34579.4811706543,3220.0000000000005,0,0.95,53671.444076538086,4025,0,1.16875,53671.444076538086,4025,0,1.16875,30456.294189453125,3220.0000000000005,0,0.95,30456.294189453125,3220.0000000000005,0,0.95,21878.545043945313,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2421399552,0
199,1760663060403,33511.64758300781,3300,0,0.9625,33511.64758300781,3300,0,0.9625,34579.481201171875,2960,1,0.9,34579.481201171875,2960,1,0.9,53671.88203430176,3700,0,1.06875,53671.88203430176,3700,0,1.06875,30456.29507446289,2960,1,0.89375,30456.29507446289,2960,1,0.89375,21883.549682617188,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,95,0,95,0,0,100,0,0,0,95,0,0,0,0,13958311936,0,2421399552,0
199,1760663060603,33511.65902709961,3460,0,1,33511.65902709961,3460,0,1,34579.48133850098,3460,0,1.00625,34579.48133850098,3460,0,1.00625,53672.3313293457,4325,0,1.25625,53672.3313293457,4325,0,1.25625,30456.295120239258,3460,0,1.00625,30456.295120239258,3460,0,1.00625,21888.544662475586,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,4.761904716491699,0,100,0,95.45454406738281,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2421399552,0
199,1760663060803,33511.66677856445,3320.0000000000005,0,0.96875,33511.66677856445,3320.0000000000005,0,0.96875,34579.48143005371,3320.0000000000005,0,0.96875,34579.48143005371,3320.0000000000005,0,0.96875,53672.78176879883,4150,0,1.225,53672.78176879883,4150,0,1.225,30456.295150756836,3320.0000000000005,0,0.96875,30456.295150756836,3320.0000000000005,0,0.96875,21893.514358520508,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,4.761904716491699,0,100,0,95.45454406738281,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2421399552,0
199,1760663061003,33511.67367553711,3260,0,0.95625,33511.67367553711,3240,0,0.95625,34579.48146057129,3240,0,0.95625,34579.48146057129,3240,0,0.95625,53673.23471069336,4050,0,1.1875,53673.23471069336,4050,0,1.1875,30456.29670715332,3240,0,0.95,30456.29670715332,3240,0,0.95,21898.514892578125,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,97.56097412109375,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2421399552,0
199,1760663061204,33511.68215942383,3560,0,1.025,33511.68215942383,3560,0,1.025,34579.493576049805,3560,0,1.03125,34579.493576049805,3560,0,1.03125,53673.52348327637,3560,0,1.025,53673.52348327637,3560,0,1.025,30456.29750061035,3560,0,1.025,30456.29750061035,3560,0,1.025,21903.2247467041,3552,1102,3603,3552,1102,3552,4441,4139,1102,3552,1102,3361,1102,3691,3575,1102,0,0,65,0,65,0,0,100,0,0,0,65,0,0,0,0,13958311936,0,2419740672,0
