Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760593298990,36851.322357177734,3560,0,1.025,36851.322357177734,3560,0,1.025,37103.57261657715,3560,0,1.03125,37103.57261657715,3560,0,1.03125,44709.57669067383,3560,0,1.025,44709.57669067383,3560,0,1.025,35481.86038208008,3560,0,1.03125,35481.86038208008,3560,0,1.03125,33057.105224609375,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2372308992,0
199,1760593299190,36851.37188720703,3560,0,1.025,36851.37188720703,3560,0,1.025,37103.663314819336,3560,0,1.03125,37103.663314819336,3560,0,1.03125,44710.0703125,4450,0,1.2875,44710.073333740234,4450,0,1.2875,35481.860412597656,3560,0,1.03125,35481.860412597656,3560,0,1.03125,33061.755142211914,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,5.263157844543457,0,100,0,100,90.47618865966797,0,15.000000953674316,0,85,0,0,0,0,0,13958311936,0,2372308992,0
199,1760593299390,36851.4169921875,3560,0,1,36851.4169921875,3560,0,1,37103.66728210449,3560,0,1.03125,37103.66728210449,3560,0,1.03125,44710.48580932617,3560,0,1.025,44710.48580932617,3560,0,1.025,35481.86210632324,3560,0,1.025,35481.86210632324,3560,0,1.025,33065.76518249512,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,5,0,19.047618865966797,50,0,65,94.73684692382813,0,0,0,65,0,0,0,0,0,13958311936,0,2363789312,0
199,1760593299590,36851.41778564453,3560,0,1.025,36851.41778564453,3560,0,1.025,37103.74464416504,4450,0,1.28125,37103.74464416504,4450,0,1.28125,44710.68687438965,4450,0,1.2875,44710.68687438965,4450,0,1.2875,35481.86228942871,3560,0,1.03125,35481.86228942871,3560,0,1.03125,33068.962890625,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,20,0,31.57894515991211,0,100,0,10.526315689086914,0,31.57894515991211,0,0,0,0,0,13958311936,0,2387603456,0
199,1760593299790,36851.42465209961,3560,0,1.025,36851.42465209961,3560,0,1.025,37103.75079345703,3560,0,1.03125,37103.75079345703,3560,0,1.03125,44711.24702453613,4450,0,1.2875,44711.24702453613,4450,0,1.2875,35481.86235046387,3560,0,1.03125,35481.86235046387,3560,0,1.03125,33073.44869995117,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2387603456,0
199,1760593299990,36851.43672180176,3560,0,1.025,36851.43672180176,3560,0,1.025,37103.758850097656,3560,0,1.03125,37103.758850097656,3560,0,1.03125,44711.77536010742,4450,0,1.2875,44711.77536010742,4450,0,1.2875,35481.8678894043,3560,0,1.03125,35481.8678894043,3560,0,1.03125,33077.955657958984,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2395897856,0
199,1760593300190,36851.441467285156,3560,0,1.025,36851.441467285156,3560,0,1.025,37103.770278930664,4450,0,1.28125,37103.770278930664,4450,0,1.28125,44712.1328125,3560,0,1.025,44712.1328125,3560,0,1.025,35481.86795043945,3560,0,1.025,35481.86795043945,3560,0,1.025,33081.74899291992,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,60.000003814697266,0,55,0,95,0,0,0,59.09090805053711,0,0,0,0,0,13958311936,0,2404528128,0
199,1760593300390,36851.45170593262,3560,0,1.025,36851.45170593262,3560,0,1.025,37103.78430175781,3560,0,1.03125,37103.78430175781,3560,0,1.03125,44712.20812988281,4450,0,1.2875,44712.20812988281,4450,0,1.2875,35481.86993408203,3560,0,1.025,35481.86993408203,3560,0,1.025,33084.42916870117,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,10,0,14.285715103149414,0,100,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,13958311936,0,2449317888,0
199,1760593300590,36851.50828552246,3560,0,1.025,36851.50828552246,3560,0,1.025,37103.79286193848,3560,0,1.03125,37103.79286193848,3560,0,1.03125,44712.40769958496,3560,0,1.025,44712.40769958496,3560,0,1.025,35481.87031555176,3560,0,1.025,35481.87031555176,3560,0,1.025,33087.694595336914,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,5,0,38.095237731933594,0,35,0,95,0,0,0,35,0,0,0,0,0,13958311936,0,2418020352,0
199,1760593300790,36851.61291503906,3560,0,1.025,36851.61291503906,3560,0,1.025,37103.80157470703,4450,0,1.28125,37103.80157470703,4450,0,1.28125,44712.509994506836,3560,0,1.025,44712.509994506836,3560,0,1.025,35481.9377746582,3560,0,1.025,35481.9377746582,3560,0,1.025,33090.42672729492,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,20,0,0,0,5.263157844543457,0,85,15.000000953674316,0,0,15.000000953674316,0,10,0,0,0,13958311936,0,2420011008,0
199,1760593300991,36851.62316894531,3560,0,1.025,36851.62316894531,3560,0,1.025,37104.11700439453,3560,0,1.025,37104.11700439453,3560,0,1.025,44712.844787597656,4450,0,1.2875,44712.844787597656,4450,0,1.2875,35481.944580078125,3560,0,1.025,35481.944580078125,3560,0,1.025,33094.11279296875,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,0,0,55,0,0,100,54.54545593261719,0,55,0,0,0,0,0,13958311936,0,2420011008,0
199,1760593301191,36851.63151550293,3560,0,1.025,36851.63151550293,3560,0,1.025,37104.11740112305,3560,0,1.03125,37104.11740112305,3560,0,1.03125,44713.1731262207,4450,0,1.2875,44713.173263549805,4450,0,1.2875,35481.953704833984,3560,0,1.03125,35481.953704833984,3560,0,1.03125,33097.71893310547,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,45,10,55,0,0,100,0,0,55,0,0,0,0,0,13958311936,0,2370842624,0
199,1760593301391,36851.64350891113,3560,0,1.025,36851.64350891113,3560,0,1.025,37104.12471008301,3560,0,1.03125,37104.12471008301,3560,0,1.03125,44713.18505859375,3560,0,1.025,44713.18505859375,3560,0,1.025,35481.96258544922,3560,0,1.03125,35481.96258544922,3560,0,1.03125,33100.251693725586,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2402627584,0
199,1760593301591,36851.6787109375,3560,0,1.025,36851.6787109375,3560,0,1.025,37104.190185546875,3560,0,1.03125,37104.190185546875,3560,0,1.03125,44713.36309814453,3560,0,1.025,44713.36309814453,3560,0,1.025,35481.964279174805,3560,0,1.03125,35481.964279174805,3560,0,1.03125,33103.489990234375,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,5,0,100,0,0,30.000001907348633,10.526315689086914,0,10,0,30.000001907348633,0,0,0,0,0,13958311936,0,2406936576,0
199,1760593301791,36851.682556152344,3560,0,1.025,36851.682556152344,3560,0,1.025,37104.19297790527,3560,0,1.03125,37104.19297790527,3560,0,1.03125,44713.679748535156,3560,0,1.025,44713.679748535156,3560,0,1.025,35481.96775817871,3560,0,1.03125,35481.96775817871,3560,0,1.03125,33107.089096069336,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,100,0,0,50,52.38095474243164,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2406936576,0
199,1760593301991,36851.69253540039,3560,0,1.025,36851.69253540039,3560,0,1.025,37104.19514465332,3560,0,1.03125,37104.19514465332,3560,0,1.03125,44714.00160217285,4450,0,1.2875,44714.00160217285,4450,0,1.2875,35481.97021484375,3560,0,1.03125,35481.97021484375,3560,0,1.03125,33110.715591430664,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,100,0,0,52.6315803527832,52.6315803527832,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2406936576,0
199,1760593302191,36851.69471740723,3560,0,1.025,36851.694732666016,3560,0,1.025,37104.19972229004,3560,0,1.03125,37104.19972229004,3560,0,1.03125,44714.31750488281,4450,0,1.29375,44714.31750488281,4450,0,1.29375,35481.97032165527,3560,0,1.03125,35481.97032165527,3560,0,1.03125,33114.34278869629,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,100,0,0,50,50,0,0,0,50,0,0,0,0,0,13958311936,0,2406969344,0
199,1760593302391,36851.7091217041,3560,0,1.025,36851.7091217041,3560,0,1.025,37104.21304321289,3560,0,1.03125,37104.21304321289,3560,0,1.03125,44714.59794616699,3560,0,1.025,44714.59794616699,3560,0,1.025,35481.97102355957,3560,0,1.03125,35481.97102355957,3560,0,1.03125,33117.21438598633,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,4.761904716491699,0,78.94737243652344,0,0,19.047618865966797,28.571430206298828,0,0,0,35,0,0,0,0,0,13958311936,0,2419093504,0
199,1760593302591,36851.71617126465,3560,0,1.025,36851.71617126465,3560,0,1.025,37104.44519042969,3560,0,1.03125,37104.44519042969,3560,0,1.03125,44714.834716796875,3560,0,1.025,44714.834716796875,3560,0,1.025,35481.971450805664,3560,0,1.025,35481.971450805664,3560,0,1.025,33120.62240600586,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,61.904762268066406,0,33.333335876464844,0,36.842105865478516,0,40,0,0,42.85714340209961,0,0,14.285715103149414,0,13958311936,0,2409324544,0
199,1760593302791,36851.731185913086,3560,0,1.025,36851.731201171875,3560,0,1.025,37104.48454284668,3560,0,1.025,37104.48454284668,3560,0,1.025,44714.87814331055,4450,0,1.2875,44714.87814331055,3560,0,1.025,35481.97166442871,3560,0,1.025,35481.97166442871,3560,0,1.025,33123.25143432617,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,0,0,5.263157844543457,0,100,0,10,0,0,10,0,0,0,0,13958311936,0,2457432064,0
199,1760593302991,36851.73985290527,3560,0,1.025,36851.73985290527,3560,0,1.025,37104.48472595215,3560,0,1.03125,37104.48472595215,3560,0,1.03125,44715.24188232422,4450,0,1.2875,44715.24188232422,4450,0,1.2875,35481.986587524414,3560,0,1.03125,35481.986587524414,3560,0,1.03125,33127.00769042969,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,0,55,4.761904716491699,0,0,0,13958311936,0,2457432064,0
199,1760593303191,36851.75314331055,3560,0,1.025,36851.75314331055,3560,0,1.025,37104.48483276367,3560,0,1.03125,37104.48483276367,3560,0,1.03125,44715.65539550781,4450,0,1.2875,44715.65539550781,4450,0,1.2875,35481.98667907715,3560,0,1.025,35481.98667907715,3560,0,1.025,33130.8759765625,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,0,55,4.761904716491699,0,0,0,13958311936,0,2457501696,0
199,1760593303391,36851.79833984375,3560,0,1.025,36851.79833984375,3560,0,1.025,37104.53944396973,3560,0,1.025,37104.53944396973,3560,0,1.025,44716.03163146973,4450,0,1.2875,44716.03163146973,4450,0,1.2875,35481.98921203613,3560,0,1.03125,35481.98921203613,3560,0,1.03125,33134.95262145996,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,2.5,0,70,0,69.23077392578125,0,100,0,2.5641026496887207,0,2.5,58.974361419677734,0,0,0,0,13958311936,0,2458017792,0
199,1760593303591,36851.82879638672,3560,0,1.025,36851.82879638672,3560,0,1.025,37104.60858154297,3560,0,1.03125,37104.60858154297,3560,0,1.03125,44716.20594787598,3560,0,1.025,44716.20594787598,3560,0,1.025,35482.00015258789,3560,0,1.025,35482.00015258789,3560,0,1.025,33138.458236694336,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,4.761904716491699,0,40,0,40,0,95.23809814453125,0,10,0,31.57894515991211,0,0,0,0,0,13958311936,0,2431533056,0
199,1760593303791,36851.84288024902,3560,0,1.025,36851.84288024902,3560,0,1.025,37104.64125061035,4450,0,1.2875,37104.64125061035,4450,0,1.2875,44716.23439025879,4450,0,1.2875,44716.23439025879,4450,0,1.2875,35482.00032043457,3560,0,1.025,35482.00032043457,3560,0,1.025,33140.99182128906,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,5,0,0,0,0,0,100,0,5,0,0,5,0,0,5,0,13958311936,0,2464194560,0
199,1760593303991,36851.85073852539,3560,0,1.025,36851.85627746582,3560,0,1.025,37104.685317993164,3560,0,1.03125,37104.685317993164,3560,0,1.03125,44716.59393310547,3560,0,1.025,44716.59393310547,3560,0,1.025,35482.0022277832,3560,0,1.03125,35482.0022277832,3560,0,1.03125,33144.763580322266,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,4.761904716491699,0,57.894737243652344,0,55,0,100,0,9.523809432983398,0,0,60.000003814697266,0,0,0,0,13958311936,0,2462801920,0
199,1760593304192,36851.868728637695,3560,0,1.025,36851.868728637695,3560,0,1.025,37104.68966674805,3560,0,1.03125,37104.68966674805,3560,0,1.03125,44716.98469543457,4450,0,1.2875,44716.98469543457,4450,0,1.2875,35482.00256347656,3560,0,1.03125,35482.00256347656,3560,0,1.03125,33148.70234680176,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,55,10,60.000003814697266,0,100,0,0,0,0,65,0,0,0,0,13958311936,0,2459095040,0
199,1760593304392,36851.90759277344,3560,0,1.025,36851.90759277344,3560,0,1.025,37104.695083618164,3560,0,1.03125,37104.695083618164,3560,0,1.03125,44717.26710510254,3560,0,1.025,44717.26710510254,3560,0,1.025,35482.00280761719,3560,0,1.03125,35482.00282287598,3560,0,1.03125,33152.36357116699,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,5,0,5,55,57.142860412597656,0,90.47618865966797,0,5,0,38.095237731933594,5,0,0,0,0,13958311936,0,2427576320,0
199,1760593304592,36851.92463684082,4450,0,1.025,36851.92463684082,4450,0,1.28125,37104.7518157959,3560,0,1.03125,37104.7518157959,3560,0,1.03125,44717.342041015625,4450,0,1.29375,44717.342041015625,4450,0,1.29375,35482.0069732666,3560,0,1.03125,35482.0069732666,3560,0,1.03125,33155.02099609375,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,15.000000953674316,0,0,0,100,0,10,0,10.526315689086914,0,0,0,0,0,13958311936,0,2443931648,0
199,1760593304792,36851.935317993164,3560,0,1.025,36851.935317993164,3560,0,1.025,37104.752044677734,3560,0,1.03125,37104.752044677734,3560,0,1.03125,44717.66709899902,4450,0,1.2875,44717.66709899902,4450,0,1.2875,35482.00843811035,3560,0,1.03125,35482.00843811035,3560,0,1.03125,33158.66682434082,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,4.761904716491699,0,55,0,55,0,100,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2442358784,0
199,1760593304992,36851.950119018555,3560,0,1.025,36851.950119018555,3560,0,1.025,37104.752349853516,3560,0,1.03125,37104.752349853516,3560,0,1.03125,44717.881591796875,3560,0,1.025,44717.881591796875,3560,0,1.025,35482.01513671875,3560,0,1.025,35482.01513671875,3560,0,1.025,33161.95556640625,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,45,0,50,0,76.19047546386719,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2450612224,0
199,1760593305192,36851.960693359375,3560,0,1.025,36851.960693359375,3560,0,1.025,37104.89434814453,3560,0,1.025,37104.89434814453,3560,0,1.025,44718.09443664551,4450,0,1.2875,44718.09443664551,4450,0,1.2875,35482.01690673828,3560,0,1.03125,35482.01690673828,3560,0,1.03125,33165.149475097656,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,45,0,50,0,76.19047546386719,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2445012992,0
199,1760593305392,36851.97521972656,3560,0,1.025,36851.97521972656,3560,0,1.025,37104.89952087402,3560,0,1.025,37104.89952087402,3560,0,1.025,44718.56996154785,4450,0,1.29375,44718.56996154785,4450,0,1.29375,35482.018325805664,3560,0,1.03125,35482.018325805664,3560,0,1.03125,33169.38032531738,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,12.820513725280762,40,42.5,0,100,0,10.256410598754883,0,0,52.499996185302734,0,0,0,0,13958311936,0,2445582336,0
199,1760593305592,36851.9875793457,3560,0,1,36851.9875793457,3560,0,1,37104.89958190918,3560,0,1.03125,37104.89958190918,3560,0,1.03125,44718.74740600586,3560,0,1.025,44718.74740600586,3560,0,1.025,35482.020584106445,3560,0,1.025,35482.020584106445,3560,0,1.025,33172.45524597168,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,4.761904716491699,0,9.523809432983398,26.3157901763916,35,0,84.21052551269531,0,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2435117056,0
199,1760593305792,36852.002853393555,4450,0,1.28125,36852.002853393555,4450,0,1.28125,37105.10206604004,3560,0,1.03125,37105.10206604004,3560,0,1.03125,44719.01321411133,4450,0,1.2875,44719.01321411133,4450,0,1.2875,35482.02265930176,3560,0,1.025,35482.02265930176,3560,0,1.025,33175.83155822754,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,25,0,10,0,100,0,35,0,45,0,4.761904716491699,0,20,0,13958311936,0,2435375104,0
199,1760593305992,36852.0174407959,3560,0,1.025,36852.0174407959,3560,0,1.025,37105.1056060791,3560,0,1.03125,37105.1056060791,3560,0,1.03125,44719.13328552246,3560,0,1.025,44719.13328552246,3560,0,1.025,35482.02296447754,3560,0,1.025,35482.02296447754,3560,0,1.025,33178.53161621094,3554,3753,4441,1866,4440,4441,3552,1102,3552,1102,3565,3819,3552,1102,3552,1102,0,0,15.000000953674316,0,10,0,95,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2439172096,0
