Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760640083144,15052.844650268555,3560,0,1.025,15052.844650268555,3560,0,1.025,15771.575988769531,3560,0,1.025,15771.575988769531,3560,0,1.025,31349.889099121094,3560,0,1.025,31349.889099121094,3560,0,1.025,12280.831268310547,3560,0,1.025,12280.831268310547,3560,0,1.025,40373.85237121582,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248159232,0
200,1760640083345,15052.845626831055,3560,0,1.025,15052.845626831055,3560,0,1.025,15771.580322265625,3560,0,1.025,15771.580322265625,3560,0,1.025,31349.889129638672,3560,0,1.025,31349.889129638672,3560,0,1.025,12280.831558227539,3560,0,1.025,12280.831558227539,3560,0,1.025,40374.50408935547,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2248159232,0
199,1760640083545,15052.847579956055,3560,0,1.025,15052.847579956055,3560,0,1.025,15771.58039855957,3560,0,1.025,15771.58039855957,3560,0,1.025,31349.88916015625,3560,0,1.025,31349.88916015625,3560,0,1.025,12280.837158203125,3560,0,1.025,12280.837158203125,3560,0,1.025,40374.92057800293,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248159232,0
199,1760640083745,15052.852447509766,3560,0,1.025,15052.852447509766,3560,0,1.025,15771.580551147461,3560,0,1.025,15771.580551147461,3560,0,1.025,31349.88996887207,3560,0,1.025,31349.88996887207,3560,0,1.025,12280.837356567383,3560,0,1.025,12280.837356567383,3560,0,1.025,40375.54406738281,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248159232,0
200,1760640083945,15052.869445800781,3560,0,1.025,15052.869445800781,3560,0,1.025,15771.581893920898,3560,0,1.025,15771.581893920898,3560,0,1.025,31349.892974853516,3560,0,1.025,31349.892974853516,3560,0,1.025,12280.839874267578,3560,0,1.025,12280.839874267578,3560,0,1.025,40376.35551452637,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248159232,0
200,1760640084146,15052.872253417969,3560,0,1.025,15052.872253417969,3560,0,1.025,15771.59326171875,3560,0,1.00625,15771.59326171875,3560,0,1.00625,31349.893005371094,3560,0,1,31349.893005371094,3560,0,1,12280.843734741211,3560,0,1.025,12280.843734741211,3560,0,1.025,40376.80226135254,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2248159232,0
200,1760640084346,15052.873962402344,3560,0,1.025,15052.873962402344,3560,0,1.025,15771.593353271484,3560,0,1.00625,15771.593353271484,3560,0,1.00625,31349.894317626953,3560,0,1,31349.894317626953,3560,0,1,12280.843826293945,3560,0,1.025,12280.843826293945,3560,0,1.025,40377.24040222168,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248159232,0
200,1760640084547,15052.88264465332,3560,0,1.025,15052.88264465332,3560,0,1.025,15771.593643188477,3560,0,1.00625,15771.593643188477,3560,0,1.00625,31349.898315429688,3560,0,1,31349.898315429688,3560,0,1,12280.849746704102,3560,0,1.025,12280.849746704102,3560,0,1.025,40377.90718078613,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2247827456,0
200,1760640084747,15052.885375976563,3560,0,1.025,15052.885375976563,3560,0,1.025,15771.604537963867,3560,0,1.00625,15771.604537963867,3560,0,1.00625,31349.899124145508,3560,0,1,31349.899124145508,3560,0,1,12280.849899291992,3560,0,1.025,12280.849899291992,3560,0,1.025,40378.3391418457,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247827456,0
200,1760640084947,15052.886260986328,3560,0,1.025,15052.886260986328,3560,0,1.025,15771.605346679688,3560,0,1.00625,15771.605346679688,3560,0,1.00625,31349.899169921875,3560,0,1,31349.899169921875,3560,0,1,12280.8525390625,3560,0,1.025,12280.8525390625,3560,0,1.025,40378.73210144043,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247827456,0
199,1760640085148,15052.886337280273,3560,0,1.025,15052.886337280273,3560,0,1.025,15771.607360839844,3560,0,1.00625,15771.607360839844,3560,0,1.00625,31349.901138305664,3560,0,1.025,31349.901138305664,3560,0,1.025,12280.852645874023,3560,0,1.025,12280.852645874023,3560,0,1.025,40379.121170043945,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247827456,0
199,1760640085348,15052.889602661133,3560,0,1.025,15052.889602661133,3560,0,1.025,15771.613510131836,4450,0,1.2875,15771.613510131836,4450,0,1.2875,31349.901809692383,4450,0,1.2875,31349.901809692383,4450,0,1.2875,12280.854110717773,3560,0,1.025,12280.854110717773,3560,0,1.025,40379.66737365723,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247827456,0
200,1760640085548,15052.889724731445,3560,0,1.025,15052.889724731445,3560,0,1.025,15771.61441040039,3560,0,1.025,15771.61441040039,3560,0,1.025,31349.909301757813,4450,0,1.2875,31349.909301757813,4450,0,1.2875,12280.856048583984,3560,0,1.025,12280.856048583984,3560,0,1.025,40380.15965270996,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2247827456,0
200,1760640085749,15052.892440795898,3560,0,1.025,15052.892440795898,3560,0,1.025,15771.615631103516,3560,0,1.025,15771.615631103516,3560,0,1.00625,31349.912155151367,3560,0,1,31349.912155151367,3560,0,1,12280.856582641602,3560,0,1.025,12280.856582641602,3560,0,1.025,40380.71873474121,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2248347648,0
200,1760640085949,15052.892593383789,3560,0,1.025,15052.892593383789,3560,0,1.025,15771.61734008789,4450,0,1.025,15771.61734008789,4450,0,1.25,31349.912200927734,3560,0,1,31349.912200927734,3560,0,1,12280.859436035156,3560,0,1.00625,12280.859436035156,3560,0,1.025,40381.296951293945,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248347648,0
200,1760640086150,15052.900604248047,3560,0,1.025,15052.900604248047,3560,0,1.025,15771.629089355469,3560,0,1.00625,15771.629089355469,3560,0,1.00625,31349.9122467041,3560,0,1,31349.9122467041,3560,0,1,12280.860260009766,3560,0,1.025,12280.860260009766,3560,0,1.025,40381.75477600098,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248347648,0
199,1760640086350,15052.905212402344,3560,0,1.025,15052.905212402344,3560,0,1.025,15771.632827758789,3560,0,1.025,15771.632827758789,3560,0,1.00625,31349.915893554688,3560,0,1,31349.915893554688,3560,0,1,12280.860443115234,3560,0,1.025,12280.860443115234,3560,0,1.025,40382.279861450195,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248347648,0
199,1760640086550,15053.098526000977,3225,0,0.95,15053.098526000977,3225,0,0.95,15771.822937011719,3225,0,0.95,15771.822937011719,3225,0,0.95,31350.11070251465,3225,0,0.95,31350.11070251465,3225,0,0.95,12281.058486938477,3225,0,0.95,12281.058486938477,3225,0,0.95,40384.93878173828,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254983168,0
199,1760640086750,15053.10888671875,3560,0,1.025,15053.10888671875,3560,0,1.025,15771.831634521484,3560,0,1.03125,15771.831634521484,3560,0,1.03125,31350.118133544922,3560,0,1.025,31350.118133544922,3560,0,1.025,12281.067016601563,4450,0,1.29375,12281.067016601563,4450,0,1.29375,40388.94236755371,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,22.5,20.512821197509766,72.5,21.95121955871582,20,21.95121955871582,21.95121955871582,21.95121955871582,22.5,20,20.512821197509766,20.512821197509766,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,13958311936,0,2291146752,0
199,1760640086950,15053.128814697266,3560,0,1.025,15053.128814697266,3560,0,1.025,15771.833572387695,3560,0,1.03125,15771.833572387695,3560,0,1.03125,31350.121627807617,3560,0,1.025,31350.121627807617,3560,0,1.025,12281.0771484375,3560,0,1.025,12281.0771484375,3560,0,1.025,40392.84880065918,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,4.761904716491699,4.761904716491699,42.105262756347656,0,0,0,0,55,0,0,0,0,0,0,0,0,13958311936,0,2355654656,0
199,1760640087150,15053.148345947266,3560,0,1.025,15053.148345947266,3560,0,1.025,15771.83366394043,3560,0,1.03125,15771.83366394043,3560,0,1.03125,31350.12239074707,3560,0,1.025,31350.12239074707,3560,0,1.025,12281.082763671875,4450,0,1.29375,12281.082763671875,4450,0,1.29375,40396.84614562988,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,0,65,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,13958311936,0,2399522816,0
199,1760640087350,15053.157928466797,4450,0,1.28125,15053.157928466797,4450,0,1.28125,15771.847061157227,4450,0,1.2875,15771.847061157227,4450,0,1.2875,31350.132568359375,4450,0,1.2875,31350.132568359375,4450,0,1.2875,12281.097061157227,4450,0,1.3,12281.097061157227,4450,0,1.3,40400.66719055176,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2427109376,0
199,1760640087550,15053.667434692383,3525,0,1.01875,15053.669952392578,3525,0,1.01875,15772.474914550781,3525,0,1.01875,15772.474914550781,3425,0,1.01875,31350.511016845703,3425,0,0.99375,31350.511016845703,3425,0,0.99375,12281.461486816406,3425,0,0.99375,12281.461486816406,3425,0,0.99375,40405.82969665527,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,100,10,100,100,0,95,25,68.42105102539063,100,5,100,0,100,5,100,13958311936,0,2467651584,0
199,1760640087750,15054.157806396484,3550,0,1.025,15054.157806396484,3550,0,1.025,15772.9296875,3550,0,1.025,15772.9296875,3550,0,1.025,31350.853729248047,3550,0,1.025,31350.85546875,3550,0,1.025,12281.802017211914,3550,0,1.03125,12281.802017211914,3550,0,1.03125,40410.82794189453,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,100,4.761904716491699,100,100,4.761904716491699,100,63.15789031982422,40.90909194946289,100,5,100,5,100,0,100,13958311936,0,2512773120,0
199,1760640087950,15054.589416503906,3475,0,1.00625,15054.589416503906,3475,0,1.00625,15773.486724853516,3475,0,1.00625,15773.486724853516,3475,0,1.00625,31351.15219116211,3475,0,1.00625,31351.15219116211,3475,0,1.00625,12282.097259521484,3475,0,1.00625,12282.097259521484,3475,0,1.00625,40415.841705322266,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,85,85,0,85,14.285715103149414,73.68421173095703,100,19.047618865966797,72.22222137451172,85,0,85,0,84.21052551269531,0,81.81818389892578,13958311936,0,2572492800,0
199,1760640088150,15055.126770019531,3100,1,0.91875,15055.126770019531,3100,1,0.91875,15773.864349365234,3100,1,0.925,15773.864349365234,3100,1,0.925,31351.519790649414,3100,1,0.925,31351.519790649414,3100,1,0.925,12282.69905090332,3100,1,0.925,12282.69905090332,3100,1,0.925,40420.86488342285,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,100,0,100,0,100,28.571430206298828,100,9.523809432983398,100,0,100,70,100,4.761904716491699,100,13958311936,0,2584743936,0
199,1760640088350,15055.676452636719,3050,1,0.9125,15055.676452636719,3050,1,0.9125,15774.227493286133,3050,1,0.91875,15774.227493286133,3050,1,0.91875,31351.886840820313,3050,1,0.9125,31351.886840820313,3150,1,0.9125,12283.192596435547,3150,1,0.93125,12283.192596435547,3150,1,0.93125,40425.85968017578,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,100,57.894737243652344,100,0,100,0,100,65,35,4.761904716491699,100,40,100,100,0,13958311936,0,2583764992,0
199,1760640088550,15056.185287475586,3375,0,0.9812500000000001,15056.185287475586,3375,0,0.9812500000000001,15774.568725585938,3375,0,0.9812500000000001,15774.568725585938,3375,0,0.9812500000000001,31352.231185913086,3375,0,0.9812500000000001,31352.231185913086,3375,0,0.9812500000000001,12283.534042358398,3375,0,0.9875,12283.534042358398,3375,0,0.9875,40430.827407836914,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,100,23.809524536132813,100,76.19047546386719,100,0,100,100,0,0,100,0,100,100,4.761904716491699,13958311936,0,2585993216,0
199,1760640088751,15056.408798217773,3560,0,1.025,15056.408798217773,3560,0,1.025,15774.71792602539,3560,0,1.025,15774.71792602539,3560,0,1.025,31352.38136291504,3560,0,1.025,31352.38136291504,3560,0,1.025,12283.685928344727,3560,0,1.03125,12283.685928344727,3560,0,1.03125,40435.54153442383,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,47.619049072265625,45,50,42.105262756347656,47.36842346191406,42.105262756347656,0,45,47.36842346191406,0,0,45,0,45,47.619049072265625,0,13958311936,0,2584477696,0
199,1760640088951,15056.574676513672,3500,0,1.0125000000000002,15056.574676513672,3500,0,1.0125000000000002,15774.837280273438,3500,0,1.0125000000000002,15774.837280273438,3500,0,1.0125000000000002,31352.499404907227,3500,0,1.0125000000000002,31352.501083374023,3500,0,1.0125000000000002,12283.806518554688,3500,0,1.01875,12283.806518554688,3400,0,1.01875,40440.28045654297,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,30.000001907348633,30.000001907348633,85,35,19.047618865966797,33.333335876464844,0,26.3157901763916,30.000001907348633,0,0,26.3157901763916,5,30.000001907348633,26.3157901763916,0,13958311936,0,2601398272,0
199,1760640089151,15057.060546875,2900,1,0.88125,15057.060546875,2900,1,0.88125,15775.173156738281,2900,1,0.8875,15775.173156738281,2900,1,0.8875,31352.83804321289,2900,1,0.88125,31352.83804321289,2950,1,0.8875,12284.145599365234,2950,1,0.89375,12284.145599365234,2950,1,0.89375,40445.289489746094,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,100,0,95.23809814453125,100,100,4.761904716491699,100,100,0,5,100,0,100,100,5,13958311936,0,2829115392,0
199,1760640089351,15057.608795166016,2875,1,0.875,15057.608795166016,2875,1,0.875,15775.439758300781,2875,1,0.88125,15775.439758300781,2875,1,0.88125,31353.16212463379,2875,1,0.875,31353.16212463379,2875,1,0.875,12284.526290893555,2875,1,0.88125,12284.526290893555,2875,1,0.88125,40450.25811767578,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,100,100,0,85,100,0,100,80.95238494873047,0,100,0,100,0,100,0,13958311936,0,2962989056,0
199,1760640089551,15058.001724243164,3550,0,1.025,15058.001724243164,3550,0,1.025,15775.9765625,3550,0,1.025,15775.97933959961,3550,0,1.025,31353.55226135254,3550,0,1.025,31353.55226135254,3550,0,1.025,12284.915634155273,3450,0,1.025,12284.915634155273,3450,0,1,40455.25816345215,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,100,100,100,0,85,100,0,100,80.95238494873047,0,100,0,100,0,100,0,13958311936,0,2962657280,0
199,1760640089751,15058.404403686523,3500,0,1.0125000000000002,15058.404403686523,3500,0,1.0125000000000002,15776.533447265625,3500,0,1.0125000000000002,15776.533447265625,3500,0,1.0125000000000002,31353.953582763672,3500,0,1.0125000000000002,31353.953582763672,3500,0,1.0125000000000002,12285.320251464844,3500,0,1.0125000000000002,12285.3232421875,3500,0,1.0125000000000002,40460.25082397461,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,2.4390242099761963,100,100,0,0,100,0,100,100,0,100,0,97.56097412109375,0,100,0,13958311936,0,2962657280,0
199,1760640089951,15058.85774230957,3375,0,0.9812500000000001,15058.85774230957,3375,0,0.9812500000000001,15777.113372802734,3375,0,0.9875,15777.113372802734,3375,0,0.9875,31354.429748535156,3375,0,0.9812500000000001,31354.429748535156,3375,0,0.9812500000000001,12285.787002563477,3375,0,0.9812500000000001,12285.787002563477,3375,0,0.9812500000000001,40465.23388671875,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,100,100,0,0,100,0,100,100,9.523809432983398,100,9.523809432983398,100,0,100,0,13958311936,0,2971947008,0
199,1760640090151,15059.171401977539,3560,0,1.025,15059.171401977539,3560,0,1.025,15777.718490600586,3560,0,1.025,15777.718490600586,3560,0,1.025,31354.896408081055,3560,0,1.03125,31354.896408081055,3560,0,1.03125,12286.107879638672,3560,0,1.03125,12286.107879638672,3560,0,1.03125,40470.17544555664,3552,1102,3552,1752,3552,1731,4038,4297,3552,1913,3552,1735,4125,1548,4441,1773,0,94.73684692382813,100,0,0,94.73684692382813,0,94.73684692382813,94.73684692382813,95,94.73684692382813,94.73684692382813,95.23809814453125,0,95,0,13958311936,0,3186716672,0
