Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419527360,2207.8526916503906,1920,1,0.725,2207.8526916503906,1920,1,0.725,2173.1082763671875,1920,1,0.725,2173.1082763671875,1920,1,0.725,2609.103561401367,1920,1,0.71875,2609.103561401367,1920,1,0.71875,2041.8969268798828,1920,1,0.71875,2041.8969268798828,2320,1,0.78125,50703.57572937012,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9386070016,0
199,1759419527560,2207.8610076904297,2320,1,0.78125,2207.8610076904297,2320,1,0.78125,2173.1224517822266,2320,1,0.7875,2173.1224517822266,2320,1,0.7875,2609.1202087402344,2320,1,0.78125,2609.1202087402344,2320,1,0.78125,2041.912368774414,2320,1,0.78125,2041.912368774414,2320,1,0.78125,50704.44395446777,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,7.500000476837158,0,2.5,0,5,7.142857551574707,2.5,0,2.5,0,0,0,2.4390242099761963,0,13958320128,0,9386070016,0
200,1759419527760,2207.8687133789063,1920,1,0.725,2207.8687133789063,1920,1,0.725,2173.1336517333984,1920,1,0.725,2173.1336517333984,1920,1,0.725,2609.1333618164063,2320,1,0.78125,2609.1333618164063,2320,1,0.78125,2041.920654296875,2320,1,0.78125,2041.920654296875,2320,1,0.78125,50705.39276123047,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,7.500000476837158,0,2.5,0,5,7.142857551574707,2.5,0,2.5,0,0,0,2.4390242099761963,0,13958320128,0,9385287680,0
199,1759419527961,2207.8773193359375,2320,1,0.78125,2207.8773193359375,2320,1,0.78125,2173.1394958496094,2320,1,0.7875,2173.1394958496094,2320,1,0.7875,2609.1402282714844,2320,1,0.78125,2609.1402282714844,2320,1,0.78125,2041.9239501953125,2320,1,0.78125,2041.9239501953125,2320,1,0.78125,50706.184982299805,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,5.263157844543457,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9385287680,0
199,1759419528161,2207.8849487304688,2320,1,0.78125,2207.8849487304688,2320,1,0.78125,2173.1478271484375,2900,1,0.8875,2173.1478271484375,2900,1,0.8875,2609.1470336914063,2320,1,0.78125,2609.1470336914063,2320,1,0.78125,2041.9320831298828,2320,1,0.78125,2041.93212890625,2320,1,0.78125,50706.986251831055,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,5.263157844543457,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9385123840,0
200,1759419528361,2207.8903045654297,2320,1,0.78125,2207.8903045654297,2320,1,0.78125,2173.153106689453,2320,1,0.7875,2173.153106689453,2320,1,0.7875,2609.154556274414,2320,1,0.78125,2609.154556274414,2320,1,0.78125,2041.937484741211,2900,1,0.8875,2041.937484741211,2320,1,0.8875,50707.795501708984,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,6.976744651794434,0,2.5641026496887207,0,2.5,0,5.128205299377441,2.5,0,0,0,0,0,0,0,0,13958320128,0,9385123840,0
200,1759419528561,2207.895462036133,2320,1,0.78125,2207.895462036133,2320,1,0.78125,2173.1554260253906,2320,1,0.7875,2173.1554260253906,2320,1,0.7875,2609.1635131835938,2900,1,0.88125,2609.1635131835938,2900,1,0.88125,2041.9563446044922,2320,1,0.78125,2041.9563446044922,2320,1,0.78125,50708.68711853027,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,0,9.523809432983398,5,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9385082880,0
199,1759419528761,2207.902053833008,2900,1,0.88125,2207.903106689453,2900,1,0.88125,2173.15869140625,2320,1,0.7875,2173.15869140625,2320,1,0.7875,2609.1720275878906,2900,1,0.88125,2609.1720275878906,2900,1,0.88125,2041.9667358398438,2320,1,0.78125,2041.9667358398438,2320,1,0.78125,50709.52787780762,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,13958320128,0,9385082880,0
199,1759419528962,2207.9133911132813,2900,1,0.88125,2207.9133911132813,2900,1,0.88125,2173.162872314453,2320,1,0.7875,2173.1629333496094,2320,1,0.7875,2609.185104370117,2320,1,0.78125,2609.185104370117,2320,1,0.78125,2041.9706726074219,2900,1,0.8875,2041.9706726074219,2900,1,0.8875,50710.35008239746,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,9.523809432983398,5,5,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,9385082880,0
199,1759419529162,2207.925338745117,2900,1,0.88125,2207.925338745117,2900,1,0.88125,2173.172348022461,2320,1,0.7875,2173.172348022461,2320,1,0.7875,2609.1928100585938,2320,1,0.78125,2609.1928100585938,2320,1,0.78125,2041.9749908447266,2320,1,0.78125,2041.9749908447266,2320,1,0.78125,50711.2130279541,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,9.523809432983398,5,5,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,9384398848,0
200,1759419529362,2208.111846923828,3300,0,0.9625,2208.111846923828,3275,0,0.9625,2173.3575286865234,3275,0,0.9625,2173.3575286865234,3275,0,0.9625,2609.3820190429688,3275,0,0.9625,2609.3820190429688,3275,0,0.9625,2042.159912109375,3275,0,0.9625,2042.159912109375,3275,0,0.9625,50713.8350982666,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,21.95121955871582,17.5,23.076923370361328,17.5,20,17.5,21.95121955871582,17.948719024658203,20,17.5,20.512821197509766,17.5,19.51219367980957,17.5,17.948719024658203,17.948719024658203,13958320128,0,9390039040,0
199,1759419529562,2208.3173828125,3560,0,1.025,2208.3173828125,3560,0,1.025,2173.4046173095703,3560,0,1.025,2173.4046173095703,3560,0,1.025,2609.4505462646484,3560,0,1.025,2609.4505462646484,3560,0,1.025,2042.2192840576172,3560,0,1.03125,2042.2226867675781,3560,0,1.03125,50716.27992248535,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,19.047618865966797,5.263157844543457,9.523809432983398,45,9.523809432983398,5.263157844543457,5.263157844543457,10,9.523809432983398,9.523809432983398,9.523809432983398,10,5.263157844543457,9.523809432983398,14.285715103149414,5,13958320128,0,9399857152,0
199,1759419529762,2208.349578857422,3560,0,1.025,2208.349578857422,3560,0,1.025,2173.420623779297,3560,0,1.025,2173.420623779297,3560,0,1.025,2609.5160064697266,4450,0,1.2875,2609.5160064697266,4450,0,1.2875,2042.270278930664,4450,0,1.29375,2042.270278930664,4450,0,1.29375,50719.32011413574,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,21.052631378173828,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9425874944,0
200,1759419529962,2208.3577880859375,3560,0,1.025,2208.3578186035156,3560,0,1.025,2173.4398193359375,3560,0,1.025,2173.4398193359375,3560,0,1.025,2609.5763244628906,3560,0,1.025,2609.5763244628906,3560,0,1.025,2042.350830078125,4450,0,1.29375,2042.350830078125,4450,0,1.29375,50722.4206237793,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,20,47.619049072265625,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9436463104,0
199,1759419530162,2208.3868255615234,3560,0,1.025,2208.3868560791016,3560,0,1.025,2173.578903198242,3560,0,1.025,2173.578903198242,3560,0,1.025,2609.6375274658203,3560,0,1.025,2609.6375274658203,3560,0,1.025,2042.4040832519531,4450,0,1.29375,2042.4040832519531,4450,0,1.29375,50724.873931884766,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,4.761904716491699,0,0,26.3157901763916,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,5,0,13958320128,0,9442631680,0
199,1759419530363,2208.4160919189453,2320,1,0.78125,2208.4160919189453,2900,1,0.78125,2173.622573852539,2320,1,0.7875,2173.622573852539,2320,1,0.7875,2609.6509399414063,2320,1,0.78125,2609.6509399414063,2320,1,0.78125,2042.5082702636719,2900,1,0.8875,2042.5082702636719,2900,1,0.8875,50727.08345031738,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,0,0,20,0,11.111111640930176,20,9.090909004211426,0,0,0,14.285715103149414,0,0,0,13958320128,0,9467949056,0
199,1759419530563,2208.427947998047,3560,0,1.025,2208.427947998047,3560,0,1.025,2173.6443939208984,3560,0,1.03125,2173.6443939208984,3560,0,1.03125,2609.6665649414063,4450,0,1.2875,2609.6665649414063,4450,0,1.2875,2042.531997680664,4450,0,1.29375,2042.531997680664,4450,0,1.29375,50728.671447753906,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,0,0,20,0,11.111111640930176,20,9.090909004211426,0,0,0,14.285715103149414,0,0,0,13958320128,0,9490604032,0
199,1759419530763,2208.50927734375,3560,0,1.025,2208.50927734375,3560,0,1.025,2173.671142578125,3560,0,1.025,2173.671142578125,3560,0,1.025,2609.6994018554688,3560,0,1.025,2609.6994018554688,3560,0,1.025,2042.558822631836,3560,0,1.03125,2042.558822631836,3560,0,1.03125,50731.78877258301,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,4.878048419952393,0,7.317072868347168,45.945945739746094,2.5,2.4390242099761963,4.878048419952393,0,2.5641026496887207,0,0,0,0,2.4390242099761963,2.5,0,13958320128,0,9512095744,0
199,1759419530963,2208.544387817383,3560,0,1.025,2208.544387817383,3560,0,1.025,2173.7117614746094,4450,0,1.2875,2173.7117614746094,4450,0,1.2875,2609.7359161376953,3560,0,1.025,2609.7359161376953,3560,0,1.025,2042.6101684570313,3560,0,1.03125,2042.6101684570313,3560,0,1.03125,50734.847229003906,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,0,0,5.263157844543457,65,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9546444800,0
199,1759419531163,2208.5706329345703,2320,1,0.78125,2208.5706329345703,2320,1,0.78125,2173.7433319091797,2320,1,0.7875,2173.7433319091797,2320,1,0.7875,2609.782913208008,2320,1,0.78125,2609.7830505371094,2320,1,0.78125,2042.6547393798828,2900,1,0.8875,2042.6547393798828,2900,1,0.8875,50737.654525756836,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,4.761904716491699,0,20,47.36842346191406,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9547894784,0
199,1759419531363,2208.790817260742,3525,0,1.01875,2208.790817260742,3525,0,1.01875,2174.035659790039,3525,0,1.01875,2174.035659790039,3525,0,1.01875,2610.0836791992188,3525,0,1.01875,2610.0836791992188,3525,0,1.01875,2042.9261169433594,3525,0,1.01875,2042.9261169433594,3400,0,1.01875,50741.65026855469,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,50,9.523809432983398,5.263157844543457,76.19047546386719,52.6315803527832,5,50,5.263157844543457,50,21.052631378173828,55,50,50,10.526315689086914,50,10,13958320128,0,9565224960,0
199,1759419531563,2209.3023529052734,3475,0,1.00625,2209.3023529052734,3475,0,1.00625,2174.497085571289,3475,0,1.00625,2174.497085571289,3475,0,1.00625,2610.6062774658203,3475,0,1.00625,2610.6062774658203,3475,0,1.00625,2043.2961120605469,3475,0,1.00625,2043.2961120605469,3475,0,1.00625,50746.6471862793,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,40,5,100,100,5,100,5,100,27.272727966308594,100,100,100,5,100,40,13958320128,0,9612570624,0
199,1759419531763,2209.6790161132813,3425,0,0.99375,2209.6790161132813,3425,0,0.99375,2174.9664154052734,3425,0,0.99375,2174.9664154052734,3425,0,0.99375,2611.141128540039,3425,0,0.99375,2611.141128540039,3425,0,0.99375,2043.9095306396484,3425,0,0.99375,2043.9095306396484,3425,0,0.99375,50751.620666503906,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,0,40,66.66667175292969,100,0,100,0,100,26.3157901763916,100,100,100,73.68421173095703,100,0,13958320128,0,9693319168,0
199,1759419531963,2210.095932006836,3475,0,1.00625,2210.095932006836,3475,0,1.00625,2175.2483673095703,3475,0,1.00625,2175.2483673095703,3475,0,1.00625,2611.5383911132813,3475,0,1.00625,2611.5383911132813,3475,0,1.00625,2044.3423156738281,3475,0,1.00625,2044.3423156738281,3475,0,1.00625,50756.394943237305,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,68.18181610107422,30.000001907348633,42.105262756347656,36.3636360168457,66.66667175292969,5,72.22222137451172,33.333335876464844,68.18181610107422,4.761904716491699,66.66667175292969,65,70,36.842105865478516,70,0,13958320128,0,9708756992,0
199,1759419532164,2210.5048065185547,3275,0,0.95625,2210.5048065185547,3275,0,0.95625,2175.7562103271484,3275,0,0.9625,2175.7562103271484,3275,0,0.9625,2612.1102294921875,3275,0,0.95625,2612.1102294921875,3275,0,0.95625,2044.7344207763672,3275,0,0.9625,2044.7359924316406,3275,0,0.9625,50761.42037963867,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,5.263157844543457,9.523809432983398,100,100,60.000003814697266,9.523809432983398,100,100,31.57894515991211,100,100,100,9.523809432983398,100,0,13958320128,0,9732628480,0
199,1759419532363,2210.900619506836,3375,0,0.9812500000000001,2210.900619506836,3375,0,0.9812500000000001,2176.154067993164,3375,0,0.9875,2176.154067993164,3375,0,0.9875,2612.717269897461,3375,0,0.9812500000000001,2612.717269897461,3375,0,0.9812500000000001,2045.1304473876953,3375,0,0.9812500000000001,2045.1304473876953,3375,0,0.9812500000000001,50766.370849609375,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,5.263157844543457,9.523809432983398,100,100,60.000003814697266,9.523809432983398,100,100,31.57894515991211,100,100,100,9.523809432983398,100,0,13958320128,0,9766547456,0
199,1759419532563,2211.595657348633,3425,0,0.99375,2211.595657348633,3425,0,0.99375,2176.522705078125,3425,0,0.99375,2176.522705078125,3425,0,0.99375,2613.2451171875,3425,0,0.99375,2613.2451171875,3425,0,0.99375,2045.500732421875,3425,0,0.99375,2045.500732421875,3425,0,0.99375,50771.36715698242,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,37.5,5,100,100,58.974361419677734,89.74359130859375,17.073171615600586,100,5,100,100,2.5641026496887207,100,100,5,13958320128,0,9759662080,0
199,1759419532763,2211.843048095703,3560,0,1.025,2211.843048095703,3560,0,1.025,2176.6375427246094,4450,0,1.2875,2176.6375427246094,4450,0,1.2875,2613.390106201172,3560,0,1.025,2613.390106201172,3560,0,1.025,2045.6072692871094,3560,0,1.03125,2045.6072692871094,3560,0,1.03125,50775.63977050781,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,30.000001907348633,25,85,10.526315689086914,26.3157901763916,4.761904716491699,28.571430206298828,5,25,0,26.3157901763916,28.571430206298828,15.000000953674316,10,25,0,13958320128,0,9763852288,0
199,1759419532963,2212.0152130126953,3325,0,0.96875,2212.0152130126953,3325,0,0.96875,2176.8865966796875,3325,0,0.975,2176.8895111083984,3325,0,0.975,2613.6265869140625,3325,0,0.96875,2613.6265869140625,3325,0,0.96875,2045.786361694336,3550,0,1.025,2045.786361694336,3550,0,1.025,50780.09330749512,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,38.095237731933594,9.090909004211426,68.42105102539063,36.842105865478516,35,5,36.842105865478516,5,36.842105865478516,20,35,36.842105865478516,35,5,36.842105865478516,0,13958320128,0,9776377856,0
199,1759419533163,2212.390838623047,3400,0,0.9875,2212.390838623047,3400,0,0.9875,2177.3821563720703,3400,0,0.9875,2177.3821563720703,3400,0,0.9875,2614.1597290039063,3400,0,0.9875,2614.1597290039063,3400,0,0.9875,2046.1600799560547,3400,0,0.9875,2046.1600799560547,3400,0,0.9875,50785.06950378418,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,0,9.523809432983398,100,100,0,100,0,100,45,100,100,100,0,100,55,13958320128,0,9959571456,0
199,1759419533364,2212.766815185547,3475,0,1.00625,2212.766815185547,3475,0,1.00625,2177.7590942382813,3475,0,1.00625,2177.7590942382813,3475,0,1.00625,2614.596664428711,3475,0,1.00625,2614.596664428711,3475,0,1.00625,2046.5361938476563,3475,0,1.00625,2046.5361938476563,3475,0,1.00625,50790.06707763672,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,4.761904716491699,63.15789031982422,100,100,9.523809432983398,100,66.66667175292969,100,0,36.842105865478516,100,100,5,38.095237731933594,95.23809814453125,13958320128,0,10072596480,0
199,1759419533564,2213.1735229492188,3575,0,1.03125,2213.1735229492188,3575,0,1.03125,2178.162078857422,3575,0,1.03125,2178.162078857422,3575,0,1.03125,2614.9989318847656,3575,0,1.03125,2614.9989318847656,3575,0,1.03125,2046.9395599365234,3575,0,1.03125,2046.9395599365234,3575,0,1.03125,50795.0285949707,2758,1102,2315,1102,2315,1102,2894,2311,2315,1102,2367,2315,2894,1102,2315,1757,100,0,23.809524536132813,100,95.23809814453125,0,23.809524536132813,95,95.23809814453125,4.761904716491699,4.761904716491699,100,100,0,0,100,13958320128,0,10072047616,0
