Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760648242304,21408.100616455078,3560,0,1.025,21408.100616455078,3560,0,1.025,22168.552368164063,3560,0,1.03125,22168.552368164063,3560,0,1.03125,39118.58123779297,3560,0,1.025,39118.58123779297,3560,0,1.025,18486.314880371094,3560,0,1.025,18486.314880371094,3560,0,1.025,16770.161422729492,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2709872640,0
199,1760648242504,21408.103302001953,3560,0,1.025,21408.103302001953,3560,0,1.025,22168.554595947266,3560,0,1.03125,22168.554595947266,3560,0,1.03125,39118.581298828125,3560,0,1.025,39118.581298828125,3560,0,1.025,18486.316284179688,3560,0,1.025,18486.316284179688,3560,0,1.025,16773.81120300293,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2775896064,0
199,1760648242704,21408.104293823242,3560,0,1.025,21408.104293823242,3560,0,1.025,22168.55470275879,3560,0,1.03125,22168.55470275879,3560,0,1.03125,39118.58137512207,3560,0,1.025,39118.58137512207,3560,0,1.025,18486.316513061523,3560,0,1.025,18486.316513061523,3560,0,1.025,16777.646118164063,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2924863488,0
199,1760648242904,21408.106369018555,3560,0,1.025,21408.106369018555,3560,0,1.025,22168.554748535156,3560,0,1.03125,22168.554748535156,3560,0,1.03125,39118.58140563965,3560,0,1.025,39118.58140563965,3560,0,1.025,18486.31674194336,3560,0,1.03125,18486.31674194336,3560,0,1.03125,16781.67788696289,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3089424384,0
199,1760648243104,21408.10711669922,3560,0,1.025,21408.10711669922,3560,0,1.025,22168.55632019043,3560,0,1.03125,22168.55632019043,3560,0,1.03125,39118.58158874512,3560,0,1.025,39118.58158874512,3560,0,1.025,18486.316940307617,3560,0,1.03125,18486.316940307617,3560,0,1.03125,16785.806213378906,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3147153408,0
199,1760648243304,21408.108825683594,3560,0,1.025,21408.108825683594,3560,0,1.025,22168.557022094727,3560,0,1.03125,22168.557022094727,3560,0,1.03125,39118.587341308594,3560,0,1.025,39118.587341308594,3560,0,1.025,18486.321533203125,3560,0,1.03125,18486.321533203125,3560,0,1.03125,16789.769897460938,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3204206592,0
199,1760648243504,21408.110809326172,3560,0,1.025,21408.110809326172,3560,0,1.025,22168.557067871094,3560,0,1.03125,22168.557067871094,3560,0,1.03125,39118.58735656738,3560,0,1.025,39118.58735656738,3560,0,1.025,18486.321746826172,3560,0,1.03125,18486.321746826172,3560,0,1.03125,16793.944793701172,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3257901056,0
199,1760648243704,21408.111404418945,3560,0,1.025,21408.111404418945,3560,0,1.025,22168.55712890625,3560,0,1.03125,22168.55712890625,3560,0,1.03125,39118.58738708496,3560,0,1.025,39118.58738708496,3560,0,1.025,18486.32191467285,3560,0,1.03125,18486.32191467285,3560,0,1.03125,16797.986724853516,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3257901056,0
199,1760648243904,21408.111572265625,3560,0,1.025,21408.111572265625,3560,0,1.025,22168.557159423828,3560,0,1.03125,22168.557159423828,3560,0,1.03125,39118.59147644043,3560,0,1.025,39118.59147644043,3560,0,1.025,18486.32209777832,3560,0,1.03125,18486.32209777832,3560,0,1.03125,16801.84928894043,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3257901056,0
199,1760648244104,21408.11473083496,3560,0,1.025,21408.11473083496,3560,0,1.025,22168.558853149414,3560,0,1.03125,22168.558853149414,3560,0,1.03125,39118.59150695801,3560,0,1.025,39118.59150695801,3560,0,1.025,18486.32228088379,3560,0,1.03125,18486.32228088379,3560,0,1.03125,16805.926467895508,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3257901056,0
199,1760648244304,21408.11572265625,3560,0,1.025,21408.11572265625,3560,0,1.025,22168.55889892578,3560,0,1.03125,22168.55889892578,3560,0,1.03125,39118.591537475586,3560,0,1.025,39118.591537475586,3560,0,1.025,18486.322463989258,3560,0,1.03125,18486.322463989258,3560,0,1.03125,16809.915298461914,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3258159104,0
199,1760648244504,21408.117385864258,3560,0,1.025,21408.117385864258,3560,0,1.025,22168.5594329834,3560,0,1.03125,22168.5594329834,3560,0,1.03125,39118.59309387207,3560,0,1.025,39118.59309387207,3560,0,1.025,18486.328842163086,3560,0,1.03125,18486.328842163086,3560,0,1.03125,16813.915084838867,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3250913280,0
199,1760648244704,21408.119430541992,3560,0,1.025,21408.119430541992,3560,0,1.025,22168.562103271484,3560,0,1.03125,22168.562103271484,3560,0,1.03125,39118.69497680664,4450,0,1.2875,39118.69497680664,4450,0,1.2875,18486.330978393555,3560,0,1.03125,18486.330978393555,3560,0,1.03125,16818.442672729492,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,20,0,20,0,0,0,20,0,0,0,0,0,13958311936,0,3250634752,0
199,1760648244904,21408.127517700195,3160,1,0.93125,21408.127517700195,3160,1,0.93125,22168.56999206543,3950,0,1.1375,22168.56999206543,3950,0,1.1375,39119.01954650879,3950,0,1.14375,39119.01954650879,3950,0,1.14375,18486.3321685791,3160,1,0.9375,18486.3321685791,3160,1,0.9375,16823.54261779785,3551,1102,4094,3551,3849,4272,1102,3663,4236,1102,4437,1102,3809,1102,1102,1102,0,0,100,0,68.42105102539063,0,70,0,0,0,65,0,0,0,0,0,13958311936,0,3250634752,0
