Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760621245302,60687.13705444336,4450,0,1.25,60687.13705444336,4450,0,1.25,61333.94471740723,3560,0,1.025,61333.94471740723,3560,0,1.025,8284.074737548828,3560,0,1.025,8284.074737548828,3560,0,1.025,58606.423416137695,3560,0,1.03125,58606.423416137695,3560,0,1.03125,61820.50955200195,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,95,0,35,0,36.842105865478516,0,0,0,35,0,0,0,0,0,13958311936,0,2349797376,0
199,1760621245502,60687.14471435547,3560,0,1.025,60687.14750671387,3560,0,1.025,61333.94689941406,3560,0,1.025,61333.94689941406,3560,0,1.025,8284.075500488281,3560,0,1.025,8284.075500488281,3560,0,1.025,58606.42402648926,3560,0,1.03125,58606.42402648926,3560,0,1.03125,61824.507553100586,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2345447424,0
199,1760621245702,60687.157150268555,3560,0,1.025,60687.157150268555,3560,0,1.025,61333.95428466797,3560,0,1.03125,61333.95428466797,3560,0,1.03125,8284.075714111328,3560,0,1.025,8284.075714111328,3560,0,1.025,58606.4241027832,3560,0,1.025,58606.4241027832,3560,0,1.025,61828.43510437012,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2370813952,0
199,1760621245902,60687.17527770996,3560,0,1.025,60687.17527770996,3560,0,1.025,61333.97203063965,4450,0,1.28125,61333.97203063965,4450,0,1.28125,8284.087203979492,3560,0,1.025,8284.087203979492,3560,0,1.025,58606.42948913574,3560,0,1.025,58606.42948913574,3560,0,1.025,61832.48014831543,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,10,0,10.526315689086914,0,77.77777862548828,0,0,0,0,5,4.761904716491699,0,0,0,13958311936,0,2387992576,0
199,1760621246102,60687.17774963379,3560,0,1.025,60687.17774963379,3560,0,1.025,61333.981033325195,3560,0,1.03125,61333.981033325195,3560,0,1.03125,8284.087295532227,3560,0,1.025,8284.087295532227,3560,0,1.025,58606.43148803711,3560,0,1.025,58606.43148803711,3560,0,1.025,61836.39807128906,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,10,0,5,0,81.81818389892578,0,0,0,0,0,0,0,0,0,13958311936,0,2387738624,0
199,1760621246302,60687.18055725098,3560,0,1.025,60687.18055725098,3560,0,1.025,61333.987396240234,3560,0,1.025,61333.987396240234,3560,0,1.025,8284.089889526367,3560,0,1.025,8284.089889526367,3560,0,1.025,58606.43176269531,3560,0,1.03125,58606.43176269531,3560,0,1.03125,61840.31768798828,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,50,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,13958311936,0,2379485184,0
199,1760621246502,60687.18322753906,3560,0,1.025,60687.18322753906,3560,0,1.025,61333.99057006836,3560,0,1.03125,61333.99057006836,3560,0,1.03125,8284.104843139648,3560,0,1.025,8284.104843139648,3560,0,1.025,58606.43473815918,3560,0,1.025,58606.43473815918,3560,0,1.025,61844.19918823242,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,47.36842346191406,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,13958311936,0,2378878976,0
199,1760621246703,60687.188232421875,3560,0,1.025,60687.188232421875,3560,0,1.025,61333.99238586426,3560,0,1.03125,61333.99238586426,3560,0,1.03125,8284.115524291992,3560,0,1.025,8284.115524291992,3560,0,1.025,58606.43492126465,3560,0,1.025,58606.43492126465,3560,0,1.025,61848.24320983887,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,10,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,13958311936,0,2384207872,0
199,1760621246903,60687.191009521484,3560,0,1.025,60687.191009521484,3560,0,1.025,61333.99295043945,3560,0,1.025,61333.99295043945,3560,0,1.025,8284.125137329102,3560,0,1.025,8284.125137329102,3560,0,1.025,58606.43502807617,3560,0,1.03125,58606.43502807617,3560,0,1.03125,61852.0813293457,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,15.000000953674316,0,0,4.761904716491699,78.94737243652344,0,0,0,0,0,0,0,0,0,13958311936,0,2384211968,0
199,1760621247103,60687.193298339844,3560,0,1.025,60687.193298339844,3560,0,1.025,61333.99411010742,3560,0,1.025,61333.99411010742,3560,0,1.025,8284.180969238281,4450,0,1.2875,8284.180969238281,4450,0,1.2875,58606.43852233887,3560,0,1.03125,58606.43852233887,3560,0,1.03125,61856.18737792969,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,100,0,0,10,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2384211968,0
199,1760621247303,60687.198333740234,3040,0,0.975,60687.198333740234,3040,1,0.9125,61333.995376586914,3040,1,0.9125,61333.995376586914,3040,1,0.9125,8284.572738647461,3800,0,1.09375,8284.572738647461,3800,0,1.09375,58606.445571899414,3800,0,1.09375,58606.445571899414,3800,0,1.09375,61861.3263092041,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,100,0,0,80,80,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2378096640,0
199,1760621247503,60687.20236206055,3560,0,1.025,60687.20236206055,3560,0,1.025,61333.99548339844,3560,0,1.025,61333.99548339844,3560,0,1.025,8284.911117553711,3560,0,1.025,8284.911117553711,3560,0,1.025,58606.452728271484,4450,0,1.03125,58606.452728271484,4450,0,1.29375,61866.182357788086,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,95,0,0,70,73.68421173095703,0,0,0,70,0,0,0,0,0,13958311936,0,2346909696,0
199,1760621247703,60687.21440124512,3560,0,1,60687.21440124512,3560,0,1,61334.00143432617,3560,0,1.025,61334.00143432617,3560,0,1.025,8284.915908813477,3560,0,1.025,8284.915908813477,3560,0,1.025,58606.45945739746,3560,0,1.03125,58606.45945739746,3560,0,1.03125,61870.26045227051,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958311936,0,2384351232,0
199,1760621247903,60687.226318359375,3560,0,1,60687.226318359375,3560,0,1,61334.16665649414,3560,0,1.025,61334.16665649414,3560,0,1.025,8284.917999267578,3560,0,1.025,8284.917999267578,3560,0,1.025,58606.50965881348,3560,0,1.03125,58606.50965881348,3560,0,1.03125,61874.403228759766,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,15.000000953674316,0,0,0,66.66667175292969,0,10,0,0,0,0,0,0,0,13958311936,0,2399821824,0
199,1760621248103,60687.2335357666,3560,0,1.025,60687.2335357666,3560,0,1.025,61334.169982910156,3560,0,1.025,61334.169982910156,3560,0,1.025,8284.920852661133,3560,0,1.025,8284.920852661133,3560,0,1.025,58606.50973510742,3560,0,1.03125,58606.50973510742,3560,0,1.03125,61878.37162780762,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,5.263157844543457,0,5,0,84.21052551269531,0,0,0,0,0,0,0,0,0,13958311936,0,2385092608,0
199,1760621248303,60687.239807128906,3560,0,1.025,60687.239807128906,3560,0,1.025,61334.17613220215,3560,0,1.025,61334.17613220215,3560,0,1.025,8284.92204284668,3560,0,1.025,8284.92204284668,3560,0,1.025,58606.509841918945,3560,0,1.03125,58606.509841918945,3560,0,1.03125,61882.31642150879,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,78.94737243652344,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,13958311936,0,2377875456,0
199,1760621248503,60687.24299621582,3560,0,1.025,60687.24299621582,3560,0,1.025,61334.186752319336,4450,0,1.2875,61334.186752319336,4450,0,1.2875,8284.924545288086,3560,0,1.025,8284.924545288086,3560,0,1.025,58606.50993347168,3560,0,1.03125,58606.50993347168,3560,0,1.03125,61886.29872131348,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,80.95238494873047,4.761904716491699,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,0,0,0,13958311936,0,2378506240,0
199,1760621248703,60687.249938964844,3560,0,1.025,60687.249938964844,3560,0,1.025,61334.318771362305,3560,0,1.025,61334.318771362305,3560,0,1.025,8285.101608276367,3560,0,1.03125,8285.101608276367,3560,0,1.03125,58606.509994506836,3560,0,1.03125,58606.509994506836,3560,0,1.03125,61890.924575805664,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,100,0,35,0,10,0,30.000001907348633,0,0,38.095237731933594,0,0,0,0,13958311936,0,2386468864,0
199,1760621248903,60687.2547454834,3560,0,1.025,60687.2547454834,3560,0,1.025,61334.325759887695,3560,0,1.025,61334.325759887695,3560,0,1.025,8285.344467163086,3560,0,1.025,8285.344467163086,3560,0,1.025,58606.51020812988,3560,0,1.03125,58606.51020812988,3560,0,1.03125,61895.629623413086,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,95,0,57.894737243652344,0,57.894737243652344,0,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2386223104,0
200,1760621249103,60687.32067871094,3560,0,1.025,60687.32067871094,3560,0,1.025,61334.33850097656,4450,0,1.2875,61334.33850097656,4450,0,1.2875,8285.344802856445,3560,0,1.025,8285.344802856445,3560,0,1.025,58606.53170776367,3560,0,1.03125,58606.53170776367,3560,0,1.03125,61899.68231201172,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,9.523809432983398,0,5,0,0,0,85.71428680419922,0,0,0,0,0,5,0,0,5,13958311936,0,2395508736,0
199,1760621249304,60687.32455444336,3560,0,1.025,60687.32455444336,3560,0,1.025,61334.3468170166,4450,0,1.2875,61334.3468170166,4450,0,1.2875,8285.350967407227,3560,0,1.025,8285.350967407227,3560,0,1.025,58606.53178405762,3560,0,1.03125,58606.53178405762,3560,0,1.03125,61903.56999206543,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,10,0,0,0,90,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2387361792,0
199,1760621249504,60687.326232910156,3560,0,1.025,60687.326232910156,3560,0,1.025,61334.36512756348,4450,0,1.2875,61334.36880493164,4450,0,1.2875,8285.376113891602,4450,0,1.29375,8285.376113891602,4450,0,1.29375,58606.533279418945,3560,0,1.03125,58606.533279418945,3560,0,1.03125,61907.682678222656,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,5,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2388422656,0
200,1760621249704,60687.330154418945,3560,0,1.025,60687.330154418945,3560,0,1.025,61334.37319946289,3560,0,1.025,61334.37319946289,3560,0,1.025,8285.73550415039,3560,0,1.025,8285.73550415039,3560,0,1.025,58606.534576416016,3560,0,1.03125,58606.534576416016,3560,0,1.03125,61912.6484375,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,85,0,73.68421173095703,0,89.47368621826172,0,0,0,0,75,0,0,0,0,13958311936,0,2390413312,0
1,1760621249904,60687.345764160156,3560,0,1.025,60687.345764160156,3560,0,1.025,61334.39205932617,4450,0,1.28125,61334.39205932617,4450,0,1.28125,8285.737030029297,4450,0,1.2875,8285.737030029297,4450,0,1.2875,58606.53755187988,3560,0,1.025,58606.53755187988,3560,0,1.025,61913.43338012695,3544,3112,3553,2749,3552,3378,3552,2614,4137,1102,3768,1102,3210,3916,4441,3350,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2328023040,0
