Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760623366204,62831.34941101074,3560,0,1.025,62831.34941101074,3560,0,1.025,63438.775466918945,3560,0,1.025,63438.775466918945,3560,0,1.00625,10902.54428100586,3560,0,1,10902.54428100586,3560,0,1,60678.66972351074,3560,0,1.00625,60678.66972351074,3560,0,1.025,34202.600326538086,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623366405,62831.35205078125,3560,0,1.025,62831.35205078125,3560,0,1.025,63438.77951049805,3560,0,1.025,63438.77951049805,3560,0,1.00625,10902.546768188477,3560,0,1,10902.546768188477,3560,0,1,60678.67111206055,3560,0,1.025,60678.67111206055,3560,0,1.025,34202.98863220215,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623366605,62831.3547668457,3560,0,1.025,62831.3547668457,3560,0,1.025,63438.78062438965,3560,0,1.00625,63438.78062438965,3560,0,1.00625,10902.547821044922,3560,0,1,10902.547821044922,3560,0,1,60678.67448425293,3560,0,1.025,60678.67448425293,3560,0,1.025,34203.54653930664,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623366805,62831.35871887207,3560,0,1.025,62831.35871887207,3560,0,1.025,63438.78065490723,3560,0,1.00625,63438.78065490723,3560,0,1.00625,10902.547866821289,3560,0,1,10902.547866821289,3560,0,1,60678.67985534668,3560,0,1.025,60678.67985534668,3560,0,1.025,34203.94599914551,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623367006,62831.361587524414,3560,0,1.025,62831.361587524414,3560,0,1.025,63438.78419494629,3560,0,1.00625,63438.78419494629,3560,0,1.00625,10902.550674438477,3560,0,1,10902.550674438477,3560,0,1,60678.6815032959,3560,0,1.025,60678.6815032959,3560,0,1.025,34204.357666015625,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623367206,62831.3649597168,3560,0,1.025,62831.3649597168,3560,0,1.025,63438.78430175781,3560,0,1.00625,63438.78430175781,3560,0,1.00625,10902.550735473633,3560,0,1,10902.550735473633,3560,0,1,60678.683334350586,3560,0,1.025,60678.683334350586,3560,0,1.025,34204.75343322754,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623367407,62831.36799621582,3560,0,1.025,62831.36799621582,3560,0,1.025,63438.78433227539,3560,0,1.00625,63438.78433227539,3560,0,1.00625,10902.553970336914,3560,0,1,10902.553970336914,3560,0,1,60678.68621826172,3560,0,1.025,60678.68621826172,3560,0,1.025,34205.1374206543,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623367607,62831.36819458008,3560,0,1,62831.36819458008,3560,0,1,63438.784408569336,3560,0,1.00625,63438.784408569336,3560,0,1.00625,10902.554016113281,3560,0,1,10902.554016113281,3560,0,1.025,60678.68690490723,3560,0,1.025,60678.68690490723,3560,0,1.025,34205.58418273926,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623367807,62831.384185791016,3560,0,1,62831.384185791016,3560,0,1,63438.79850769043,3560,0,1.00625,63438.79850769043,3560,0,1.00625,10902.55404663086,3560,0,1.025,10902.55404663086,3560,0,1.025,60678.68711853027,3560,0,1.025,60678.68711853027,3560,0,1.025,34206.05793762207,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623368008,62831.38424682617,3560,0,1,62831.38424682617,3560,0,1,63438.79853820801,3560,0,1.00625,63438.79853820801,3560,0,1.00625,10902.555770874023,3560,0,1,10902.555770874023,3560,0,1.025,60678.687438964844,3560,0,1.025,60678.687438964844,3560,0,1.025,34206.434509277344,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623368208,62831.385818481445,3560,0,1.025,62831.385818481445,3560,0,1.025,63438.798568725586,3560,0,1.025,63438.798568725586,3560,0,1.025,10902.55583190918,3560,0,1.025,10902.55583190918,3560,0,1.025,60678.68794250488,3560,0,1.025,60678.68794250488,3560,0,1.025,34206.81394958496,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623368409,62831.38961791992,3560,0,1.025,62831.38961791992,3560,0,1.025,63438.80627441406,3560,0,1.025,63438.80627441406,3560,0,1.025,10902.557144165039,3560,0,1.025,10902.557144165039,3560,0,1.025,60678.69032287598,3560,0,1.025,60678.69032287598,3560,0,1.025,34207.39366149902,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623368609,62831.3946685791,4450,0,1.28125,62831.3946685791,4450,0,1.28125,63438.80793762207,3560,0,1.025,63438.80793762207,3560,0,1.025,10902.561264038086,3560,0,1.025,10902.561264038086,3560,0,1.025,60678.69282531738,3560,0,1.025,60678.69282531738,3560,0,1.025,34207.77705383301,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623368810,62831.397201538086,3560,0,1.025,62831.397201538086,3560,0,1.025,63438.81332397461,4450,0,1.28125,63438.81344604492,4450,0,1.28125,10902.563491821289,3560,0,1.025,10902.563491821289,3560,0,1.025,60678.69287109375,3560,0,1.025,60678.69287109375,3560,0,1.025,34208.1622467041,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
199,1760623369010,62831.40156555176,3560,0,1.025,62831.40156555176,3560,0,1.025,63438.81521606445,3560,0,1.025,63438.81521606445,3560,0,1.025,10902.56723022461,4450,0,1.28125,10902.56723022461,4450,0,1.28125,60678.69731140137,3560,0,1.025,60678.69731140137,3560,0,1.025,34208.62992858887,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
199,1760623369210,62831.416015625,3560,0,1.025,62831.416015625,3560,0,1.025,63438.82975769043,3560,0,1.03125,63438.82975769043,3560,0,1.03125,10902.569320678711,3560,0,1.025,10902.569320678711,3560,0,1.025,60678.69764709473,3560,0,1.025,60678.69764709473,3560,0,1.025,34209.15171813965,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234724352,0
200,1760623369411,62831.42427062988,3560,0,1.025,62831.42427062988,3560,0,1.025,63438.83822631836,3560,0,1.025,63438.83822631836,3560,0,1.025,10902.569381713867,3560,0,1.025,10902.569381713867,3560,0,1.025,60678.706954956055,3560,0,1.025,60678.706954956055,3560,0,1.025,34209.694427490234,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2234720256,0
200,1760623369611,62831.427307128906,3560,0,1,62831.427307128906,3560,0,1,63438.839431762695,3560,0,1.025,63438.839431762695,3560,0,1.025,10902.570022583008,3560,0,1.025,10902.570022583008,3560,0,1.025,60678.709899902344,3560,0,1.025,60678.709899902344,3560,0,1.025,34210.12501525879,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234720256,0
200,1760623369811,62831.44258117676,3560,0,1,62831.44258117676,3560,0,1,63438.8532409668,3560,0,1.00625,63438.8532409668,3560,0,1.00625,10902.570175170898,3560,0,1.025,10902.570175170898,3560,0,1.025,60678.71122741699,3560,0,1.025,60678.71122741699,3560,0,1.025,34210.77001953125,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234281984,0
200,1760623370012,62831.45428466797,3560,0,1,62831.45428466797,3560,0,1,63438.855407714844,3560,0,1.00625,63438.855407714844,3560,0,1.00625,10902.570205688477,3560,0,1.025,10902.570205688477,3560,0,1.025,60678.718490600586,3560,0,1.025,60678.718490600586,3560,0,1.025,34211.25784301758,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234273792,0
199,1760623370212,62831.495376586914,3400,0,0.9875,62831.495376586914,3400,0,0.9875,63438.89100646973,3400,0,0.99375,63438.89100646973,3400,0,0.99375,10902.603637695313,3400,0,0.9875,10902.603637695313,3400,0,0.9875,60678.75357055664,3400,0,0.9875,60678.75357055664,3400,0,0.9875,34212.2360534668,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,5,9.523809432983398,9.523809432983398,5,5,5,5,5,5,5,5,5,5,5,5,5,13958311936,0,2238255104,0
199,1760623370412,62831.66580200195,3560,0,1.025,62831.66580200195,3560,0,1.025,63439.0583190918,3560,0,1.03125,63439.0583190918,3560,0,1.03125,10902.770370483398,3560,0,1.025,10902.770370483398,3560,0,1.025,60678.92118835449,3560,0,1.03125,60678.92118835449,3560,0,1.03125,34216.584884643555,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,35,40,100,36.842105865478516,40,38.095237731933594,40,38.095237731933594,36.842105865478516,35,40,35,35,36.842105865478516,35,38.095237731933594,13958311936,0,2271911936,0
199,1760623370612,62831.676666259766,3560,0,1.025,62831.676666259766,3560,0,1.025,63439.07453918457,3560,0,1.025,63439.07453918457,3560,0,1.025,10902.781768798828,3560,0,1.025,10902.781768798828,3560,0,1.025,60678.93194580078,4450,0,1.29375,60678.93194580078,4450,0,1.29375,34220.6487121582,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,5,4.761904716491699,84.21052551269531,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2291818496,0
199,1760623370812,62831.68135070801,3560,0,1.025,62831.68135070801,3560,0,1.025,63439.080657958984,3560,0,1.03125,63439.080657958984,3560,0,1.03125,10902.791229248047,3560,0,1.025,10902.791229248047,3560,0,1.025,60678.94102478027,4450,0,1.29375,60678.94102478027,4450,0,1.29375,34224.594177246094,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,25,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,13958311936,0,2355298304,0
199,1760623371012,62831.691467285156,3560,0,1.025,62831.691467285156,3560,0,1.025,63439.08070373535,3560,0,1.03125,63439.08070373535,3560,0,1.03125,10902.792587280273,3560,0,1.025,10902.792587280273,3560,0,1.025,60678.95056152344,3560,0,1.025,60678.95056152344,3560,0,1.025,34228.35340881348,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,0,0,13958311936,0,2379517952,0
199,1760623371212,62832.043060302734,3475,0,1,62832.043060302734,3475,0,1,63439.31018066406,3475,0,1.00625,63439.31018066406,3475,0,1.00625,10903.012176513672,3475,0,1.00625,10903.012176513672,3475,0,1.00625,60679.243087768555,3475,0,1.0125000000000002,60679.243087768555,3475,0,1.0125000000000002,34233.11148071289,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,19.047618865966797,47.36842346191406,21.052631378173828,60.000003814697266,4.761904716491699,60.000003814697266,47.36842346191406,42.105262756347656,4.761904716491699,60.000003814697266,0,60.000003814697266,40,57.894737243652344,60.000003814697266,60.000003814697266,13958311936,0,2433265664,0
199,1760623371412,62832.39471435547,3425,0,0.99375,62832.39471435547,3425,0,0.99375,63439.9772644043,3425,0,0.99375,63439.9772644043,3425,0,0.99375,10903.369400024414,3425,0,0.99375,10903.369400024414,3425,0,0.99375,60679.59591674805,3425,0,0.99375,60679.59591674805,3425,0,0.99375,34238.111404418945,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,14.285715103149414,100,0,100,100,9.523809432983398,84.21052551269531,100,94.73684692382813,19.047618865966797,0,100,100,100,13958311936,0,2465849344,0
199,1760623371612,62833.07148742676,3450,0,1,62833.07148742676,3450,0,1,63440.3190612793,3450,0,1,63440.3190612793,3450,0,1,10903.707901000977,3450,0,1,10903.707901000977,3400,0,1,60679.93452453613,3400,0,0.99375,60679.93452453613,3400,0,0.99375,34243.11051940918,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,4.761904716491699,100,0,100,100,0,5,100,100,0,4.761904716491699,100,100,100,13958311936,0,2556645376,0
199,1760623371812,62833.42234802246,3400,0,0.9875,62833.42234802246,3400,0,0.9875,63440.656997680664,3400,0,0.9875,63440.656997680664,3400,0,0.9875,10904.04524230957,3400,0,0.9875,10904.04524230957,3400,0,0.9875,60680.239822387695,3400,0,0.99375,60680.239822387695,3400,0,0.99375,34248.096771240234,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,10,80.95238494873047,0,80.95238494873047,61.904762268066406,85.71428680419922,85,15.789472579956055,5,80,85,0,0,85,90,84.21052551269531,13958311936,0,2560561152,0
199,1760623372012,62833.78617858887,3425,0,0.99375,62833.78617858887,3425,0,0.99375,63441.020263671875,3425,0,0.99375,63441.020263671875,3425,0,0.99375,10904.411224365234,3425,0,0.99375,10904.411224365234,3425,0,0.99375,60680.603454589844,3425,0,0.99375,60680.603454589844,3425,0,0.99375,34253.06753540039,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,0,100,0,100,100,95,0,100,100,0,0,100,100,100,13958311936,0,2582470656,0
199,1760623372213,62834.147521972656,3500,0,1.0125000000000002,62834.147521972656,3500,0,1.0125000000000002,63441.3837890625,3500,0,1.0125000000000002,63441.3837890625,3500,0,1.0125000000000002,10904.777404785156,3500,0,1.0125000000000002,10904.777404785156,3375,0,0.9812500000000001,60680.96812438965,3375,0,0.9812500000000001,60680.96812438965,3375,0,0.9812500000000001,34258.06414794922,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,15.000000953674316,85,10,95,15.000000953674316,85,100,100,0,100,100,0,15.000000953674316,85,100,100,13958311936,0,2586374144,0
199,1760623372413,62834.43130493164,3560,0,1.025,62834.43130493164,3560,0,1.025,63441.665954589844,3560,0,1.025,63441.665954589844,3560,0,1.025,10905.05680847168,3560,0,1.025,10905.05680847168,3560,0,1.025,60681.245834350586,3560,0,1.03125,60681.245834350586,3560,0,1.03125,34262.96664428711,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,80,0,0,85,84.21052551269531,0,85,100,0,84.21052551269531,85,0,85.71428680419922,0,80.95238494873047,85,13958311936,0,2594336768,0
199,1760623372613,62834.43330383301,3560,0,1.025,62834.43330383301,3560,0,1.025,63441.67251586914,4450,0,1.2875,63441.67251586914,4450,0,1.2875,10905.056869506836,3560,0,1.025,10905.056869506836,3560,0,1.025,60681.248138427734,3560,0,1.03125,60681.248138427734,3560,0,1.03125,34267.30014038086,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,13958311936,0,2602631168,0
