Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760596850785,39914.32275390625,3560,0,1.025,39914.32275390625,3560,0,1.025,40214.32067871094,3560,0,1.025,40214.32067871094,3560,0,1.025,48513.22497558594,3560,0,1.025,48513.22497558594,3560,0,1.025,38419.36245727539,3560,0,1.025,38419.36245727539,3560,0,1.025,21066.9402923584,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257367040,0
200,1760596850985,39914.331466674805,3560,0,1.025,39914.331466674805,3560,0,1.025,40214.323333740234,3560,0,1.025,40214.323333740234,3560,0,1.025,48513.225845336914,3560,0,1.025,48513.225845336914,3560,0,1.025,38419.362701416016,3560,0,1.025,38419.362701416016,3560,0,1.025,21067.563385009766,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257367040,0
200,1760596851186,39914.33467102051,3560,0,1.025,39914.33467102051,3560,0,1.025,40214.325134277344,3560,0,1.00625,40214.325134277344,3560,0,1.00625,48513.22587585449,3560,0,1.025,48513.22587585449,3560,0,1.025,38419.36714172363,3560,0,1.025,38419.36714172363,3560,0,1.025,21068.054779052734,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257367040,0
200,1760596851386,39914.34289550781,3560,0,1.025,39914.34289550781,3560,0,1.025,40214.32890319824,3560,0,1.025,40214.32890319824,3560,0,1.00625,48513.22592163086,3560,0,1,48513.22592163086,3560,0,1,38419.36717224121,3560,0,1.00625,38419.36717224121,3560,0,1.025,21068.455001831055,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256834560,0
200,1760596851587,39914.34683227539,3560,0,1.025,39914.34683227539,3560,0,1.025,40214.33250427246,3560,0,1.025,40214.33250427246,3560,0,1.00625,48513.226013183594,3560,0,1,48513.226013183594,3560,0,1,38419.36837768555,3560,0,1.025,38419.36837768555,3560,0,1.025,21068.90544128418,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2255601664,0
200,1760596851787,39914.350509643555,3560,0,1.025,39914.350509643555,3560,0,1.025,40214.332611083984,3560,0,1.025,40214.332611083984,3560,0,1.025,48513.22604370117,3560,0,1,48513.22604370117,3560,0,1,38419.368560791016,3560,0,1.00625,38419.368560791016,3560,0,1.025,21069.427734375,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2255859712,0
200,1760596851987,39914.35459899902,3560,0,1.025,39914.35459899902,3560,0,1.025,40214.33868408203,3560,0,1.025,40214.33868408203,3560,0,1.025,48513.22608947754,3560,0,1,48513.22608947754,3560,0,1,38419.36862182617,3560,0,1.00625,38419.36862182617,3560,0,1.025,21069.828186035156,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255859712,0
200,1760596852188,39914.35470581055,3560,0,1.025,39914.35470581055,3560,0,1.025,40214.33876037598,3560,0,1.025,40214.33876037598,3560,0,1.025,48513.226165771484,3560,0,1.025,48513.226165771484,3560,0,1.025,38419.36868286133,3560,0,1.025,38419.36868286133,3560,0,1.025,21070.204956054688,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255859712,0
200,1760596852388,39914.355895996094,3560,0,1.025,39914.355895996094,3560,0,1.025,40214.339782714844,3560,0,1.025,40214.339782714844,3560,0,1.025,48513.228286743164,3560,0,1.025,48513.228286743164,3560,0,1.025,38419.36976623535,3560,0,1.025,38419.36976623535,3560,0,1.025,21070.639221191406,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255859712,0
200,1760596852589,39914.35997009277,3560,0,1.025,39914.36000061035,3560,0,1.025,40214.34764099121,3560,0,1.025,40214.34764099121,3560,0,1.025,48513.22897338867,3560,0,1,48513.22897338867,3560,0,1,38419.36979675293,3560,0,1.00625,38419.36979675293,3560,0,1.00625,21071.034561157227,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255859712,0
200,1760596852789,39914.36003112793,3560,0,1.025,39914.36006164551,3560,0,1.025,40214.34828186035,3560,0,1.025,40214.34828186035,3560,0,1.025,48513.22903442383,3560,0,1.025,48513.22903442383,3560,0,1.025,38419.370544433594,3560,0,1.025,38419.370544433594,3560,0,1.03125,21071.414321899414,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254757888,0
200,1760596852989,39914.36437988281,3560,0,1.025,39914.3643951416,3560,0,1.025,40214.34907531738,3560,0,1.025,40214.34907531738,3560,0,1.025,48513.23146057129,3560,0,1,48513.23146057129,3560,0,1,38419.371353149414,3560,0,1.00625,38419.371353149414,3560,0,1.00625,21071.88429260254,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254757888,0
200,1760596853190,39914.364517211914,3560,0,1.025,39914.364517211914,3560,0,1.025,40214.34915161133,3560,0,1.025,40214.34915161133,3560,0,1.025,48513.231536865234,3560,0,1,48513.231536865234,3560,0,1,38419.37142944336,3560,0,1.00625,38419.37142944336,3560,0,1.025,21072.253021240234,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254757888,0
200,1760596853390,39914.36454772949,3560,0,1.025,39914.36454772949,3560,0,1.025,40214.349182128906,3560,0,1.00625,40214.349182128906,3560,0,1.00625,48513.23156738281,3560,0,1,48513.23156738281,3560,0,1,38419.37145996094,3560,0,1.025,38419.37145996094,3560,0,1.025,21072.63572692871,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254757888,0
200,1760596853591,39914.372314453125,3560,0,1.025,39914.372314453125,3560,0,1.025,40214.35484313965,3560,0,1.025,40214.35484313965,3560,0,1.025,48513.23489379883,3560,0,1.025,48513.23489379883,3560,0,1.025,38419.37487792969,3560,0,1.025,38419.37487792969,3560,0,1.025,21073.0421295166,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2254757888,0
200,1760596853791,39914.375579833984,3560,0,1.025,39914.375579833984,3560,0,1.025,40214.36851501465,3560,0,1.00625,40214.36851501465,3560,0,1.00625,48513.234924316406,3560,0,1,48513.234924316406,3560,0,1,38419.375076293945,3560,0,1.025,38419.375076293945,3560,0,1.025,21073.46270751953,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254757888,0
200,1760596853991,39914.37564086914,3560,0,1.025,39914.37564086914,3560,0,1.025,40214.36854553223,3560,0,1.00625,40214.36854553223,3560,0,1.00625,48513.23497009277,3560,0,1,48513.23497009277,3560,0,1.025,38419.37744140625,3560,0,1.025,38419.37744140625,3560,0,1.025,21073.836700439453,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254757888,0
200,1760596854192,39914.38633728027,3560,0,1.025,39914.38633728027,3560,0,1.025,40214.37222290039,3560,0,1.00625,40214.37222290039,3560,0,1.00625,48513.23747253418,3560,0,1.025,48513.23747253418,3560,0,1.025,38419.378356933594,3560,0,1.025,38419.378356933594,3560,0,1.025,21074.38752746582,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253680640,0
200,1760596854392,39914.38638305664,3560,0,1.025,39914.38638305664,3560,0,1.025,40214.37226867676,3560,0,1.00625,40214.37226867676,3560,0,1.00625,48513.23750305176,3560,0,1,48513.23750305176,3560,0,1,38419.37838745117,3560,0,1.025,38419.37838745117,3560,0,1.025,21074.77378845215,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253680640,0
200,1760596854593,39914.38661193848,3560,0,1.025,39914.38661193848,3560,0,1.025,40214.37860107422,3560,0,1.00625,40214.37860107422,3560,0,1.00625,48513.24002075195,3560,0,1,48513.24002075195,3560,0,1,38419.3818359375,3560,0,1.025,38419.3818359375,3560,0,1.025,21075.372512817383,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252718080,0
199,1760596854793,39914.38688659668,3560,0,1.025,39914.38688659668,3560,0,1.025,40214.38180541992,3560,0,1.00625,40214.38180541992,3560,0,1.00625,48513.24140930176,3560,0,1,48513.24140930176,3560,0,1,38419.38656616211,3560,0,1.025,38419.38656616211,3560,0,1.025,21075.841751098633,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2252718080,0
199,1760596854993,39914.480056762695,3275,0,0.95625,39914.480056762695,3275,0,0.95625,40214.46536254883,3275,0,0.9625,40214.46757507324,3275,0,0.9625,48513.32585144043,3275,0,0.95625,48513.32585144043,3275,0,0.95625,38419.474517822266,3275,0,0.9625,38419.474517822266,3275,0,0.9625,21077.288635253906,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2260680704,0
199,1760596855193,39914.599548339844,3560,0,1.025,39914.599548339844,3560,0,1.025,40214.584213256836,3560,0,1.03125,40214.584213256836,3560,0,1.03125,48513.44248962402,3560,0,1.025,48513.44248962402,3560,0,1.025,38419.592041015625,4450,0,1.29375,38419.592041015625,4450,0,1.29375,21081.40626525879,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,20.512821197509766,20,51.219512939453125,27.5,22.5,20.512821197509766,22.5,20,20.512821197509766,20.512821197509766,20.512821197509766,22.5,20.512821197509766,21.95121955871582,20,20.512821197509766,13958311936,0,2290974720,0
199,1760596855393,39914.60397338867,3560,0,1.025,39914.60397338867,3560,0,1.025,40214.61338806152,3560,0,1.03125,40214.61338806152,3560,0,1.03125,48513.44921875,3560,0,1.025,48513.44921875,3560,0,1.025,38419.61639404297,4450,0,1.29375,38419.61639404297,4450,0,1.29375,21085.275650024414,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2309431296,0
199,1760596855593,39914.61918640137,3560,0,1.025,39914.61918640137,3560,0,1.025,40214.65594482422,3560,0,1.03125,40214.65594482422,3560,0,1.03125,48513.459564208984,3560,0,1.025,48513.459564208984,3560,0,1.025,38419.61880493164,3560,0,1.03125,38419.61880493164,3560,0,1.03125,21089.177307128906,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2371563520,0
199,1760596855793,39914.620056152344,3560,0,1.025,39914.620056152344,3560,0,1.025,40214.6559753418,3560,0,1.03125,40214.6559753418,3560,0,1.03125,48513.461517333984,3560,0,1.025,48513.461517333984,3560,0,1.025,38419.619720458984,3560,0,1.025,38419.619720458984,3560,0,1.025,21092.799880981445,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400096256,0
199,1760596855993,39914.988052368164,3550,0,1.025,39914.988052368164,3425,0,1.025,40214.908752441406,3425,0,0.99375,40214.908752441406,3425,0,0.99375,48513.71586608887,3425,0,0.99375,48513.71586608887,3425,0,0.99375,38420.06719970703,3425,0,0.99375,38420.06719970703,3425,0,0.99375,21097.63429260254,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,68.42105102539063,66.66667175292969,21.052631378173828,100,0,65,10,55,0,65,0,65,52.38095474243164,68.42105102539063,0,65,13958311936,0,2455130112,0
199,1760596856193,39915.48291015625,3250,0,0.95,39915.48291015625,3250,0,0.95,40215.26387023926,3250,0,0.95625,40215.26387023926,3250,0,0.95625,48514.0715637207,3250,0,0.95625,48514.0715637207,3250,0,0.95625,38420.42578125,3475,0,1.00625,38420.42578125,3475,0,1.00625,21102.634521484375,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,4.761904716491699,100,25,80.95238494873047,5,100,5,100,5,100,21.052631378173828,80,90,100,13958311936,0,2476134400,0
199,1760596856393,39915.98719787598,3425,0,0.99375,39915.98719787598,3425,0,0.99375,40215.60250854492,3425,0,0.99375,40215.60250854492,3425,0,0.99375,48514.41343688965,3425,0,0.99375,48514.41343688965,3425,0,0.99375,38420.76469421387,3425,0,0.99375,38420.76469421387,3425,0,0.99375,21107.606857299805,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,0,100,100,0,0,100,0,100,0,100,100,0,100,100,13958311936,0,2565468160,0
199,1760596856593,39916.45600891113,3300,0,1.01875,39916.45600891113,3300,0,0.9625,40215.920822143555,3300,0,0.96875,40215.920822143555,3300,0,0.96875,48514.7366027832,3300,0,0.9625,48514.7366027832,3300,0,0.9625,38421.08773803711,3300,0,0.96875,38421.08773803711,3300,0,0.96875,21112.67791748047,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,85,85,63.15789031982422,81.81818389892578,90.47618865966797,0,26.3157901763916,85,0,85,0,85,85,0,9.523809432983398,85,13958311936,0,2574065664,0
199,1760596856793,39916.99694824219,3500,0,1.0125000000000002,39916.99694824219,3500,0,1.0125000000000002,40216.28077697754,3500,0,1.0125000000000002,40216.282806396484,3500,0,1.0125000000000002,48515.10270690918,3500,0,1.0125000000000002,48515.10270690918,3500,0,1.0125000000000002,38421.45181274414,3425,0,1.0125000000000002,38421.45181274414,3425,0,0.99375,21117.673248291016,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,100,100,100,0,0,100,4.761904716491699,100,0,100,100,0,0,100,13958311936,0,2566766592,0
199,1760596856994,39917.55860900879,3400,0,0.9875,39917.55860900879,3400,0,0.9875,40216.74954223633,3400,0,0.99375,40216.74954223633,3400,0,0.99375,48515.47294616699,3400,0,0.9875,48515.47294616699,3400,0,0.9875,38421.81945800781,3400,0,0.99375,38421.81945800781,3400,0,0.99375,21122.6453704834,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,100,75,100,100,0,5,100,100,25,0,100,100,0,0,100,13958311936,0,2595262464,0
199,1760596857194,39917.942794799805,3560,0,1.025,39917.942794799805,3560,0,1.025,40217.363204956055,3560,0,1.025,40217.363204956055,3560,0,1.025,48515.73454284668,3560,0,1.025,48515.73454284668,3560,0,1.025,38422.07926940918,3560,0,1.03125,38422.07926940918,3560,0,1.03125,21127.50503540039,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,75,80,20,78.94737243652344,75,0,0,80,80,75,0,77.2727279663086,75,0,0,76.19047546386719,13958311936,0,2597814272,0
199,1760596857394,39917.948013305664,3560,0,1.025,39917.948013305664,3560,0,1.025,40217.36325073242,3560,0,1.03125,40217.36325073242,3560,0,1.03125,48515.73680114746,3560,0,1.025,48515.73680114746,3560,0,1.025,38422.07931518555,3560,0,1.03125,38422.07931518555,3560,0,1.03125,21131.80012512207,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2613985280,0
199,1760596857594,39918.466720581055,3475,0,1.00625,39918.466720581055,3475,0,1.00625,40217.729431152344,3475,0,1.00625,40217.729431152344,3475,0,1.00625,48516.101989746094,3475,0,1.00625,48516.10366821289,3475,0,1.00625,38422.44221496582,3475,0,1.00625,38422.44221496582,3475,0,1.00625,21137.012420654297,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,95,45,76.19047546386719,100,5,84.21052551269531,95.23809814453125,95,5,9.523809432983398,100,100,9.523809432983398,5,100,13958311936,0,2733322240,0
199,1760596857794,39918.965240478516,3450,0,1.025,39918.965240478516,3450,0,1,40218.06672668457,3450,0,1,40218.06672668457,3450,0,1,48516.438568115234,3450,0,1,48516.438568115234,3450,0,1,38422.78045654297,3450,0,1,38422.78045654297,3450,0,1,21141.984497070313,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,100,95,45,76.19047546386719,100,5,84.21052551269531,95.23809814453125,95,5,9.523809432983398,100,100,9.523809432983398,5,100,13958311936,0,3025104896,0
199,1760596857994,39919.47254943848,3600,0,1.0375,39919.47254943848,3600,0,1.0375,40218.414474487305,3600,0,1.0375,40218.414474487305,3600,0,1.0375,48516.81187438965,3600,0,1.0375,48516.81187438965,3500,0,1.0375,38423.16932678223,3500,0,1.0125000000000002,38423.16932678223,3500,0,1.0125000000000002,21146.994049072266,3552,2619,3552,2325,3553,3612,3579,3551,3552,3848,4435,1812,3155,3567,2907,4441,82.05128479003906,100,100,0,100,0,77.5,100,100,0,60.52631759643555,35.897438049316406,100,0,65,35,13958311936,0,3106799616,0
