Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760611120983,51511.27130126953,3560,0,1.025,51511.27130126953,3560,0,1.025,52054.333251953125,3560,0,1.025,52054.333251953125,3560,0,1.025,62696.21563720703,3560,0,1.03125,62696.21563720703,3560,0,1.03125,49777.39472961426,3560,0,1.03125,49777.39472961426,3560,0,1.03125,32807.25378417969,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,63.15789031982422,0,65,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2403692544,0
199,1760611121183,51511.27941894531,3560,0,1.025,51511.27941894531,3560,0,1.025,52054.34901428223,4450,0,1.2875,52054.34901428223,4450,0,1.2875,62696.21580505371,3560,0,1.03125,62696.21580505371,3560,0,1.03125,49777.39616394043,3560,0,1.03125,49777.39616394043,3560,0,1.03125,32811.353942871094,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,63.15789031982422,0,65,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2397421568,0
199,1760611121383,51511.281478881836,3560,0,1.025,51511.281478881836,3560,0,1.025,52054.35160827637,3560,0,1.03125,52054.35160827637,3560,0,1.03125,62696.22766113281,4450,0,1.29375,62696.22766113281,4450,0,1.29375,49777.396911621094,3560,0,1.03125,49777.396911621094,3560,0,1.03125,32815.38153076172,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,36.585365295410156,2.5,0,0,62.5,0,0,0,0,0,0,0,0,0,13958311936,0,2347098112,0
199,1760611121583,51511.281677246094,3560,0,1.025,51511.281677246094,3560,0,1.025,52054.35255432129,3560,0,1.03125,52054.35255432129,3560,0,1.03125,62696.23352050781,3560,0,1.03125,62696.23352050781,3560,0,1.03125,49777.39717102051,3560,0,1.03125,49777.39717102051,3560,0,1.03125,32819.27536010742,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2347098112,0
199,1760611121783,51511.28433227539,3560,0,1.025,51511.28433227539,3560,0,1.025,52054.35275268555,3560,0,1.025,52054.35275268555,3560,0,1.025,62696.242446899414,3560,0,1.03125,62696.242446899414,3560,0,1.03125,49777.40168762207,3560,0,1.03125,49777.40168762207,3560,0,1.03125,32823.03219604492,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,15.789472579956055,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2379833344,0
199,1760611121983,51511.28575134277,3560,0,1,51511.28575134277,3560,0,1.025,52054.35301208496,3560,0,1.025,52054.35301208496,3560,0,1.025,62696.25128173828,4450,0,1.29375,62696.25128173828,4450,0,1.29375,49777.401794433594,3560,0,1.03125,49777.401794433594,3560,0,1.03125,32826.994201660156,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2407702528,0
199,1760611122183,51511.28889465332,3140,1,0.93125,51511.28889465332,3140,1,0.93125,52054.48828125,3925,0,1.1375,52054.48828125,3925,0,1.1375,62696.26029968262,3140,1,0.93125,62696.26029968262,4075,1,0.93125,49777.40335083008,3260,0,0.95625,49777.40335083008,3260,0,0.95625,32831.38966369629,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,25,0,100,0,26.3157901763916,0,0,0,0,0,26.3157901763916,0,13958311936,0,2407952384,0
199,1760611122383,51511.2911529541,2520,1,0.8125,51511.2911529541,2520,1,0.8125,52054.64535522461,2520,1,0.81875,52054.64535522461,2520,1,0.81875,62696.71528625488,3150,1,0.93125,62696.71643066406,3150,1,0.93125,49777.406311035156,2520,1,0.81875,49777.406311035156,2520,1,0.81875,32836.39665222168,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,66.66667175292969,0,100,0,100,0,35,0,100,0,0,0,0,0,13958311936,0,2407952384,0
199,1760611122583,51511.303283691406,3140,0,0.96875,51511.303283691406,3140,1,0.93125,52054.64569091797,3140,1,0.93125,52054.64569091797,3140,1,0.93125,62697.176834106445,3925,0,1.1375,62697.176834106445,3925,0,1.1375,49777.412536621094,3925,0,1.1375,49777.412536621094,3925,0,1.1375,32841.367935180664,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2407952384,0
199,1760611122783,51511.315017700195,3300,0,0.9625,51511.315017700195,3300,0,0.9625,52054.645736694336,3300,0,0.96875,52054.645736694336,3300,0,0.96875,62697.64242553711,4125,0,1.225,62697.64242553711,4125,0,1.225,49777.41970825195,3800,0,0.96875,49777.41970825195,3800,0,1.09375,32846.370193481445,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,100,0,100,0,0,0,100,0,4.761904716491699,0,0,0,13958311936,0,2407952384,0
199,1760611122984,51511.326171875,3100,1,0.925,51511.326171875,3100,1,0.925,52054.64601135254,3100,1,0.925,52054.64601135254,3100,1,0.925,62698.10673522949,3875,0,1.11875,62698.10673522949,3875,0,1.11875,49777.42597961426,3100,1,0.925,49777.42597961426,3100,1,0.925,32851.36898803711,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2407952384,0
199,1760611123184,51511.33067321777,3200,1,0.94375,51511.33067321777,3200,1,0.94375,52054.64610290527,3200,1,0.94375,52054.64610290527,3200,1,0.94375,62698.57426452637,4000,0,1.16875,62698.57426452637,4000,0,1.16875,49777.43476867676,4000,0,1.1625,49777.43476867676,4000,0,1.1625,32856.33799743652,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2407620608,0
199,1760611123384,51511.338607788086,3120,1,0.925,51511.338607788086,3120,1,0.925,52054.64613342285,3080,1,0.93125,52054.64613342285,3080,1,0.91875,62699.03436279297,3850,0,1.1125,62699.03436279297,3850,0,1.1125,49777.44187927246,3850,0,1.1125,49777.44187927246,3850,0,1.1125,32861.33995056152,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2407620608,0
199,1760611123584,51511.344665527344,3560,0,1.025,51511.344665527344,3560,0,1.025,52054.651626586914,3560,0,1.03125,52054.651626586914,3560,0,1.03125,62699.10136413574,3560,0,1.03125,62699.10136413574,3560,0,1.03125,49777.45153808594,3560,0,1.03125,49777.45153808594,3560,0,1.03125,32865.656494140625,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,15.000000953674316,0,15.000000953674316,0,100,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2359328768,0
199,1760611123784,51511.35194396973,3560,0,1.025,51511.35194396973,3560,0,1.025,52054.65380859375,3560,0,1.025,52054.65380859375,3560,0,1.025,62699.10484313965,4450,0,1.29375,62699.10484313965,4450,0,1.29375,49777.45668029785,3560,0,1.03125,49777.45668029785,3560,0,1.03125,32869.47769165039,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2432696320,0
199,1760611123984,51511.35289001465,3560,0,1.025,51511.35290527344,3560,0,1.025,52054.65396118164,3560,0,1.025,52054.65396118164,3560,0,1.03125,62699.10646057129,3560,0,1.03125,62699.10646057129,3560,0,1.03125,49777.45994567871,3560,0,1.03125,49777.45994567871,3560,0,1.03125,32873.60565185547,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2465210368,0
200,1760611124184,51511.355880737305,3560,0,1.025,51511.355880737305,3560,0,1.025,52054.65589904785,3560,0,1.025,52054.65589904785,3560,0,1.025,62699.10696411133,3560,0,1.03125,62699.10696411133,3560,0,1.03125,49777.461166381836,3560,0,1.03125,49777.461166381836,3560,0,1.03125,32877.55291748047,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2465439744,0
199,1760611124384,51511.358489990234,3560,0,1.025,51511.358489990234,3560,0,1.025,52054.65625,3560,0,1.025,52054.65625,3560,0,1.025,62699.10725402832,3560,0,1.03125,62699.10725402832,3560,0,1.03125,49777.46130371094,3560,0,1.03125,49777.46130371094,3560,0,1.03125,32881.38415527344,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2472996864,0
199,1760611124584,51511.359603881836,3560,0,1,51511.359603881836,3560,0,1.025,52054.65705871582,3560,0,1.025,52054.65705871582,3560,0,1.025,62699.11280822754,3560,0,1.03125,62699.11280822754,3560,0,1.03125,49777.463623046875,3560,0,1.03125,49777.463623046875,3560,0,1.03125,32885.48748779297,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2472996864,0
199,1760611124784,51511.36039733887,3560,0,1.025,51511.36039733887,3560,0,1.025,52054.65733337402,3560,0,1.025,52054.65733337402,3560,0,1.025,62699.11283874512,3560,0,1.03125,62699.11283874512,3560,0,1.03125,49777.46517944336,3560,0,1.03125,49777.46517944336,3560,0,1.03125,32889.595611572266,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2472996864,0
199,1760611124984,51511.36100769043,3560,0,1.025,51511.36100769043,3560,0,1.025,52054.65753173828,3560,0,1.03125,52054.65753173828,3560,0,1.03125,62699.11421203613,3560,0,1.03125,62699.11421203613,3560,0,1.03125,49777.46531677246,3560,0,1.03125,49777.46531677246,3560,0,1.03125,32893.67839050293,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2472996864,0
199,1760611125184,51511.36250305176,3560,0,1.025,51511.36250305176,3560,0,1.025,52054.65966796875,3560,0,1.03125,52054.65966796875,3560,0,1.03125,62699.1142578125,3560,0,1.03125,62699.1142578125,3560,0,1.03125,49777.4679107666,3560,0,1.03125,49777.4679107666,3560,0,1.03125,32897.74142456055,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2473291776,0
199,1760611125384,51511.36396789551,3560,0,1.025,51511.36396789551,3560,0,1.025,52054.65969848633,3560,0,1.025,52054.65969848633,3560,0,1.025,62699.11456298828,3560,0,1.03125,62699.11456298828,3560,0,1.03125,49777.46809387207,3560,0,1.03125,49777.46809387207,3560,0,1.03125,32901.78854370117,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2471571456,0
199,1760611125584,51511.36441040039,3560,0,1.025,51511.36441040039,3560,0,1.025,52054.66098022461,3560,0,1.025,52054.66098022461,3560,0,1.025,62699.114654541016,3560,0,1.03125,62699.114654541016,3560,0,1.03125,49777.46838378906,3560,0,1.03125,49777.46838378906,3560,0,1.03125,32905.6604309082,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2471571456,0
199,1760611125784,51511.364654541016,3560,0,1.025,51511.364654541016,3560,0,1.025,52054.66101074219,3560,0,1.025,52054.66101074219,3560,0,1.025,62699.114685058594,3560,0,1.03125,62699.114685058594,3560,0,1.03125,49777.46855163574,3560,0,1.03125,49777.46855163574,3560,0,1.03125,32909.59501647949,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2471571456,0
199,1760611125985,51511.36784362793,3560,0,1.025,51511.36784362793,3560,0,1.025,52054.66241455078,3560,0,1.025,52054.66241455078,3560,0,1.025,62699.11473083496,3560,0,1.03125,62699.11473083496,3560,0,1.03125,49777.47358703613,3560,0,1.03125,49777.47358703613,3560,0,1.03125,32913.41525268555,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2471571456,0
199,1760611126185,51511.369140625,3560,0,1.025,51511.369140625,3560,0,1.025,52054.66244506836,3560,0,1.03125,52054.66244506836,3560,0,1.03125,62699.11476135254,3560,0,1.03125,62699.11476135254,3560,0,1.03125,49777.473724365234,3560,0,1.03125,49777.473724365234,3560,0,1.03125,32917.260009765625,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2487791616,0
199,1760611126385,51511.37580871582,3560,0,1.025,51511.37580871582,3560,0,1.025,52054.741119384766,3560,0,1.025,52054.741119384766,3560,0,1.025,62699.46376037598,3560,0,1.025,62699.46376037598,3560,0,1.025,49777.475814819336,3560,0,1.03125,49777.475814819336,3560,0,1.03125,32922.125076293945,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,70,0,55,0,100,0,15.000000953674316,0,0,71.42857360839844,0,0,4.761904716491699,0,13958311936,0,2502873088,0
199,1760611126585,51511.41664123535,3560,0,1.025,51511.41664123535,3560,0,1.025,52054.74124145508,3560,0,1.03125,52054.74124145508,3560,0,1.03125,62699.82174682617,3560,0,1.025,62699.82174682617,3560,0,1.025,49777.476470947266,3560,0,1.03125,49777.476470947266,3560,0,1.03125,32927.151947021484,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,5.263157844543457,0,78.94737243652344,0,77.77777862548828,0,100,0,0,0,0,68.42105102539063,0,0,0,0,13958311936,0,2503204864,0
199,1760611126785,51511.427322387695,3360,0,0.975,51511.427322387695,3360,0,0.975,52054.81526184082,3360,0,0.9812500000000001,52054.81526184082,3360,0,0.9812500000000001,62700.173263549805,4200,0,1.2625,62700.173263549805,4200,0,1.2625,49777.47674560547,3360,0,0.9812500000000001,49777.47674560547,3360,0,0.9812500000000001,32932.1725769043,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,90,0,90.47618865966797,0,100,0,15.000000953674316,0,75,0,0,0,0,0,13958311936,0,2511495168,0
199,1760611126985,51511.44250488281,3460,0,1,51511.44250488281,3460,0,1,52054.81547546387,3460,0,1.00625,52054.81547546387,3260,0,1.00625,62700.6036529541,4075,0,1.2,62700.6036529541,4075,0,1.2,49777.479400634766,3260,0,0.95625,49777.479400634766,3260,0,0.95625,32937.19795227051,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,4.761904716491699,0,90,0,90,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2511495168,0
199,1760611127185,51511.452056884766,3279.9999999999995,0,0.9625,51511.452056884766,3279.9999999999995,0,0.9625,52054.820236206055,3279.9999999999995,0,0.9625,52054.820236206055,3279.9999999999995,0,0.9625,62701.049255371094,4100,0,1.2125,62701.049255371094,4100,0,1.2125,49777.48159790039,3279.9999999999995,0,0.9625,49777.48159790039,3100,0,0.9625,32942.19981384277,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,95.23809814453125,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2511679488,0
199,1760611127385,51511.470443725586,3300,0,0.96875,51511.470443725586,3300,0,0.96875,52054.82029724121,3300,0,0.96875,52054.82029724121,3300,0,0.96875,62701.5100402832,4125,0,1.21875,62701.5100402832,4125,0,1.21875,49777.51756286621,3300,0,0.96875,49777.51756286621,3300,0,0.96875,32947.170639038086,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,5,0,100,0,100,0,100,0,0,0,100,0,5,0,0,0,13958311936,0,2511466496,0
199,1760611127585,51511.48681640625,3220.0000000000005,0,0.94375,51511.48681640625,3950,0,0.94375,52054.82035827637,3160,1,0.9375,52054.82035827637,3160,1,0.9375,62701.95376586914,3950,0,1.15,62701.95376586914,3950,0,1.15,49777.5186920166,3160,1,0.9375,49777.5186920166,3160,1,0.9375,32952.16938781738,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2511466496,0
199,1760611127785,51511.4938659668,3000,1,0.90625,51511.4938659668,3000,1,0.90625,52054.820404052734,3000,1,0.90625,52054.820404052734,3000,1,0.90625,62702.412521362305,3750,0,1.08125,62702.412521362305,3750,0,1.08125,49777.51884460449,3400,1,0.9,49777.51884460449,3400,0,0.9875,32957.16357421875,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2511466496,0
199,1760611127985,51511.50874328613,3279.9999999999995,0,0.9625,51511.50874328613,3279.9999999999995,0,0.9625,52054.82498168945,3279.9999999999995,0,0.9625,52054.82498168945,3279.9999999999995,0,0.9625,62702.854736328125,4100,0,1.20625,62702.854736328125,4100,0,1.20625,49777.51907348633,3279.9999999999995,0,0.9625,49777.51907348633,3279.9999999999995,0,0.9625,32962.12730407715,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2511466496,0
199,1760611128185,51511.522033691406,3360,0,0.975,51511.522033691406,3360,0,0.975,52054.82682800293,3140,0,0.9812500000000001,52054.82682800293,3140,1,0.93125,62703.28218078613,3925,0,1.1375,62703.28218078613,3925,0,1.1375,49777.5212097168,3140,1,0.93125,49777.5212097168,3140,1,0.93125,32967.134368896484,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,4.761904716491699,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2510471168,0
199,1760611128385,51511.53332519531,3300,0,0.9625,51511.53332519531,3300,0,0.9625,52054.826889038086,3300,0,0.96875,52054.826889038086,3300,0,0.96875,62703.68516540527,4125,0,1.21875,62703.68516540527,4125,0,1.21875,49777.52163696289,3300,0,0.96875,49777.52163696289,3240,0,0.96875,32972.107849121094,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,84.21052551269531,0,85,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2510311424,0
199,1760611128585,51511.54833984375,3379.9999999999995,0,0.9812500000000001,51511.54833984375,3379.9999999999995,0,0.9812500000000001,52054.82695007324,3379.9999999999995,0,0.9875,52054.82695007324,3379.9999999999995,0,0.9875,62704.0945892334,4225,0,1.2625,62704.0945892334,4225,0,1.2625,49777.52493286133,3379.9999999999995,0,0.9875,49777.52493286133,3379.9999999999995,0,0.9875,32977.07795715332,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,85,0,80,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2510311424,0
199,1760611128785,51511.56130981445,3560,0,1.025,51511.56130981445,3560,0,1.025,52054.82725524902,3560,0,1.03125,52054.82725524902,2980,0,0.9,62704.49263000488,3725,0,1.06875,62704.49263000488,3725,0,1.06875,49777.52584838867,2980,1,0.9,49777.52584838867,2980,1,0.9,32982.05682373047,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,80,0,84.21052551269531,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2510311424,0
199,1760611128985,51511.57312011719,3140,1,0.93125,51511.57312011719,3140,1,0.93125,52054.827377319336,3140,1,0.93125,52054.827377319336,3140,1,0.93125,62704.912368774414,3925,0,1.1375,62704.912368774414,3925,0,1.1375,49777.526290893555,3140,1,0.93125,49777.526290893555,3020,1,0.93125,32987.05049133301,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,80,0,80.95238494873047,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2510311424,0
199,1760611129185,51511.58508300781,3320.0000000000005,0,0.96875,51511.58508300781,3320.0000000000005,0,0.96875,52054.8302154541,3320.0000000000005,0,0.96875,52054.8302154541,3320.0000000000005,0,0.96875,62705.29006958008,4150,0,1.2375,62705.29006958008,4150,0,1.2375,49777.52882385254,3320.0000000000005,0,0.96875,49777.52882385254,3320.0000000000005,0,0.96875,32992.04295349121,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,73.68421173095703,0,75,0,95,0,0,0,75,0,0,0,0,0,13958311936,0,2509303808,0
199,1760611129385,51511.59747314453,3320.0000000000005,0,0.96875,51511.59747314453,3320.0000000000005,0,0.96875,52054.830657958984,3220.0000000000005,0,0.95,52054.830657958984,3220.0000000000005,0,0.95,62705.66596984863,4025,0,1.175,62705.66596984863,4025,0,1.175,49777.530349731445,3220.0000000000005,0,0.95,49777.530349731445,3220.0000000000005,0,0.95,32997.00552368164,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,75,0,71.42857360839844,0,0,100,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2509303808,0
199,1760611129585,51511.60662841797,3440,0,0.99375,51511.60662841797,3440,0,0.99375,52054.8327331543,3440,0,1,52054.8327331543,3440,0,1,62706.03579711914,4300,0,1.2625,62706.03579711914,4300,0,1.2625,49777.532791137695,3440,0,1,49777.532791137695,3440,0,1,33002.0291595459,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,65,0,68.42105102539063,0,0,100,4.761904716491699,0,70,0,0,0,0,0,13958311936,0,2508636160,0
199,1760611129786,51511.621322631836,3279.9999999999995,0,0.9625,51511.621322631836,3279.9999999999995,0,0.9625,52054.83279418945,3279.9999999999995,0,0.9625,52054.83279418945,3279.9999999999995,0,0.9625,62706.43344116211,4100,0,1.20625,62706.43344116211,4100,0,1.20625,49777.533294677734,3279.9999999999995,0,0.9625,49777.533294677734,3279.9999999999995,0,0.9625,33007.00158691406,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,80,0,76.19047546386719,0,0,100,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2508636160,0
199,1760611129986,51511.633224487305,3560,0,1.025,51511.633224487305,3560,0,1.025,52054.83290100098,3560,0,1.03125,52054.83290100098,3060,0,1.03125,62706.81643676758,3825,0,1.1,62706.81643676758,3825,0,1.1,49777.535217285156,3060,1,0.9125,49777.535217285156,3060,1,0.9125,33011.98905944824,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,75,0,75,0,0,100,0,0,75,0,0,0,0,0,13958311936,0,2508636160,0
199,1760611130186,51511.64025878906,3560,0,1.025,51511.64025878906,3560,0,1.025,52054.83451843262,3560,0,1.03125,52054.83451843262,3560,0,1.03125,62707.22618103027,3560,0,1.025,62707.22618103027,3560,0,1.025,49777.53567504883,3560,0,1.03125,49777.53567504883,3560,0,1.03125,33016.97265625,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,80.95238494873047,0,84.21052551269531,0,0,100,0,0,80.95238494873047,0,0,0,0,5,13958311936,0,2508636160,0
199,1760611130386,51511.652908325195,3100,1,0.925,51511.652908325195,3100,1,0.925,52054.83457946777,3100,1,0.925,52054.83457946777,3100,1,0.925,62707.61767578125,3875,0,1.11875,62707.61767578125,3875,0,1.11875,49777.53623962402,3100,1,0.925,49777.53623962402,3100,1,0.925,33021.93995666504,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,4.761904716491699,0,75,0,75,0,0,100,0,0,5,70,0,0,0,0,13958311936,0,2507763712,0
199,1760611130586,51511.658203125,3460,0,1,51511.658203125,3460,0,1,52054.8346862793,3279.9999999999995,0,1.00625,52054.8346862793,3279.9999999999995,0,0.9625,62708.0055847168,4100,0,1.2125,62708.0055847168,4100,0,1.2125,49777.53984069824,3279.9999999999995,0,0.9625,49777.53984069824,3279.9999999999995,0,0.9625,33026.94723510742,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,76.19047546386719,0,71.42857360839844,0,0,100,0,0,0,75,0,0,0,0,13958311936,0,2507763712,0
199,1760611130786,51511.66181945801,3379.9999999999995,0,0.9812500000000001,51511.66181945801,3379.9999999999995,0,0.9812500000000001,52054.834716796875,3379.9999999999995,0,0.9875,52054.834716796875,3379.9999999999995,0,0.9875,62708.39889526367,4225,0,1.2625,62708.39889526367,4225,0,1.2625,49777.54034423828,3379.9999999999995,0,0.9875,49777.54034423828,3379.9999999999995,0,0.9875,33031.92774963379,4018,1102,1102,3976,4441,1102,4440,3611,3764,1102,1102,3283,1102,3553,1102,4142,0,0,75,0,80,0,0,100,0,0,0,75,0,0,0,0,13958311936,0,2507763712,0
