Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424391648,7227.300827026367,2900,1,0.88125,7227.300827026367,2900,1,0.88125,7149.810302734375,2320,1,0.7875,7149.810302734375,2320,1,0.7875,8559.019424438477,2320,1,0.78125,8559.019424438477,2320,1,0.78125,6780.276657104492,2320,1,0.78125,6780.276657104492,2320,1,0.78125,1225.8628997802734,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,13958320128,0,9100165120,0
199,1759424391848,7227.313095092773,2900,1,0.88125,7227.313095092773,2900,1,0.88125,7149.810684204102,2320,1,0.7875,7149.810684204102,2320,1,0.7875,8559.044647216797,2320,1,0.78125,8559.045104980469,2320,1,0.78125,6780.283111572266,2320,1,0.78125,6780.283111572266,2320,1,0.78125,1226.9468994140625,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,5,0,5,5,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9092419584,0
199,1759424392048,7227.330856323242,2320,1,0.78125,7227.331008911133,2320,1,0.78125,7149.817321777344,2320,1,0.7875,7149.817321777344,2320,1,0.7875,8559.057418823242,2320,1,0.78125,8559.057418823242,2320,1,0.78125,6780.303207397461,2320,1,0.78125,6780.303207397461,2320,1,0.78125,1228.0579986572266,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9092419584,0
199,1759424392248,7227.339706420898,1920,1,0.725,7227.339706420898,1920,1,0.725,7149.829376220703,1920,1,0.725,7149.829376220703,1920,1,0.725,8559.081039428711,2320,1,0.79375,8559.081039428711,2320,1,0.78125,6780.326919555664,2320,1,0.78125,6780.326919555664,2320,1,0.78125,1229.1176300048828,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9092419584,0
199,1759424392448,7227.355056762695,2320,1,0.78125,7227.355056762695,2320,1,0.78125,7149.842330932617,2320,1,0.7875,7149.842330932617,2320,1,0.7875,8559.09555053711,2320,1,0.78125,8559.09555053711,2320,1,0.78125,6780.334548950195,2320,1,0.78125,6780.334548950195,2320,1,0.78125,1230.0826110839844,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,0,0,4.761904716491699,0,0,9.523809432983398,0,5,0,9.090909004211426,0,0,0,0,0,13958320128,0,9092419584,0
199,1759424392648,7227.366668701172,1920,1,0.725,7227.366668701172,2320,1,0.78125,7149.847259521484,2320,1,0.7875,7149.847259521484,2320,1,0.7875,8559.131942749023,2320,1,0.78125,8559.131942749023,2320,1,0.78125,6780.340805053711,2320,1,0.78125,6780.340805053711,2320,1,0.78125,1231.0814819335938,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9092419584,0
199,1759424392848,7227.382217407227,2320,1,0.76875,7227.382217407227,2320,1,0.76875,7149.869354248047,2320,1,0.76875,7149.869354248047,2320,1,0.7875,8559.155197143555,2320,1,0.78125,8559.155197143555,2320,1,0.78125,6780.351974487305,2320,1,0.78125,6780.351974487305,2320,1,0.78125,1232.1166229248047,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,4.761904716491699,0,9.523809432983398,9.090909004211426,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,13958320128,0,9088962560,0
199,1759424393048,7227.387649536133,2320,1,0.78125,7227.387649536133,2320,1,0.78125,7149.872314453125,2320,1,0.7875,7149.872314453125,2320,1,0.7875,8559.181137084961,2320,1,0.78125,8559.181259155273,2320,1,0.78125,6780.355041503906,2320,1,0.78125,6780.355041503906,2320,1,0.78125,1233.1675262451172,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9088962560,0
199,1759424393248,7227.43473815918,3560,0,1.025,7227.43473815918,3560,0,1.025,7149.903518676758,3560,0,1.03125,7149.903518676758,3560,0,1.03125,8559.20915222168,4450,0,1.2875,8559.20915222168,4450,0,1.2875,6780.366165161133,3560,0,1.03125,6780.366165161133,3560,0,1.03125,1234.6598510742188,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9100566528,0
201,1759424393448,7227.5089111328125,3560,0,1.025,7227.5089111328125,3560,0,1.025,7149.920394897461,3560,0,1.025,7149.920394897461,3560,0,1.025,8559.29019165039,3560,0,1.025,8559.29019165039,3560,0,1.025,6780.4112548828125,3560,0,1.03125,6780.4112548828125,3560,0,1.03125,1237.962661743164,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,9.756096839904785,0,5,0,0,0,56.41025924682617,0,2.5,0,2.5,0,0,0,0,0,13958320128,0,9153208320,0
199,1759424393650,7227.7401123046875,3300,0,0.9625,7227.7401123046875,3300,0,0.9625,7150.135681152344,3300,0,0.96875,7150.135681152344,3300,0,0.96875,8559.525207519531,3300,0,0.96875,8559.525207519531,3300,0,0.96875,6780.627578735352,3250,0,0.96875,6780.627578735352,3250,0,0.95625,1242.1256561279297,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,40,40,40,40,42.85714340209961,40,100,45,42.105262756347656,40,42.85714340209961,40,40,40,42.85714340209961,40,13958320128,0,9189703680,0
199,1759424393850,7227.824188232422,3560,0,1.025,7227.824188232422,3560,0,1.025,7150.156646728516,3560,0,1.025,7150.156646728516,3560,0,1.025,8559.617797851563,3560,0,1.025,8559.617797851563,3560,0,1.025,6780.693801879883,4450,0,1.29375,6780.693801879883,4450,0,1.29375,1246.6704559326172,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,4.761904716491699,100,0,5,4.761904716491699,0,89.47368621826172,4.761904716491699,5,0,5,5.263157844543457,4.761904716491699,4.761904716491699,0,13958320128,0,9217019904,0
199,1759424394050,7227.900085449219,3560,0,1.025,7227.900085449219,3560,0,1.025,7150.168685913086,3560,0,1.025,7150.168685913086,3560,0,1.025,8559.713851928711,3560,0,1.03125,8559.713851928711,3560,0,1.03125,6780.768859863281,4450,0,1.3,6780.768859863281,4450,0,1.3,1251.2559204101563,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,0,90,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,5,0,0,0,13958320128,0,9314725888,0
199,1759424394250,7227.978485107422,3560,0,1.025,7227.978485107422,3560,0,1.025,7150.20817565918,3560,0,1.025,7150.20817565918,3560,0,1.025,8559.817306518555,3560,0,1.03125,8559.817306518555,3560,0,1.03125,6780.838562011719,3560,0,1.03125,6780.838562011719,3560,0,1.03125,1255.6544494628906,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,0,30.000001907348633,60.000003814697266,0,0,0,100,5,0,5,0,4.761904716491699,0,0,0,13958320128,0,9345466368,0
199,1759424394450,7228.094497680664,3560,0,1.025,7228.094497680664,3560,0,1.025,7150.24577331543,3560,0,1.025,7150.24577331543,3560,0,1.025,8560.031173706055,3560,0,1.03125,8560.031173706055,3560,0,1.03125,6780.915542602539,4450,0,1.29375,6780.915542602539,4450,0,1.29375,1260.264144897461,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,5,0,40,21.052631378173828,5,0,0,100,0,0,0,19.047618865966797,0,0,5,0,13958320128,0,9395179520,0
199,1759424394650,7228.135314941406,3560,0,1.025,7228.135314941406,3560,0,1.025,7150.275863647461,3560,0,1.03125,7150.275863647461,3560,0,1.03125,8560.12777709961,3560,0,1.025,8560.12777709961,3560,0,1.025,6780.988815307617,4450,0,1.3,6780.988815307617,4450,0,1.3,1264.263412475586,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,4.761904716491699,0,72.22222137451172,5,0,0,0,52.38095474243164,4.761904716491699,0,0,0,9.090909004211426,0,0,0,13958320128,0,9304256512,0
199,1759424394850,7228.149139404297,3560,0,1.025,7228.149139404297,3560,0,1.025,7150.314880371094,3560,0,1.025,7150.314880371094,3560,0,1.025,8560.179901123047,3560,0,1.025,8560.179901123047,3560,0,1.025,6781.032485961914,3560,0,1.03125,6781.032485961914,3560,0,1.03125,1267.5545043945313,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,0,80,0,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9300340736,0
199,1759424395050,7228.589736938477,3250,0,0.95625,7228.589736938477,3250,0,0.95625,7150.628143310547,3250,0,0.95625,7150.628143310547,3250,0,0.95625,8560.628601074219,3250,0,0.95,8560.628601074219,3250,0,0.95,6781.367874145508,3250,0,0.95625,6781.367874145508,3250,0,0.95625,1272.4808349609375,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,80,84.21052551269531,38.095237731933594,75,25,78.94737243652344,30.000001907348633,68.42105102539063,80.95238494873047,0,80.95238494873047,84.21052551269531,30.000001907348633,28.571430206298828,10.526315689086914,80,13958320128,0,9357533184,0
199,1759424395250,7229.084625244141,3425,0,0.99375,7229.084625244141,3425,0,0.99375,7150.983428955078,3425,0,0.99375,7150.983428955078,3425,0,0.99375,8561.140869140625,3425,0,0.99375,8561.140869140625,3425,0,0.99375,6782.00260925293,3425,0,0.99375,6782.00260925293,3425,0,0.99375,1277.4747314453125,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,90,100,5.263157844543457,100,5,100,5,100,100,0,100,100,36.842105865478516,61.11111068725586,10,100,13958320128,0,9368866816,0
199,1759424395450,7229.401428222656,3560,0,1.025,7229.401428222656,3560,0,1.025,7151.302642822266,3560,0,1.03125,7151.302642822266,3560,0,1.03125,8561.591690063477,3560,0,1.025,8561.591690063477,3560,0,1.025,6782.600860595703,3560,0,1.03125,6782.600860595703,3560,0,1.03125,1282.395004272461,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,4.761904716491699,85.71428680419922,10,88.8888931274414,0,90,4.761904716491699,85,85.71428680419922,0,89.47368621826172,85,90,85,0,85,13958320128,0,9462407168,0
199,1759424395651,7229.7420654296875,3525,0,1.01875,7229.7420654296875,3525,0,1.01875,7151.82487487793,3525,0,1.01875,7151.82487487793,3525,0,1.01875,8562.00473022461,3525,0,1.01875,8562.00473022461,3525,0,1.01875,6782.947067260742,3525,0,1.01875,6782.947067260742,3525,0,1.01875,1287.4236755371094,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,5,85,35,85,9.523809432983398,84.21052551269531,85,85.71428680419922,89.47368621826172,50,20,85,85,0,0,85,13958320128,0,9481650176,0
199,1759424395851,7230.122344970703,3125,1,0.925,7230.122344970703,3125,1,0.925,7152.539505004883,3125,1,0.93125,7152.539505004883,3125,1,0.93125,8562.387985229492,3125,1,0.925,8562.387985229492,3125,1,0.925,6783.327011108398,3125,1,0.93125,6783.329193115234,3125,1,0.93125,1292.431655883789,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,36.842105865478516,65,78.94737243652344,28.571430206298828,0,100,100,100,100,100,5,100,100,9.523809432983398,5,100,13958320128,0,9481547776,0
199,1759424396051,7230.499588012695,3525,0,1.01875,7230.499588012695,3525,0,1.01875,7153.138885498047,3525,0,1.01875,7153.138885498047,3425,0,1.01875,8562.866165161133,3425,0,0.99375,8562.866165161133,3425,0,0.99375,6783.702835083008,3425,0,0.99375,6783.702835083008,3425,0,0.99375,1297.3953857421875,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,21.052631378173828,84.21052551269531,100,0,5,100,100,100,100,70,25,100,100,0,9.523809432983398,100,13958320128,0,9499492352,0
199,1759424396251,7230.795623779297,3560,0,1.025,7230.795623779297,3560,0,1.025,7153.4114990234375,3560,0,1.025,7153.4114990234375,3560,0,1.025,8563.511428833008,3560,0,1.025,8563.511428833008,3560,0,1.025,6783.985778808594,3560,0,1.03125,6783.985778808594,3560,0,1.03125,1302.2224884033203,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,4.761904716491699,76.19047546386719,78.94737243652344,4.761904716491699,0,75,100,78.94737243652344,75,0,80,78.94737243652344,75,0,0,80,13958320128,0,9501224960,0
199,1759424396451,7230.815963745117,3560,0,1.025,7230.815963745117,3560,0,1.025,7153.4365234375,3560,0,1.025,7153.4365234375,3560,0,1.025,8563.561981201172,3560,0,1.025,8563.561981201172,3560,0,1.025,6784.0281982421875,3560,0,1.03125,6784.0281982421875,3560,0,1.03125,1306.3485107421875,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,13958320128,0,9517535232,0
199,1759424396651,7231.19123840332,3575,0,1.03125,7231.19123840332,3575,0,1.03125,7153.797958374023,3475,0,1.0375,7153.797958374023,3475,0,1.00625,8564.066879272461,3475,0,1.00625,8564.066879272461,3475,0,1.00625,6784.389999389648,3475,0,1.00625,6784.389999389648,3475,0,1.00625,1311.4472045898438,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,10.526315689086914,94.73684692382813,95,71.42857360839844,10,95,19.047618865966797,95,94.73684692382813,9.523809432983398,94.73684692382813,95,95,10,10.526315689086914,90,13958320128,0,9598464000,0
199,1759424396851,7231.544448852539,3525,0,1.01875,7231.544448852539,3525,0,1.01875,7154.150970458984,3525,0,1.01875,7154.150970458984,3525,0,1.01875,8564.580642700195,3525,0,1.01875,8564.580642700195,3525,0,1.01875,6784.749130249023,3525,0,1.01875,6784.749130249023,3525,0,1.01875,1316.4464416503906,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,20,80,100,80,20,80,65,52.38095474243164,100,0,100,100,100,0,25,84.21052551269531,13958320128,0,9863757824,0
199,1759424397051,7231.940612792969,3575,0,1.03125,7231.940612792969,3575,0,1.03125,7154.455841064453,3575,0,1.0375,7154.455841064453,3575,0,1.0375,8565.169052124023,3575,0,1.03125,8565.169052124023,3575,0,1.03125,6785.126358032227,3575,0,1.03125,6785.126358032227,3575,0,1.03125,1321.4131164550781,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,10,100,0,84.21052551269531,5,70,100,85,9.523809432983398,100,100,100,0,100,4.761904716491699,13958320128,0,9879674880,0
199,1759424397251,7232.348037719727,3650,0,1.05,7232.348037719727,3500,0,1.05,7154.872497558594,3500,0,1.01875,7154.872497558594,3500,0,1.01875,8565.57730102539,3500,0,1.0125000000000002,8565.57730102539,3500,0,1.0125000000000002,6785.534332275391,3500,0,1.0125000000000002,6785.534332275391,3500,0,1.0125000000000002,1326.418441772461,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,4.761904716491699,100,0,100,0,0,100,100,0,4.761904716491699,100,100,5,100,0,13958320128,0,9879670784,0
199,1759424397451,7232.774932861328,3400,0,0.9875,7232.774932861328,3400,0,0.9875,7155.314468383789,2575,1,0.825,7155.314468383789,2575,1,0.825,8566.002243041992,2575,1,0.81875,8566.002243041992,2575,1,0.81875,6785.964172363281,2575,1,0.825,6785.964172363281,2575,1,0.825,1331.4409942626953,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,0,100,0,100,5,0,100,100,10,0,100,100,0,100,0,13958320128,0,9881661440,0
199,1759424397651,7233.21696472168,3425,0,0.99375,7233.21696472168,3425,0,0.99375,7155.802871704102,3425,0,1,7155.802871704102,3425,0,1,8566.448318481445,3425,0,0.99375,8566.448318481445,3425,0,0.99375,6786.4136962890625,3425,0,0.99375,6786.4136962890625,3425,0,0.99375,1336.3936157226563,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,100,0,100,0,100,5,0,100,100,10,0,100,100,0,100,0,13958320128,0,9915170816,0
199,1759424397851,7233.528884887695,3560,0,1.025,7233.528884887695,3560,0,1.025,7156.253570556641,3560,0,1.03125,7156.253570556641,3560,0,1.03125,8566.774841308594,3560,0,1.025,8566.774841308594,3560,0,1.025,6786.734100341797,4450,0,1.29375,6786.734100341797,4450,0,1.29375,1341.1993713378906,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,92.5,0,52.499996185302734,55,92.5,0,48.780487060546875,92.5,92.5,56.09756088256836,2.5,92.30769348144531,73.17073059082031,25,92.68292999267578,4.878048419952393,13958320128,0,10185265152,0
199,1759424398051,7233.577194213867,3560,0,1.025,7233.577194213867,3560,0,1.025,7156.264205932617,3560,0,1.025,7156.264205932617,3560,0,1.025,8566.859893798828,3560,0,1.025,8566.859893798828,3560,0,1.025,6786.763870239258,3560,0,1.03125,6786.763870239258,3560,0,1.03125,1344.8039855957031,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,0,0,0,0,0,0,100,0,5,0,0,5,0,0,0,0,13958320128,0,10383335424,0
199,1759424398252,7233.668960571289,4450,0,1.29375,7233.668960571289,4450,0,1.29375,7156.360244750977,4450,0,1.2875,7156.360244750977,4450,0,1.2875,8567.000076293945,4450,0,1.2875,8567.000076293945,4450,0,1.2875,6786.864028930664,4450,0,1.3,6786.864028930664,4450,0,1.3,1348.8374328613281,4206,1102,3644,1102,4003,2310,3547,3101,4440,1102,3546,1102,4379,4444,3547,1102,10,10,15.000000953674316,14.285715103149414,14.285715103149414,18.18181800842285,95.23809814453125,5.263157844543457,10,10,9.523809432983398,15.000000953674316,10,10,10,9.523809432983398,13958320128,0,10051362816,0
