Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760572683659,22419.88136291504,3560,0,1,22419.88136291504,3560,0,1,22678.138092041016,3560,0,1.00625,22678.138092041016,3560,0,1.00625,27188.17822265625,3560,0,1.025,27188.17822265625,3560,0,1.025,21625.586181640625,3560,0,1.025,21625.586181640625,3560,0,1.025,44296.872802734375,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,13958311936,0,2255712256,0
200,1760572683860,22419.88850402832,3560,0,1.025,22419.88850402832,3560,0,1.025,22678.139556884766,3560,0,1.025,22678.139556884766,3560,0,1.025,27188.179306030273,3560,0,1.025,27188.179306030273,3560,0,1.025,21625.586975097656,3560,0,1.025,21625.586975097656,3560,0,1.025,44297.42970275879,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2255712256,0
199,1760572684060,22419.966857910156,3225,0,0.95,22419.966857910156,3225,0,0.95,22678.222778320313,3225,0,0.95,22678.222778320313,3225,0,0.95,27188.2520904541,3225,0,0.94375,27188.2520904541,3225,0,0.94375,21625.662521362305,3225,0,0.95,21625.662521362305,3225,0,0.95,44298.85801696777,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,13958311936,0,2259361792,0
199,1760572684260,22420.091400146484,3560,0,1.025,22420.091400146484,3560,0,1.025,22678.33821105957,3560,0,1.025,22678.33821105957,3560,0,1.025,27188.365966796875,3560,0,1.025,27188.365966796875,3560,0,1.025,21625.776596069336,4450,0,1.29375,21625.776596069336,4450,0,1.29375,44303.03352355957,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,28.571430206298828,25,100,28.571430206298828,30.000001907348633,25,25,28.571430206298828,25,25,25,28.571430206298828,13958311936,0,2291617792,0
199,1760572684460,22420.11782836914,3560,0,1.025,22420.11782836914,3560,0,1.025,22678.35774230957,3560,0,1.025,22678.35774230957,3560,0,1.025,27188.47543334961,3560,0,1.025,27188.47543334961,3560,0,1.025,21625.796844482422,3560,0,1.025,21625.796844482422,3560,0,1.025,44307.07752990723,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,0,4.761904716491699,20,0,0,0,71.42857360839844,0,0,0,10,0,4.761904716491699,0,0,0,13958311936,0,2308612096,0
199,1760572684660,22420.126953125,3560,0,1.025,22420.126953125,3560,0,1.025,22678.383834838867,3560,0,1.025,22678.383834838867,3560,0,1.025,27188.475524902344,3560,0,1.025,27188.475524902344,3560,0,1.025,21625.802276611328,4450,0,1.29375,21625.802276611328,4450,0,1.29375,44311.17892456055,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,0,0,38.095237731933594,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,13958311936,0,2397073408,0
199,1760572684860,22420.127151489258,3560,0,1.025,22420.127151489258,3560,0,1.025,22678.38702392578,3560,0,1.025,22678.38702392578,3560,0,1.025,27188.4755859375,3560,0,1.025,27188.4755859375,3560,0,1.025,21625.81184387207,4450,0,1.2875,21625.81184387207,4450,0,1.2875,44314.89958190918,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,0,0,0,0,0,0,85,20,0,0,0,0,0,0,0,0,13958311936,0,2401902592,0
199,1760572685060,22420.4317779541,3350,0,0.975,22420.43423461914,3350,0,0.975,22678.666610717773,3350,0,0.975,22678.666610717773,3350,0,0.975,27188.79718017578,3350,0,0.975,27188.79718017578,3450,0,1,21626.126663208008,3450,0,1,21626.126663208008,3450,0,1,44319.791931152344,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,75,5,0,75,75,76.19047546386719,55,70,5,75,10,71.42857360839844,21.052631378173828,75,75,20,13958311936,0,2462691328,0
199,1760572685260,22420.779418945313,3425,0,0.99375,22420.779418945313,3425,0,0.99375,22679.00993347168,3425,0,0.99375,22679.00993347168,3425,0,0.99375,27189.146514892578,3425,0,0.99375,27189.146514892578,3425,0,0.99375,21626.79412841797,3425,0,0.99375,21626.79412841797,3425,0,0.99375,44324.78944396973,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,75,30.000001907348633,15.000000953674316,100,100,100,100,0,0,100,30.000001907348633,77.77777862548828,85,100,100,5,13958311936,0,2483408896,0
199,1760572685460,22421.11050415039,3260,0,0.95625,22421.11050415039,3260,0,0.95625,22679.3416595459,3260,0,0.95625,22679.3416595459,3260,0,0.95625,27189.477996826172,3279.9999999999995,0,0.9625,27189.477996826172,3279.9999999999995,0,0.9625,21627.131301879883,4100,0,1.20625,21627.131301879883,4100,0,1.20625,44329.74784851074,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,75,30.000001907348633,15.000000953674316,100,100,100,100,0,0,100,30.000001907348633,77.77777862548828,85,100,100,5,13958311936,0,2574131200,0
199,1760572685660,22421.431869506836,3475,0,1.00625,22421.433807373047,3475,0,1.00625,22679.659896850586,3475,0,1.00625,22679.659896850586,3475,0,1.00625,27189.800262451172,3350,0,1.00625,27189.800262451172,3350,0,0.975,21627.452056884766,3350,0,0.9812500000000001,21627.452056884766,3350,0,0.9812500000000001,44334.82009887695,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,2.5,92.30769348144531,82.5,92.5,92.5,92.5,92.68292999267578,17.5,2.4390242099761963,92.68292999267578,92.68292999267578,4.878048419952393,0,92.5,92.68292999267578,0,13958311936,0,2569191424,0
199,1760572685860,22421.796173095703,3175,1,0.9375,22421.796173095703,3175,1,0.9375,22680.022903442383,3175,1,0.94375,22680.025100708008,3175,1,0.94375,27190.166549682617,3175,1,0.9375,27190.166549682617,3125,1,0.9375,21627.817001342773,3125,1,0.9375,21627.817001342773,3125,1,0.925,44339.82388305664,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,5,100,95,100,100,100,100,0,0,100,100,0,5,100,100,0,13958311936,0,2582175744,0
199,1760572686061,22422.157180786133,3375,0,0.9812500000000001,22422.157180786133,3375,0,0.9812500000000001,22680.380096435547,3375,0,0.9875,22680.380096435547,3375,0,0.9875,27190.524520874023,3375,0,0.9812500000000001,27190.524520874023,3375,0,0.9812500000000001,21628.17723083496,3375,0,0.9875,21628.17723083496,3375,0,0.9875,44344.78895568848,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,0,100,100,100,100,100,100,0,0,100,100,0,4.761904716491699,100,100,0,13958311936,0,2613280768,0
199,1760572686261,22422.50685119629,3500,0,1.00625,22422.508499145508,3500,0,1.00625,22680.730056762695,3500,0,1.0125000000000002,22680.730056762695,3500,0,1.0125000000000002,27190.87680053711,3425,0,1.0125000000000002,27190.87680053711,3425,0,0.99375,21628.528442382813,3425,0,0.99375,21628.528442382813,3425,0,0.99375,44349.78791809082,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,5,100,55,100,100,100,100,45,50,57.894737243652344,100,4.761904716491699,47.36842346191406,60.000003814697266,100,5,13958311936,0,2620137472,0
199,1760572686461,22422.877471923828,3475,0,1,22422.877471923828,3475,0,1,22681.09632873535,3475,0,1.00625,22681.09632873535,3475,0,1.00625,27191.24478149414,3475,0,1.00625,27191.24478149414,3475,0,1.00625,21628.898193359375,3475,0,1.00625,21628.898193359375,3475,0,1.00625,44354.79112243652,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,25,100,28.571430206298828,100,100,100,100,100,100,28.571430206298828,100,26.3157901763916,100,25,100,28.571430206298828,13958311936,0,2747559936,0
199,1760572686661,22423.16130065918,3550,0,1.025,22423.16130065918,3550,0,1.025,22681.376861572266,3550,0,1.025,22681.376861572266,3550,0,1.025,27191.527145385742,3550,0,1.025,27191.527145385742,3550,0,1.025,21629.17919921875,3550,0,1.025,21629.17919921875,3550,0,1.025,44359.78985595703,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,0,84.21052551269531,0,81.81818389892578,84.21052551269531,85,85,100,80,0,84.21052551269531,0,80,0,84.21052551269531,0,13958311936,0,3166306304,0
200,1760572686861,22423.517974853516,3650,0,1.0437500000000002,22423.517974853516,3650,0,1.0437500000000002,22681.700485229492,3650,0,1.05,22681.700485229492,3550,0,1.05,27191.822174072266,3550,0,1.025,27191.822174072266,3550,0,1.025,21629.53611755371,3550,0,1.025,21629.53611755371,3550,0,1.025,44364.81817626953,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,100,4.761904716491699,95.23809814453125,0,90.47618865966797,100,100,100,100,0,90.47618865966797,0,100,0,100,0,13958311936,0,3252162560,0
199,1760572687061,22423.899002075195,2525,1,0.81875,22423.900833129883,2525,1,0.81875,22682.081741333008,2525,1,0.81875,22682.081741333008,2875,1,0.88125,27192.15675354004,2875,1,0.875,27192.15675354004,2875,1,0.875,21629.918334960938,2875,1,0.88125,21629.918334960938,2875,1,0.88125,44369.85681152344,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,100,0,100,0,0,100,10,100,100,0,85.71428680419922,0,100,0,100,0,13958311936,0,3252310016,0
199,1760572687261,22424.303802490234,3350,0,0.975,22424.303802490234,3350,0,0.975,22682.481063842773,3350,0,0.9812500000000001,22682.481063842773,3350,0,0.9812500000000001,27192.558990478516,3350,0,0.975,27192.558990478516,3350,0,0.975,21630.319625854492,3350,0,0.9812500000000001,21630.321319580078,3350,0,0.9812500000000001,44374.830078125,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,100,0,100,0,0,100,10,100,100,0,85.71428680419922,0,100,0,100,0,13958311936,0,3254665216,0
199,1760572687461,22424.76138305664,3350,0,0.975,22424.76138305664,3350,0,0.975,22682.9765625,3350,0,0.9812500000000001,22682.9765625,3350,0,0.9812500000000001,27193.04507446289,3350,0,0.975,27193.04507446289,3350,0,0.975,21630.776580810547,3350,0,0.9812500000000001,21630.776580810547,3350,0,0.9812500000000001,44379.80067443848,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,100,0,64.10256958007813,35,0,100,0,100,100,10,100,12.195121765136719,100,0,80.48780822753906,20,13958311936,0,3319255040,0
199,1760572687661,22425.060424804688,3560,0,1.025,22425.060424804688,3560,0,1.025,22683.42481994629,3560,0,1.025,22683.42481994629,3560,0,1.025,27193.49835205078,3560,0,1.025,27193.49835205078,3560,0,1.025,21631.08169555664,3560,0,1.025,21631.08169555664,3560,0,1.025,44384.69551086426,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,90,0,5,90,0,90,0,95.23809814453125,90,89.47368621826172,94.44444274902344,90,90,0,5,89.47368621826172,13958311936,0,3570159616,0
199,1760572687861,22425.060607910156,3560,0,1.025,22425.060607910156,3560,0,1.025,22683.424880981445,3560,0,1.03125,22683.424880981445,3560,0,1.03125,27193.49839782715,3560,0,1.025,27193.49839782715,3560,0,1.025,21631.087493896484,4450,0,1.29375,21631.087493896484,4450,0,1.29375,44388.35855102539,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3892314112,0
199,1760572688061,22425.060791015625,3560,0,1.025,22425.060791015625,3560,0,1.025,22683.424926757813,3560,0,1.025,22683.424926757813,3560,0,1.025,27193.498794555664,3560,0,1.025,27193.498794555664,3560,0,1.025,21631.096481323242,4450,0,1.29375,21631.096481323242,4450,0,1.29375,44392.26399230957,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4098678784,0
199,1760572688262,22425.13623046875,3560,0,1.025,22425.13623046875,3560,0,1.025,22683.519927978516,4450,0,1.28125,22683.519927978516,4450,0,1.28125,27193.565856933594,3560,0,1.025,27193.565856933594,3560,0,1.025,21631.16372680664,3560,0,1.025,21631.16372680664,3560,0,1.025,44396.60545349121,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,20,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,13958311936,0,3222503424,0
199,1760572688462,22425.30516052246,3200,1,0.94375,22425.30516052246,3200,1,0.94375,22683.687393188477,3200,1,0.94375,22683.688690185547,3200,1,0.94375,27193.73924255371,3200,1,0.94375,27193.73924255371,3200,1,0.94375,21631.3328704834,3150,1,0.9375,21631.3328704834,3150,1,0.9375,44401.15483093262,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,45,0,40,40,0,40,45,100,0,45,0,45,42.105262756347656,0,0,42.105262756347656,13958311936,0,3995885568,0
199,1760572688662,22425.65072631836,3325,0,0.96875,22425.65072631836,3325,0,0.96875,22684.091430664063,3325,0,0.975,22684.091430664063,3325,0,0.975,27194.08432006836,3325,0,0.96875,27194.08432006836,3325,0,0.96875,21631.67172241211,3325,0,0.975,21631.67172241211,3325,0,0.975,44406.11241149902,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,100,0,100,100,0,100,100,80,20,100,4.761904716491699,100,100,0,0,100,13958311936,0,4668649472,0
199,1760572688862,22426.00665283203,2575,1,0.825,22426.00665283203,2575,1,0.825,22684.61265563965,2575,1,0.825,22684.61265563965,2575,1,0.825,27194.44334411621,2575,1,0.81875,27194.44334411621,2575,1,0.81875,21632.03224182129,2500,1,0.825,21632.03224182129,2500,1,0.8125,44411.160400390625,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,100,0,100,100,0,100,100,45,55,100,0,100,100,0,0,100,13958311936,0,3689979904,0
199,1760572689062,22426.408233642578,2525,1,0.81875,22426.408233642578,2525,1,0.81875,22685.01206970215,2525,1,0.81875,22685.01206970215,2525,1,0.81875,27194.840545654297,2525,1,0.8125,27194.840545654297,2525,1,0.8125,21632.430267333984,2525,1,0.81875,21632.430267333984,2525,1,0.81875,44416.14895629883,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4029370368,0
199,1760572689262,22426.791946411133,3550,0,1.01875,22426.791946411133,3550,0,1.01875,22685.393447875977,3550,0,1.025,22685.393447875977,3550,0,1.025,27195.223083496094,3550,0,1.025,27195.223083496094,3550,0,1.025,21632.81362915039,3550,0,1.025,21632.81362915039,3550,0,1.025,44421.127868652344,3552,3530,3553,1102,3582,1102,3790,1102,3552,1102,3573,1102,1102,4440,3552,1102,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4566441984,0
