Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427488942,10591.737548828125,3560,0,1.025,10591.737548828125,3560,0,1.025,10484.904388427734,3560,0,1.025,10484.904388427734,3560,0,1.025,12309.785766601563,3560,0,1.03125,12309.785766601563,3560,0,1.03125,9956.23745727539,3560,0,1.03125,9956.23745727539,3560,0,1.03125,52822.344802856445,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,21.052631378173828,50,72.5,53.84615707397461,71.79487609863281,2.5,2.5641026496887207,95,70.73170471191406,2.5641026496887207,7.317072868347168,70,70,4.878048419952393,71.79487609863281,51.28205490112305,13958320128,0,10007318528,0
199,1759427489142,10592.273818969727,3125,1,0.925,10592.273818969727,3125,1,0.925,10485.266036987305,3125,1,0.93125,10485.266036987305,3125,1,0.93125,12310.324401855469,3125,1,0.925,12310.324401855469,3125,1,0.925,9956.5869140625,3125,1,0.93125,9956.5869140625,3125,1,0.93125,52827.35906982422,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,85,85,5,85,85,5,5,76.19047546386719,85,9.523809432983398,85,85,85,0,28.571430206298828,85,13958320128,0,10133245952,0
199,1759427489342,10592.970138549805,3650,0,1.05,10592.970138549805,3650,0,1.05,10485.665985107422,3650,0,1.05,10485.665985107422,3650,0,1.05,12311.022964477539,3650,0,1.05,12311.022964477539,3500,0,1.05,9956.984970092773,3500,0,1.0125000000000002,9956.984970092773,3500,0,1.0125000000000002,52832.33612060547,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,100,100,0,100,100,5,5,85,100,0,100,100,100,4.761904716491699,16.666667938232422,100,13958320128,0,10264702976,0
199,1759427489542,10593.685317993164,2475,1,0.80625,10593.685317993164,2475,1,0.80625,10486.093154907227,2475,1,0.8125,10486.093154907227,2475,1,0.8125,12311.737838745117,2475,1,0.8,12311.737838745117,2475,1,0.8,9957.339584350586,2475,1,0.80625,9957.339584350586,2475,1,0.80625,52837.376205444336,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,100,100,0,100,100,9.523809432983398,21.052631378173828,95,100,5,100,100,78.94737243652344,0,4.761904716491699,100,13958320128,0,10523271168,0
199,1759427489742,10594.396667480469,3125,1,0.925,10594.396667480469,3125,1,0.925,10486.480575561523,3125,1,0.93125,10486.480575561523,3125,1,0.93125,12312.453262329102,3125,1,0.925,12312.453262329102,3125,1,0.925,9957.76350402832,3125,1,0.93125,9957.76350402832,3125,1,0.93125,52842.3318939209,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,100,100,0,100,100,9.523809432983398,21.052631378173828,95,100,5,100,100,78.94737243652344,0,4.761904716491699,100,13958320128,0,10481909760,0
199,1759427489942,10595.13557434082,2825,1,0.86875,10595.13557434082,2825,1,0.86875,10486.881576538086,2825,1,0.86875,10486.881576538086,2825,1,0.86875,12313.195739746094,2825,1,0.8625,12313.19790649414,2825,1,0.8625,9958.187225341797,3425,1,0.99375,9958.187225341797,3425,0,0.99375,52847.34632873535,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,95,100,60.000003814697266,45,100,2.6315789222717285,5,97.43589782714844,58.974361419677734,43.589744567871094,100,100,100,15.000000953674316,2.5641026496887207,100,13958320128,0,10474823680,0
199,1759427490143,10595.795867919922,2400,1,0.79375,10595.795867919922,2400,1,0.79375,10487.279922485352,2400,1,0.8,10487.279922485352,2400,1,0.8,12313.868621826172,2400,1,0.7875,12313.868621826172,2400,1,0.7875,9958.609390258789,2400,1,0.79375,9958.609390258789,2425,1,0.8,52852.3741607666,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,90,100,100,5,100,4.761904716491699,5,100,5,100,100,100,100,10,9.523809432983398,100,13958320128,0,10517839872,0
199,1759427490343,10596.475555419922,3650,0,1.05,10596.475555419922,3650,0,1.05,10487.662048339844,3650,0,1.05,10487.662048339844,3650,0,1.05,12314.556671142578,3650,0,1.05,12314.556671142578,3650,0,1.05,9959.019638061523,3650,0,1.05,9959.019638061523,3650,0,1.05,52857.292236328125,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,89.47368621826172,100,100,10,100,0,0,100,0,100,100,100,100,10,0,100,13958320128,0,10743812096,0
199,1759427490543,10596.991790771484,2350,1,0.7875,10596.991790771484,2350,1,0.7875,10488.06851196289,2350,1,0.7875,10488.06851196289,2350,1,0.7875,12315.098770141602,2350,1,0.78125,12315.098770141602,2350,1,0.78125,9959.463729858398,2350,1,0.7875,9959.463729858398,2350,1,0.7875,52862.3544921875,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,89.47368621826172,100,100,10,100,0,0,100,0,100,100,100,100,10,0,100,13958320128,0,10493706240,0
199,1759427490743,10597.46157836914,2375,1,0.7875,10597.46157836914,2375,1,0.7875,10488.457565307617,2375,1,0.79375,10488.459579467773,2350,1,0.79375,12315.568405151367,2350,1,0.78125,12315.568405151367,2350,1,0.78125,9959.85025024414,2350,1,0.7875,9959.85025024414,2350,1,0.7875,52867.352600097656,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,95,100,100,9.756096839904785,100,2.5,5,100,2.5641026496887207,100,100,100,100,7.692307949066162,0,100,13958320128,0,10495549440,0
199,1759427490943,10597.930252075195,2300,1,0.775,10597.930252075195,2300,1,0.775,10488.848068237305,2300,1,0.78125,10488.848068237305,2300,1,0.78125,12316.034637451172,2300,1,0.775,12316.036346435547,2300,1,0.775,9960.234237670898,2325,1,0.78125,9960.234237670898,2325,1,0.78125,52872.35250854492,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,100,100,100,5.263157844543457,100,0,5,100,0,100,100,100,100,4.761904716491699,5,100,13958320128,0,10517594112,0
199,1759427491143,10598.406799316406,2350,1,0.7875,10598.406799316406,2275,1,0.775,10489.24691772461,2275,1,0.775,10489.24691772461,2275,1,0.775,12316.510055541992,2275,1,0.76875,12316.510055541992,2275,1,0.76875,9960.625045776367,2275,1,0.775,9960.626968383789,2275,1,0.775,52877.35108947754,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,100,100,100,5.263157844543457,100,5,4.761904716491699,100,9.523809432983398,100,100,100,100,5,9.523809432983398,100,13958320128,0,10517336064,0
199,1759427491343,10598.873962402344,2350,1,0.7875,10598.873962402344,2350,1,0.7875,10489.637100219727,2350,1,0.7875,10489.637100219727,2350,1,0.7875,12316.978454589844,2375,1,0.7875,12316.978454589844,2375,1,0.7875,9961.017181396484,2375,1,0.79375,9961.017181396484,2375,1,0.79375,52882.323013305664,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,100,100,100,5,100,0,5,100,0,100,100,100,100,0,0,100,13958320128,0,10525298688,0
199,1759427491543,10599.608093261719,3075,1,0.9125,10599.608093261719,3075,1,0.9125,10489.969970703125,3075,1,0.91875,10489.969970703125,3075,1,0.91875,12317.713302612305,3075,1,0.9125,12317.713302612305,3000,1,0.9,9961.350311279297,3000,1,0.90625,9961.350311279297,3000,1,0.90625,52887.26348876953,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,100,100,100,5,100,0,5,100,0,100,100,100,100,0,0,100,13958320128,0,10541154304,0
199,1759427491743,10600.158432006836,3025,1,0.90625,10600.158432006836,3025,1,0.90625,10490.100555419922,2420,1,0.8,10490.100555419922,2420,1,0.8,12318.606155395508,3025,1,0.90625,12318.606155395508,3025,1,0.90625,9961.546340942383,2420,1,0.8,9961.546340942383,2420,1,0.8,52892.23678588867,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,70,77.5,87.5,15.384615898132324,87.17948913574219,12.820513725280762,15.789472579956055,68.29268646240234,2.5,75.60975646972656,75,100,75,0,10,73.17073059082031,13958320128,0,10550886400,0
199,1759427491943,10600.43344116211,2425,1,0.8,10600.43344116211,2425,1,0.8,10490.393951416016,2425,1,0.8,10490.393951416016,2425,1,0.8,12319.246032714844,2425,1,0.79375,12319.246032714844,2425,1,0.79375,9961.766235351563,2425,1,0.8,9961.766235351563,2425,1,0.8,52897.290298461914,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,61.904762268066406,0,9.523809432983398,100,50,100,52.38095474243164,50,50,47.36842346191406,0,100,45,5,9.523809432983398,50,13958320128,0,10390302720,0
199,1759427492143,10600.784317016602,3575,0,1.03125,10600.784317016602,3575,0,1.03125,10491.204544067383,3575,0,1.03125,10491.204544067383,3575,0,1.03125,12319.592971801758,3575,0,1.03125,12319.594802856445,3575,0,1.03125,9962.11441040039,3575,0,1.03125,9962.11441040039,3575,0,1.03125,52902.217208862305,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,61.904762268066406,0,9.523809432983398,100,50,100,52.38095474243164,50,50,47.36842346191406,0,100,45,5,9.523809432983398,50,13958320128,0,10372718592,0
199,1759427492344,10601.179412841797,2300,1,0.775,10601.179412841797,2400,1,0.775,10491.825500488281,2400,1,0.79375,10491.825500488281,2400,1,0.79375,12319.982772827148,2400,1,0.7875,12319.982772827148,2400,1,0.7875,9962.507537841797,2400,1,0.79375,9962.507537841797,2400,1,0.79375,52907.26454162598,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,100,2.5,43.589744567871094,60.000003814697266,100,100,42.5,58.974361419677734,97.56097412109375,100,0,100,100,4.878048419952393,2.5641026496887207,100,13958320128,0,10342170624,0
199,1759427492544,10601.518905639648,3025,1,0.90625,10601.518905639648,3025,1,0.90625,10492.619567871094,3025,1,0.9125,10492.619567871094,3025,1,0.9125,12320.315734863281,3025,1,0.90625,12320.315734863281,3025,1,0.90625,9962.84115600586,3025,1,0.90625,9962.84115600586,3025,1,0.90625,52912.204040527344,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,100,2.5,43.589744567871094,60.000003814697266,100,100,42.5,58.974361419677734,97.56097412109375,100,0,100,100,4.878048419952393,2.5641026496887207,100,13958320128,0,10359754752,0
199,1759427492744,10601.90608215332,2700,1,0.85625,10601.90608215332,2700,1,0.84375,10493.363098144531,2700,1,0.85,10493.363098144531,2700,1,0.85,12320.700103759766,2700,1,0.84375,12320.700103759766,2700,1,0.84375,9963.228958129883,2700,1,0.84375,9963.228958129883,2700,1,0.84375,52917.210510253906,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,78.04877471923828,23.076923370361328,100,4.878048419952393,100,100,100,5,100,100,0,100,100,0,2.5,100,13958320128,0,10442567680,0
199,1759427492944,10602.346237182617,2500,1,0.8125,10602.346237182617,2500,1,0.8125,10494.015121459961,2475,1,0.80625,10494.015121459961,2475,1,0.80625,12321.10578918457,2475,1,0.8,12321.10578918457,2475,1,0.8,9963.633438110352,2475,1,0.80625,9963.633438110352,2475,1,0.80625,52922.21601867676,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,15.789472579956055,100,100,0,100,100,100,10,89.47368621826172,100,4.761904716491699,100,100,0,0,100,13958320128,0,10796728320,0
199,1759427493144,10602.75651550293,3475,0,1.00625,10602.75651550293,3475,0,1.00625,10494.680130004883,3475,0,1.0125000000000002,10494.680130004883,3475,0,1.0125000000000002,12321.478820800781,3475,0,1.00625,12321.478820800781,3475,0,1.00625,9964.003372192383,3475,0,1.00625,9964.003372192383,3475,0,1.00625,52927.154052734375,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,15.789472579956055,100,100,0,100,100,100,10,89.47368621826172,100,4.761904716491699,100,100,0,0,100,13958320128,0,10976665600,0
199,1759427493344,10603.231475830078,3575,0,1.03125,10603.231475830078,3575,0,1.03125,10495.218475341797,3575,0,1.0375,10495.218475341797,3575,0,1.0375,12321.895858764648,3575,0,1.03125,12321.895858764648,3500,0,1.03125,9964.415237426758,3500,0,1.0125000000000002,9964.415237426758,3500,0,1.0125000000000002,52932.15084838867,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,17.948719024658203,100,100,7.500000476837158,100,100,100,2.5641026496887207,82.92682647705078,100,7.500000476837158,100,100,5,5,100,13958320128,0,11472674816,0
199,1759427493544,10603.751495361328,2625,1,0.83125,10603.751495361328,2625,1,0.83125,10495.718551635742,2575,1,0.825,10495.718551635742,2575,1,0.825,12322.296356201172,2575,1,0.81875,12322.296356201172,2575,1,0.81875,9964.813369750977,2575,1,0.825,9964.813369750977,2575,1,0.825,52937.188247680664,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,40,100,100,5,100,100,100,0,63.15789031982422,100,0,100,100,5,5,100,13958320128,0,11470147584,0
199,1759427493744,10604.214981079102,2525,1,0.8125,10604.214981079102,2525,1,0.8125,10496.315704345703,2525,1,0.81875,10496.315704345703,2525,1,0.81875,12322.759017944336,2600,1,0.825,12322.759017944336,2600,1,0.825,9965.277862548828,2600,1,0.83125,9965.277862548828,2600,1,0.83125,52942.19509887695,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,5,100,100,0,100,100,100,5,100,100,0,100,100,0,5,100,13958320128,0,11816370176,0
199,1759427493944,10604.601699829102,3225,0,0.94375,10604.601699829102,3225,0,0.94375,10497.106628417969,3225,0,0.95,10497.106628417969,3175,0,0.95,12323.138671875,3175,1,0.9375,12323.138671875,3175,1,0.9375,9965.660507202148,3175,1,0.9375,9965.660507202148,3175,1,0.9375,52947.136779785156,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,5,100,100,0,100,100,100,5,100,100,0,100,100,0,5,100,13958320128,0,12089966592,0
199,1759427494144,10604.872268676758,3650,0,1.05,10604.872268676758,3650,0,1.05,10497.953521728516,3650,0,1.05625,10497.953521728516,3650,0,1.05625,12323.470779418945,3650,0,1.05625,12323.470779418945,3650,0,1.05625,9965.976272583008,3650,0,1.05625,9965.978225708008,3650,0,1.05625,52952.11767578125,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,5,85,87.5,5,78.04877471923828,100,95,10.256410598754883,87.17948913574219,100,17.5,87.5,92.5,2.5,17.073171615600586,87.80487823486328,13958320128,0,11477815296,0
199,1759427494344,10605.248001098633,3475,0,1.00625,10605.248001098633,3475,0,1.00625,10498.344253540039,3475,0,1.00625,10498.344253540039,3475,0,1.00625,12324.002517700195,3475,0,1.00625,12324.002517700195,3475,0,1.00625,9966.352432250977,3475,0,1.00625,9966.352432250977,3475,0,1.00625,52957.093200683594,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,100,5,100,63.15789031982422,0,100,31.57894515991211,100,15.000000953674316,100,100,100,100,0,0,100,13958320128,0,10773749760,0
199,1759427494544,10605.40591430664,3560,0,1.025,10605.40591430664,3560,0,1.025,10498.474868774414,3560,0,1.03125,10498.474868774414,3560,0,1.03125,12324.157836914063,3560,0,1.03125,12324.157836914063,3560,0,1.03125,9966.472122192383,3560,0,1.03125,9966.472122192383,3560,0,1.03125,52961.49157714844,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,26.3157901763916,0,26.3157901763916,100,0,28.571430206298828,0,26.3157901763916,0,30.000001907348633,26.3157901763916,30.000001907348633,25,9.090909004211426,0,30.000001907348633,13958320128,0,10774007808,0
199,1759427494744,10605.597778320313,3850,0,1.10625,10605.597778320313,3850,0,1.10625,10498.731521606445,3850,0,1.1125,10498.731521606445,3850,0,1.1125,12324.39779663086,3850,0,1.1125,12324.39779663086,3850,0,1.1125,9966.716613769531,3850,0,1.1125,9966.716613769531,3850,0,1.1125,52966.28358459473,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,45,5,19.047618865966797,95.23809814453125,55,57.894737243652344,60.000003814697266,57.142860412597656,0,57.142860412597656,0,52.6315803527832,36.842105865478516,16.666667938232422,5,52.6315803527832,13958320128,0,10749227008,0
199,1759427494944,10605.980682373047,3400,0,0.9875,10605.980682373047,3400,0,0.9875,10499.098388671875,3400,0,0.9875,10499.098388671875,3700,0,1.06875,12324.76205444336,3700,0,1.06875,12324.76205444336,3700,0,1.06875,9967.077911376953,3700,0,1.06875,9967.079864501953,3700,0,1.06875,52971.302505493164,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,45,5,19.047618865966797,95.23809814453125,55,57.894737243652344,60.000003814697266,57.142860412597656,0,57.142860412597656,0,52.6315803527832,36.842105865478516,16.666667938232422,5,52.6315803527832,13958320128,0,10739720192,0
200,1759427495145,10606.394989013672,3400,0,0.9875,10606.394989013672,3400,0,0.9875,10499.51089477539,3400,0,0.9875,10499.51089477539,3400,0,0.9875,12325.174270629883,3400,0,0.9875,12325.174270629883,3400,0,0.9875,9967.488311767578,3400,0,0.9875,9967.488311767578,3400,0,0.9875,52976.2674407959,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,13.1578950881958,92.30769348144531,77.5,94.87179565429688,31.707317352294922,95.1219482421875,95,94.87179565429688,5.128205299377441,95,5,97.5,5,95.1219482421875,5.128205299377441,95.1219482421875,13958320128,0,10732421120,0
194,1759427495350,10606.814697265625,2350,1,0.7875,10606.81704711914,2350,1,0.7875,10499.929428100586,2350,1,0.7875,10499.929428100586,2550,1,0.81875,12325.593383789063,2550,1,0.8125,12325.593383789063,2550,1,0.8125,9967.906234741211,2550,1,0.81875,9967.906234741211,2550,1,0.81875,52981.425231933594,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,10,100,100,95.23809814453125,0,100,100,100,9.523809432983398,100,0,100,5,100,5,100,13958320128,0,10801668096,0
199,1759427495545,10607.207534790039,3600,0,1.0375,10607.207534790039,3600,0,1.0375,10500.329345703125,3600,0,1.0437500000000002,10500.329345703125,3600,0,1.0437500000000002,12325.984176635742,3600,0,1.0375,12325.984176635742,3600,0,1.0375,9968.29379272461,3600,0,1.0375,9968.295639038086,3600,0,1.0375,52986.25503540039,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,10,100,100,95.23809814453125,0,100,100,100,9.523809432983398,100,0,100,5,100,5,100,13958320128,0,10815344640,0
199,1759427495745,10607.620864868164,3650,0,1.05,10607.620864868164,3650,0,1.05,10500.741088867188,3650,0,1.05625,10500.741088867188,3450,0,1,12326.399871826172,3450,0,1,12326.401382446289,3800,0,1.09375,9968.705078125,3800,0,1.09375,9968.705078125,3800,0,1.09375,52991.30450439453,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,7.692307949066162,100,100,100,7.894736289978027,100,100,100,5.263157844543457,100,5.128205299377441,100,5.263157844543457,100,7.500000476837158,100,13958320128,0,10808950784,0
199,1759427495945,10608.040145874023,3400,0,0.9875,10608.040145874023,3400,0,0.9875,10501.155532836914,3400,0,0.9875,10501.155532836914,3400,0,0.9875,12326.818603515625,3400,0,0.9875,12326.818603515625,3300,0,0.9875,9969.114471435547,3300,0,0.96875,9969.114471435547,3300,0,0.96875,52996.2594909668,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,0,100,100,100,9.523809432983398,100,100,100,5,100,10,100,9.523809432983398,100,5.263157844543457,100,13958320128,0,10888056832,0
199,1759427496145,10608.44856262207,2800,1,0.8625,10608.44856262207,2800,1,0.8625,10501.541702270508,2800,1,0.86875,10501.541702270508,2800,1,0.86875,12327.211837768555,2800,1,0.8625,12327.211837768555,2800,1,0.8625,9969.512176513672,2800,1,0.8625,9969.512176513672,2800,1,0.8625,53001.24674987793,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,0,100,100,100,9.523809432983398,100,100,100,5,100,10,100,9.523809432983398,100,5.263157844543457,100,13958320128,0,10775494656,0
200,1759427496345,10608.836730957031,3575,0,1.03125,10608.836730957031,3575,0,1.03125,10501.925079345703,3575,0,1.0375,10501.925079345703,3575,0,1.0375,12327.599700927734,3575,0,1.03125,12327.599700927734,3575,0,1.03125,9969.903762817383,3575,0,1.03125,9969.903762817383,3575,0,1.03125,53006.19438171387,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,5.128205299377441,100,100,95,5.128205299377441,100,100,100,2.5641026496887207,100,5,100,5,100,7.317072868347168,100,13958320128,0,10557014016,0
200,1759427496545,10608.92758178711,3560,0,1.025,10608.92758178711,3560,0,1.025,10501.971267700195,4450,0,1.28125,10501.971267700195,4450,0,1.28125,12327.651077270508,3560,0,1.03125,12327.651077270508,3560,0,1.03125,9969.982925415039,3560,0,1.03125,9969.982925415039,3560,0,1.03125,53009.417556762695,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,5,5,45,47.619049072265625,0,5,5,5,0,5,0,4.761904716491699,0,0,5.263157844543457,5,13958320128,0,9777205248,0
2,1759427496746,10608.945785522461,2900,1,0.88125,10608.94580078125,2900,1,0.88125,10501.98031616211,2320,1,0.7875,10501.98031616211,2320,1,0.7875,12327.677795410156,2320,1,0.78125,12327.677795410156,2320,1,0.78125,9969.996856689453,2320,1,0.78125,9969.996856689453,2320,1,0.78125,53010.29609680176,2324,1102,2315,2311,2894,2209,2315,2314,2313,1102,2256,1102,2314,2309,2315,1102,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9708785664,0
