Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760606442785,47938.443603515625,3560,0,1.025,47938.443603515625,3560,0,1.025,48363.507873535156,3560,0,1.025,48363.507873535156,3560,0,1.025,58284.46076965332,3560,0,1.025,58284.46076965332,3560,0,1.025,46265.8391418457,3560,0,1.025,46265.8391418457,3560,0,1.025,35550.87001037598,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2252775424,0
200,1760606442985,47938.457275390625,3560,0,1.025,47938.457275390625,3560,0,1.025,48363.507904052734,3560,0,1.025,48363.507904052734,3560,0,1.025,58284.47611999512,3560,0,1.025,58284.47611999512,3560,0,1.025,46265.8444519043,3560,0,1.025,46265.8444519043,3560,0,1.025,35551.66816711426,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2252775424,0
200,1760606443186,47938.45735168457,3560,0,1.025,47938.45735168457,3560,0,1.025,48363.50793457031,3560,0,1.025,48363.50793457031,3560,0,1.025,58284.476150512695,3560,0,1.025,58284.476150512695,3560,0,1.025,46265.844482421875,3560,0,1.025,46265.844482421875,3560,0,1.025,35552.06301879883,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252775424,0
200,1760606443386,47938.464935302734,3560,0,1.025,47938.464935302734,3560,0,1.025,48363.511642456055,3560,0,1.03125,48363.511642456055,4450,0,1.28125,58284.48034667969,3560,0,1.025,58284.48034667969,3560,0,1.025,46265.84892272949,3560,0,1.025,46265.84892272949,3560,0,1.025,35552.7008972168,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2250776576,0
200,1760606443587,47938.47311401367,3560,0,1.025,47938.47311401367,3560,0,1.025,48363.51853942871,4450,0,1.28125,48363.51853942871,4450,0,1.28125,58284.4880065918,3560,0,1.025,58284.4880065918,3560,0,1.025,46265.84997558594,3560,0,1.025,46265.84997558594,3560,0,1.025,35553.291748046875,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250969088,0
200,1760606443787,47938.47329711914,3560,0,1.025,47938.47329711914,3560,0,1.025,48363.52606201172,4450,0,1.24375,48363.52606201172,4450,0,1.28125,58284.49119567871,4450,0,1.28125,58284.49119567871,4450,0,1.28125,46265.851165771484,3560,0,1.025,46265.851165771484,3560,0,1.025,35553.70330810547,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250969088,0
200,1760606443987,47938.49597167969,3560,0,1.025,47938.49597167969,3560,0,1.025,48363.52803039551,3560,0,1.025,48363.52803039551,3560,0,1.025,58284.50685119629,4450,0,1.2875,58284.50685119629,4450,0,1.2875,46265.85478210449,3560,0,1.025,46265.85478210449,3560,0,1.025,35554.319259643555,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250969088,0
199,1760606444188,47938.62158203125,3250,0,0.95625,47938.62158203125,3250,0,0.95625,48363.65054321289,3325,0,0.95625,48363.65054321289,3325,0,0.975,58284.64009094238,3325,0,0.96875,58284.64009094238,3325,0,0.96875,46265.980529785156,3325,0,0.975,46265.980529785156,3325,0,0.975,35556.246322631836,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,25,25,25,25,25,23.809524536132813,30.000001907348633,25,25,25,25,25,25,25,25,25,13958311936,0,2258710528,0
199,1760606444388,47938.70877075195,3560,0,1.025,47938.70877075195,3560,0,1.025,48363.72579956055,3560,0,1.03125,48363.72579956055,3560,0,1.03125,58284.72325134277,3560,0,1.025,58284.72325134277,3560,0,1.025,46266.05625915527,3560,0,1.025,46266.05625915527,3560,0,1.025,35560.388275146484,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,25,25,25,25,25,23.809524536132813,30.000001907348633,25,25,25,25,25,25,25,25,25,13958311936,0,2289729536,0
199,1760606444588,47938.71272277832,3560,0,1.025,47938.71272277832,3560,0,1.025,48363.75866699219,3560,0,1.03125,48363.75866699219,3560,0,1.03125,58284.736877441406,4450,0,1.2875,58284.736877441406,4450,0,1.2875,46266.069412231445,3560,0,1.025,46266.069412231445,3560,0,1.025,35564.33726501465,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,4.761904716491699,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,0,13958311936,0,2310295552,0
199,1760606444788,47938.722106933594,3560,0,1.025,47938.722106933594,3560,0,1.025,48363.76252746582,3560,0,1.03125,48363.76252746582,3560,0,1.03125,58284.77981567383,3560,0,1.025,58284.77981567383,3560,0,1.025,46266.073501586914,3560,0,1.025,46266.073501586914,3560,0,1.025,35568.23139953613,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,4.761904716491699,0,0,0,0,0,0,95,0,0,5,0,0,0,0,0,13958311936,0,2396151808,0
199,1760606444988,47938.73008728027,3560,0,1.025,47938.73008728027,3560,0,1.025,48363.76258850098,3560,0,1.025,48363.76258850098,3560,0,1.025,58284.77989196777,3560,0,1.025,58284.77989196777,3560,0,1.025,46266.07354736328,3560,0,1.025,46266.07354736328,3560,0,1.025,35571.94567871094,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2403782656,0
199,1760606445188,47939.254165649414,3225,0,0.94375,47939.254165649414,3225,0,0.94375,48364.052795410156,3225,0,0.95,48364.052795410156,3225,0,0.95,58285.06605529785,3225,0,0.95,58285.06605529785,3225,0,0.95,46266.4733581543,3225,0,0.95,46266.4733581543,3225,0,0.95,35576.885833740234,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,76.19047546386719,70,5.263157844543457,75,23.809524536132813,55,73.68421173095703,31.57894515991211,76.19047546386719,5,75,0,75,75,0,78.94737243652344,13958311936,0,2467958784,0
199,1760606445388,47939.60186767578,3475,0,1,47939.60186767578,3475,0,1,48364.39945983887,3375,0,1.00625,48364.39945983887,3375,0,0.9812500000000001,58285.413970947266,3375,0,0.9812500000000001,58285.413970947266,3375,0,0.9812500000000001,46266.972396850586,3375,0,0.9812500000000001,46266.972396850586,3375,0,0.9812500000000001,35581.88261413574,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,10.526315689086914,90,9.523809432983398,100,100,57.894737243652344,100,35,10.526315689086914,90,100,5,100,100,90.47618865966797,10,13958311936,0,2483761152,0
199,1760606445588,47939.92887878418,3360,0,0.975,47939.92887878418,3360,0,0.975,48364.725357055664,3360,0,0.9812500000000001,48364.725357055664,3360,0,0.9812500000000001,58285.74263000488,3360,0,0.975,58285.74263000488,3360,0,0.975,46267.45538330078,3360,0,0.9812500000000001,46267.45538330078,3360,0,0.9812500000000001,35586.83366394043,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,10.526315689086914,90,9.523809432983398,100,100,57.894737243652344,100,35,10.526315689086914,90,100,5,100,100,90.47618865966797,10,13958311936,0,2573729792,0
199,1760606445788,47940.258560180664,3425,0,0.99375,47940.258560180664,3425,0,0.99375,48365.05024719238,3425,0,0.99375,48365.05024719238,3425,0,0.99375,58286.07046508789,3425,0,0.99375,58286.07046508789,3425,0,0.99375,46267.92697143555,3425,0,0.99375,46267.92697143555,3425,0,0.99375,35591.884048461914,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,92.5,89.47368621826172,5,92.5,32.5,92.30769348144531,70,0,92.5,94.73684692382813,0,92.30769348144531,92.5,92.5,2.5,13958311936,0,2574266368,0
199,1760606445989,47940.62448120117,3100,1,0.91875,47940.62448120117,3100,1,0.91875,48365.41662597656,3100,1,0.925,48365.41662597656,3100,1,0.925,58286.43362426758,3100,1,0.925,58286.43362426758,3100,1,0.925,46268.47178649902,3100,1,0.925,46268.47178649902,3100,1,0.925,35596.891021728516,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,5,100,100,0,100,95,100,0,9.523809432983398,100,100,0,100,100,100,0,13958311936,0,2575937536,0
199,1760606446189,47940.983154296875,3500,0,1.0125000000000002,47940.983154296875,3500,0,1.0125000000000002,48365.77409362793,3500,0,1.0125000000000002,48365.77409362793,3500,0,1.0125000000000002,58286.79476928711,3500,0,1.0125000000000002,58286.796463012695,3500,0,1.0125000000000002,46269.02151489258,3500,0,1.0125000000000002,46269.02151489258,3500,0,1.0125000000000002,35601.88131713867,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,0,100,100,100,0,0,100,100,0,100,100,100,0,13958311936,0,2579972096,0
200,1760606446389,47941.24835205078,3560,0,1.025,47941.24835205078,3560,0,1.025,48366.028884887695,3560,0,1.025,48366.028884887695,3560,0,1.025,58287.05528259277,3560,0,1.025,58287.05528259277,3560,0,1.025,46269.39547729492,3560,0,1.03125,46269.39547729492,3560,0,1.03125,35606.76747131348,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,76.19047546386719,75,0,80,76.19047546386719,95,4.761904716491699,0,78.94737243652344,76.19047546386719,0,75,76.19047546386719,76.19047546386719,0,13958311936,0,2577612800,0
199,1760606446589,47941.25068664551,3560,0,1.025,47941.25068664551,3560,0,1.025,48366.035720825195,4450,0,1.2875,48366.035720825195,4450,0,1.2875,58287.05535888672,3560,0,1.025,58287.05535888672,3560,0,1.025,46269.395568847656,3560,0,1.03125,46269.395568847656,3560,0,1.03125,35611.11576843262,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,4.761904716491699,0,80.95238494873047,0,0,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2596155392,0
199,1760606446789,47941.6086730957,3500,0,1.0125000000000002,47941.6086730957,3375,0,0.9812500000000001,48366.64761352539,3375,0,0.9875,48366.64761352539,3375,0,0.9875,58287.41296386719,3375,0,0.9812500000000001,58287.41296386719,3375,0,0.9812500000000001,46269.752029418945,3375,0,0.9812500000000001,46269.752029418945,3375,0,0.9812500000000001,35616.27536010742,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,5.263157844543457,100,44.4444465637207,57.142860412597656,95,15.789472579956055,100,100,78.94737243652344,95.45454406738281,100,5,45,60.000003814697266,100,5,13958311936,0,2783313920,0
199,1760606446989,47942.15701293945,3450,0,1,47942.15701293945,3450,0,1,48367.10090637207,3450,0,1,48367.10252380371,3450,0,1,58287.75900268555,3450,0,1,58287.75900268555,3400,0,1,46270.079833984375,3400,0,0.9875,46270.079833984375,3400,0,0.9875,35621.27378845215,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,65,100,100,0,100,0,100,100,100,31.57894515991211,100,0,100,0,100,0,13958311936,0,2892554240,0
199,1760606447189,47942.73222351074,3475,0,1.00625,47942.73222351074,3475,0,1.00625,48367.47137451172,3475,0,1.00625,48367.47137451172,3475,0,1.00625,58288.131576538086,3475,0,1.00625,58288.131576538086,3475,0,1.00625,46270.43797302246,3475,0,1.00625,46270.43962097168,3475,0,1.00625,35626.26884460449,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,21.052631378173828,100,35,65,70,33.333335876464844,23.809524536132813,100,100,0,100,0,100,0,100,0,13958311936,0,2892922880,0
199,1760606447389,47943.28712463379,3425,0,1.01875,47943.28712463379,3425,0,0.99375,48367.8692779541,3425,0,0.99375,48367.8692779541,3425,0,0.99375,58288.53428649902,3425,0,0.99375,58288.53428649902,3425,0,0.99375,46270.83963012695,3425,0,0.99375,46270.83963012695,3425,0,0.99375,35631.25228881836,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,0,100,0,100,0,100,100,0,66.66667175292969,31.57894515991211,100,0,100,0,13958311936,0,2893844480,0
199,1760606447589,47943.86228942871,2800,1,0.8625,47943.86228942871,2800,1,0.8625,48368.308532714844,2800,1,0.86875,48368.308532714844,2800,1,0.86875,58288.9842376709,2800,1,0.8625,58288.9842376709,2800,1,0.8625,46271.29042053223,2800,1,0.8625,46271.29042053223,2800,1,0.8625,35636.27278137207,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,2893844480,0
199,1760606447789,47944.385177612305,3425,0,0.99375,47944.385177612305,3425,0,0.99375,48368.66911315918,3425,0,0.99375,48368.66911315918,3425,0,0.99375,58289.349182128906,3425,0,0.99375,58289.349182128906,3425,0,0.99375,46271.77381896973,3425,0,0.99375,46271.77619934082,3425,0,0.99375,35641.24221801758,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,0,100,0,100,73.68421173095703,100,100,0,0,100,100,73.68421173095703,100,0,13958311936,0,3073667072,0
199,1760606447989,47944.59298706055,3560,0,1.025,47944.59298706055,3560,0,1.025,48368.813064575195,3560,0,1.025,48368.813064575195,3560,0,1.025,58289.47540283203,3560,0,1.025,58289.47540283203,3560,0,1.025,46271.95039367676,3560,0,1.025,46271.95039367676,3560,0,1.025,35645.714294433594,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,5,35,5,31.57894515991211,5,31.57894515991211,60.000003814697266,75,35,5,5,38.095237731933594,35,38.095237731933594,35,5,13958311936,0,2954870784,0
199,1760606448190,47944.95216369629,2475,1,0.80625,47944.95216369629,2475,1,0.80625,48369.16813659668,2475,1,0.8125,48369.16813659668,2475,1,0.8125,58289.83876037598,2475,1,0.80625,58289.83876037598,2475,1,0.80625,46272.30975341797,2475,1,0.80625,46272.31211853027,2475,1,0.80625,35650.92822265625,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,95,95.23809814453125,28.571430206298828,95.23809814453125,95.23809814453125,90,75,95,0,0,95,0,95,95,0,13958311936,0,3074043904,0
199,1760606448390,47945.32411193848,3400,0,0.9875,47945.32411193848,3400,0,0.9875,48369.53564453125,3400,0,0.9875,48369.53564453125,3400,0,0.9875,58290.21049499512,3400,0,0.9875,58290.21049499512,3400,0,0.9875,46272.67839050293,3400,0,0.9875,46272.67839050293,3400,0,0.9875,35655.84825134277,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,95,95.23809814453125,28.571430206298828,95.23809814453125,95.23809814453125,90,75,95,0,0,95,0,95,95,0,13958311936,0,3165761536,0
199,1760606448590,47945.71781921387,2425,1,0.8,47945.71781921387,2425,1,0.8,48369.92973327637,2425,1,0.8,48369.92973327637,2425,1,0.8,58290.60771179199,2450,1,0.8,58290.60771179199,2450,1,0.8,46273.072692871094,2450,1,0.80625,46273.072692871094,2450,1,0.80625,35660.90199279785,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,15.000000953674316,100,100,87.80487823486328,100,100,0,2.4390242099761963,100,0,100,100,0,13958311936,0,3361087488,0
199,1760606448790,47946.091720581055,2575,1,0.825,47946.091720581055,2575,1,0.825,48370.298110961914,2575,1,0.825,48370.298110961914,2575,1,0.825,58290.979400634766,2575,1,0.81875,58290.979400634766,2575,1,0.81875,46273.44416809082,2575,1,0.825,46273.44416809082,2450,1,0.825,35665.894775390625,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,14.285715103149414,100,100,90,100,100,0,0,100,0,100,100,0,13958311936,0,3317403648,0
199,1760606448990,47946.47348022461,3450,0,0.99375,47946.47348022461,3450,0,0.99375,48370.67387390137,3450,0,1,48370.67387390137,3450,0,1,58291.35972595215,3450,0,1,58291.35972595215,3450,0,1,46273.81884765625,3450,0,1,46273.81884765625,3450,0,1,35670.84471130371,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,5.263157844543457,100,100,94.73684692382813,100,100,0,0,100,4.761904716491699,100,100,0,13958311936,0,3466997760,0
199,1760606449190,47946.851821899414,2350,1,0.7875,47946.851821899414,2350,1,0.7875,48371.04719543457,2350,1,0.7875,48371.049240112305,2350,1,0.7875,58291.741439819336,2350,1,0.78125,58291.741439819336,2350,1,0.78125,46274.19580078125,2975,1,0.9,46274.19580078125,2975,1,0.9,35675.8581237793,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,5.263157844543457,100,100,94.73684692382813,100,100,0,0,100,4.761904716491699,100,100,0,13958311936,0,3391111168,0
199,1760606449390,47947.23204040527,3500,0,1.0125000000000002,47947.23204040527,3500,0,1.0125000000000002,48371.42027282715,3375,0,0.9812500000000001,48371.42027282715,3375,0,0.9812500000000001,58292.115005493164,3375,0,0.9812500000000001,58292.115005493164,3375,0,0.9812500000000001,46274.56739807129,3375,0,0.9812500000000001,46274.56739807129,3375,0,0.9812500000000001,35680.81774902344,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,12.5,100,100,90,100,100,0,0,100,0,100,100,0,13958311936,0,3344752640,0
199,1760606449590,47947.604583740234,2475,1,0.80625,47947.604583740234,2475,1,0.80625,48371.79032897949,2475,1,0.8125,48371.79032897949,2475,1,0.8125,58292.48681640625,2475,1,0.80625,58292.48681640625,2475,1,0.80625,46274.93844604492,2475,1,0.80625,46274.93844604492,2325,1,0.78125,35685.88511657715,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,19.047618865966797,100,100,85,100,100,0,0,100,0,100,100,0,13958311936,0,3397734400,0
199,1760606449790,47947.998443603516,2375,1,0.79375,47947.998443603516,2375,1,0.79375,48372.17442321777,2375,1,0.79375,48372.17442321777,2375,1,0.79375,58292.874450683594,2375,1,0.7875,58292.874450683594,2375,1,0.7875,46275.31149291992,2375,1,0.79375,46275.31149291992,2375,1,0.79375,35690.860290527344,3546,1102,3564,1102,3552,1975,4441,1102,3552,2937,3579,1102,3579,1102,4440,1102,0,100,100,0,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,3406028800,0
