Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760612696332,52603.78855895996,3560,0,1.025,52603.78855895996,3560,0,1.025,53142.007095336914,3560,0,1.025,53142.007095336914,3560,0,1.025,64110.31660461426,3560,0,1.025,64110.31660461426,3560,0,1.025,50808.947357177734,3560,0,1.025,50808.947357177734,3560,0,1.025,52581.18653869629,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612696532,52603.80015563965,3560,0,1,52603.80015563965,3560,0,1,53142.00778198242,3560,0,1.00625,53142.00778198242,3560,0,1.00625,64110.32342529297,3560,0,1.025,64110.32342529297,3560,0,1.025,50808.94744873047,3560,0,1.025,50808.94744873047,3560,0,1.025,52581.639587402344,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
199,1760612696732,52603.808349609375,3560,0,1.025,52603.808349609375,3560,0,1.025,53142.0078125,3560,0,1.025,53142.0078125,3560,0,1.025,64110.325775146484,3560,0,1.025,64110.325775146484,3560,0,1.025,50808.94885253906,3560,0,1.025,50808.94885253906,3560,0,1.025,52582.23719787598,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612696932,52603.81700134277,3560,0,1.025,52603.81700134277,3560,0,1.025,53142.00784301758,3560,0,1.025,53142.00784301758,3560,0,1.025,64110.329666137695,3560,0,1.025,64110.329666137695,3560,0,1.025,50808.94982910156,3560,0,1.025,50808.94985961914,3560,0,1.025,52582.968811035156,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
199,1760612697133,52603.82067871094,3560,0,1,52603.82067871094,3560,0,1,53142.00857543945,3560,0,1.00625,53142.00857543945,3560,0,1.00625,64110.32972717285,3560,0,1.025,64110.32972717285,3560,0,1.025,50808.9499206543,3560,0,1.025,50808.9499206543,3560,0,1.025,52583.420486450195,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612697333,52603.82374572754,3560,0,1.025,52603.82374572754,3560,0,1.025,53142.00860595703,3560,0,1.025,53142.00860595703,3560,0,1.025,64110.334396362305,3560,0,1.025,64110.334396362305,3560,0,1.025,50808.95031738281,3560,0,1.025,50808.95031738281,3560,0,1.025,52583.83555603027,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612697533,52603.823791503906,3560,0,1.025,52603.823791503906,3560,0,1.025,53142.00895690918,3560,0,1.025,53142.00895690918,3560,0,1.025,64110.33532714844,3560,0,1,64110.33532714844,3560,0,1,50808.950607299805,3560,0,1.00625,50808.950607299805,3560,0,1.025,52584.22944641113,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612697734,52603.83413696289,3560,0,1.025,52603.83413696289,3560,0,1.025,53142.00898742676,3560,0,1.025,53142.00898742676,3560,0,1.025,64110.34111022949,3560,0,1,64110.34111022949,3560,0,1,50808.95127868652,3560,0,1.00625,50808.95127868652,3560,0,1.025,52584.810317993164,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612697934,52603.834228515625,3560,0,1.025,52603.834228515625,3560,0,1.025,53142.009017944336,3560,0,1.025,53142.009017944336,3560,0,1.025,64110.34338378906,3560,0,1,64110.34338378906,3560,0,1,50808.9513092041,3560,0,1.00625,50808.9513092041,3560,0,1.025,52585.23001098633,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612698134,52603.84115600586,3560,0,1.025,52603.84115600586,3560,0,1.025,53142.0094909668,3560,0,1.025,53142.0094909668,3560,0,1.025,64110.34403991699,3560,0,1,64110.34403991699,3560,0,1,50808.95185852051,3560,0,1.00625,50808.95185852051,3560,0,1.025,52585.64138793945,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612698335,52603.841247558594,3560,0,1.025,52603.841247558594,3560,0,1.025,53142.009521484375,3560,0,1.025,53142.009521484375,3560,0,1.025,64110.34407043457,3560,0,1.025,64110.34407043457,3560,0,1.025,50808.951889038086,3560,0,1.025,50808.951889038086,3560,0,1.025,52586.038665771484,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612698535,52603.84129333496,3560,0,1.025,52603.84129333496,3560,0,1.025,53142.00955200195,3560,0,1.025,53142.00955200195,3560,0,1.025,64110.34410095215,3560,0,1,64110.34410095215,3560,0,1,50808.951919555664,3560,0,1.00625,50808.951919555664,3560,0,1.025,52586.429931640625,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612698736,52603.85009765625,3560,0,1.025,52603.85012817383,3560,0,1.025,53142.016677856445,3560,0,1.025,53142.016677856445,3560,0,1.025,64110.350845336914,3560,0,1,64110.350845336914,3560,0,1,50808.95373535156,3560,0,1.00625,50808.95373535156,3560,0,1.00625,52586.854064941406,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612698936,52603.85021972656,3560,0,1.025,52603.85028076172,3560,0,1.025,53142.01670837402,3560,0,1.025,53142.01670837402,3560,0,1.025,64110.354415893555,3560,0,1.025,64110.354415893555,3560,0,1.025,50808.95381164551,3560,0,1.025,50808.95381164551,3560,0,1.025,52587.32078552246,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612699136,52603.85536193848,3560,0,1.025,52603.85536193848,3560,0,1.025,53142.01698303223,3560,0,1.025,53142.01698303223,3560,0,1.025,64110.3544921875,3560,0,1.025,64110.3544921875,3560,0,1.025,50808.954330444336,3560,0,1.025,50808.954330444336,3560,0,1.025,52587.775634765625,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
200,1760612699337,52603.85920715332,3560,0,1.025,52603.85920715332,3560,0,1.025,53142.01835632324,3560,0,1.025,53142.01835632324,3560,0,1.025,64110.36051940918,3560,0,1.025,64110.36051940918,3560,0,1.025,50808.95600891113,3560,0,1.00625,50808.95600891113,3560,0,1.00625,52588.33207702637,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
199,1760612699537,52603.87644958496,4450,0,1.25,52603.87644958496,4450,0,1.25,53142.019775390625,3560,0,1.025,53142.019775390625,3560,0,1.025,64110.363037109375,4450,0,1.2875,64110.363037109375,4450,0,1.2875,50808.95765686035,3560,0,1.025,50808.95765686035,3560,0,1.025,52588.84167480469,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2251051008,0
199,1760612699737,52603.9140625,3275,0,0.95625,52603.9140625,3275,0,0.95625,53142.051010131836,3275,0,0.9625,53142.051010131836,3275,0,0.9625,64110.399841308594,3275,0,0.95625,64110.399841308594,3275,0,0.95625,50808.988357543945,3275,0,0.9625,50808.988357543945,3275,0,0.9625,52589.74151611328,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2252709888,0
199,1760612699937,52604.077377319336,3560,0,1.025,52604.077377319336,3560,0,1.025,53142.211349487305,3560,0,1.03125,53142.211349487305,3560,0,1.03125,64110.56050109863,3560,0,1.025,64110.56050109863,3560,0,1.025,50809.15116882324,4450,0,1.29375,50809.15116882324,4450,0,1.29375,52593.96105957031,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,20.512821197509766,23.809524536132813,20.512821197509766,21.95121955871582,20.512821197509766,20,53.84615707397461,20,21.95121955871582,20.512821197509766,22.5,22.5,20,20,20.512821197509766,20.512821197509766,13958311936,0,2291195904,0
199,1760612700137,52604.102142333984,3560,0,1.025,52604.102142333984,3560,0,1.025,53142.2140045166,3560,0,1.03125,53142.2140045166,3560,0,1.03125,64110.5862121582,3560,0,1.025,64110.5862121582,3560,0,1.025,50809.16394042969,3560,0,1.025,50809.16394042969,3560,0,1.025,52597.962890625,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2309922816,0
199,1760612700337,52604.11437988281,3560,0,1.025,52604.11437988281,3560,0,1.025,53142.22058105469,3560,0,1.03125,53142.22058105469,3560,0,1.03125,64110.59490966797,4450,0,1.28125,64110.59490966797,4450,0,1.28125,50809.16487121582,3560,0,1.03125,50809.16487121582,3560,0,1.03125,52602.10014343262,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,52.38095474243164,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,13958311936,0,2378854400,0
199,1760612700537,52604.11460876465,3560,0,1.025,52604.11460876465,3560,0,1.025,53142.22065734863,3560,0,1.03125,53142.22065734863,3560,0,1.03125,64110.60510253906,3560,0,1.025,64110.60510253906,4450,0,1.2875,50809.16539001465,3560,0,1.03125,50809.16539001465,3560,0,1.03125,52605.86299133301,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,47.36842346191406,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2415165440,0
199,1760612700737,52604.3610534668,3525,0,1.01875,52604.3610534668,3525,0,1.01875,53142.45132446289,3525,0,1.01875,53142.45132446289,3525,0,1.01875,64111.02116394043,3525,0,1.01875,64111.02116394043,3400,0,1.01875,50809.421310424805,3400,0,0.99375,50809.421310424805,3400,0,0.99375,52610.66101074219,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,50,10,19.047618865966797,100,60.000003814697266,60.000003814697266,55,9.523809432983398,0,61.904762268066406,47.36842346191406,60.000003814697266,5,60.000003814697266,60.000003814697266,0,13958311936,0,2470195200,0
199,1760612700937,52604.70979309082,3475,0,1.00625,52604.70979309082,3475,0,1.00625,53142.796798706055,3475,0,1.00625,53142.796798706055,3475,0,1.00625,64111.39562988281,3475,0,1.00625,64111.39562988281,3475,0,1.00625,50809.97579956055,3475,0,1.0125000000000002,50809.97579956055,3475,0,1.0125000000000002,52615.661376953125,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,5,5,100,100,100,100,5.263157844543457,0,100,10,100,59.09090805053711,100,100,35,13958311936,0,2507059200,0
199,1760612701137,52605.05158996582,3425,0,0.99375,52605.05158996582,3425,0,0.99375,53143.13934326172,3425,0,0.99375,53143.13934326172,3425,0,0.99375,64111.73741149902,3425,0,0.99375,64111.73741149902,3425,0,0.99375,50810.31706237793,3425,0,0.99375,50810.31706237793,3425,0,0.99375,52620.63221740723,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,100,100,100,100,100,0,0,100,4.761904716491699,100,0,100,100,0,13958311936,0,2599559168,0
199,1760612701337,52605.369064331055,3500,0,1.0125000000000002,52605.369064331055,3500,0,1.0125000000000002,53143.472747802734,3500,0,1.0125000000000002,53143.472747802734,3500,0,1.0125000000000002,64112.056091308594,3500,0,1.0125000000000002,64112.056091308594,3400,0,1.0125000000000002,50810.639739990234,3400,0,0.99375,50810.639739990234,3400,0,0.99375,52625.65507507324,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,85,0,31.57894515991211,85,85,85.71428680419922,89.47368621826172,61.904762268066406,10,89.47368621826172,5,85,63.15789031982422,25,85.71428680419922,0,13958311936,0,2595434496,0
199,1760612701538,52605.73275756836,3525,0,1.01875,52605.73275756836,3525,0,1.01875,53144.17611694336,3525,0,1.01875,53144.17611694336,3525,0,1.01875,64112.41728210449,3525,0,1.01875,64112.41728210449,3525,0,1.01875,50811.0057220459,3525,0,1.025,50811.0057220459,3525,0,1.025,52630.625091552734,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,9.523809432983398,4.761904716491699,100,100,100,100,0,100,100,0,100,100,4.761904716491699,100,4.761904716491699,13958311936,0,2602291200,0
199,1760612701738,52606.09558105469,3400,0,0.9875,52606.09558105469,3400,0,0.9875,53144.78108215332,3400,0,0.9875,53144.78108215332,3400,0,0.9875,64112.7833404541,3400,0,0.9875,64112.7833404541,3400,0,0.9875,50811.374588012695,3400,0,0.99375,50811.374588012695,3400,0,0.99375,52635.62422180176,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,100,0,0,100,100,100,100,20,76.19047546386719,100,0,100,100,0,65,42.105262756347656,13958311936,0,2609549312,0
199,1760612701938,52606.37461853027,3560,0,1.025,52606.37461853027,3560,0,1.025,53145.05480957031,3560,0,1.025,53145.05480957031,3560,0,1.025,64113.06260681152,3560,0,1.025,64113.06260681152,3560,0,1.025,50811.6535949707,3560,0,1.03125,50811.6535949707,3560,0,1.03125,52640.519454956055,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,84.21052551269531,0,0,85,85,85,80.95238494873047,100,0,80.95238494873047,0,85,85,0,0,80.95238494873047,13958311936,0,2610065408,0
199,1760612702138,52606.37596130371,3560,0,1.025,52606.37596130371,3560,0,1.025,53145.05484008789,3560,0,1.03125,53145.05484008789,3560,0,1.03125,64113.06587219238,3560,0,1.025,64113.06587219238,3560,0,1.025,50811.65434265137,3560,0,1.025,50811.65434265137,3560,0,1.025,52644.81188964844,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2626322432,0
199,1760612702338,52606.72085571289,3450,0,0.99375,52606.72085571289,3450,0,0.99375,53145.3917388916,3450,0,1,53145.3917388916,3450,0,1,64113.40606689453,3450,0,1,64113.40606689453,3450,0,1,50811.992919921875,3450,0,1,50811.992919921875,3450,0,1,52650.00442504883,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,61.904762268066406,36.842105865478516,5,90.47618865966797,90,90,94.73684692382813,100,0,94.73684692382813,23.809524536132813,75,42.85714340209961,55,4.761904716491699,94.73684692382813,13958311936,0,2714292224,0
199,1760612702538,52607.056869506836,3500,0,1.0125000000000002,52607.056869506836,3500,0,1.0125000000000002,53145.72505187988,3400,0,1.0125000000000002,53145.72505187988,3400,0,0.9875,64113.73829650879,3400,0,0.9875,64113.73829650879,3400,0,0.9875,50812.33102416992,3400,0,0.9875,50812.33102416992,3400,0,0.9875,52655.0020904541,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,80,20,20,80,100,100,100,100,23.809524536132813,76.19047546386719,100,0,21.052631378173828,80,21.052631378173828,75,13958311936,0,3012911104,0
199,1760612702738,52607.419357299805,3600,0,1.0375,52607.419357299805,3600,0,1.0375,53146.084899902344,3600,0,1.0375,53146.084899902344,3600,0,1.0375,64114.07762145996,3600,0,1.0375,64114.07946777344,3600,0,1.0375,50812.69248962402,3600,0,1.0375,50812.69248962402,3600,0,1.0375,52659.99771118164,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,100,0,70,100,65,100,100,0,100,0,100,0,100,0,13958311936,0,3052503040,0
199,1760612702938,52607.8092956543,2800,1,0.8625,52607.8092956543,2800,1,0.8625,53146.4755859375,2800,1,0.86875,53146.4755859375,2800,1,0.86875,64114.47186279297,2825,1,0.8625,64114.47186279297,2825,1,0.86875,50813.081954956055,2825,1,0.86875,50813.081954956055,2825,1,0.86875,52665.01818847656,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3053498368,0
199,1760612703138,52608.22833251953,2775,1,0.8625,52608.22833251953,2775,1,0.8625,53146.887603759766,2775,1,0.8625,53146.887603759766,2775,1,0.8625,64114.892517089844,2775,1,0.85625,64114.892517089844,2775,1,0.85625,50813.49351501465,2775,1,0.8625,50813.495025634766,2775,1,0.8625,52670.01672363281,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,100,0,0,100,0,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,3054714880,0
200,1760612703338,52608.66735839844,3475,0,1.00625,52608.66735839844,3475,0,1.00625,53147.324295043945,3475,0,1.00625,53147.324295043945,3475,0,1.00625,64115.39050292969,3475,0,1.00625,64115.39050292969,3475,0,1.00625,50813.92625427246,3475,0,1.00625,50813.92625427246,3475,0,1.00625,52674.971923828125,1102,1102,3695,1102,3552,3297,3552,1102,3591,1102,3552,1102,4266,1102,4440,1102,0,100,100,0,0,100,0,100,100,0,100,4.761904716491699,100,0,100,0,13958311936,0,3093016576,0
