Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421272767,4128.901428222656,4025,0,1.16875,4128.901428222656,4025,0,1.16875,4079.085983276367,3220.0000000000005,0,0.95,4079.085983276367,3220.0000000000005,0,0.95,4767.985641479492,4025,0,1.175,4767.985641479492,4025,0,1.175,3831.39404296875,3220.0000000000005,0,0.95,3831.39404296875,3220.0000000000005,0,0.95,14466.867965698242,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,95,0,100,0,0,100,5,0,0,95,0,0,0,9.090909004211426,13958320128,0,9440317440,0
199,1759421272967,4128.985275268555,3560,0,1.025,4128.987197875977,3560,0,1.025,4079.145294189453,3560,0,1.025,4079.145294189453,3560,0,1.025,4768.515426635742,4450,0,1.29375,4768.515426635742,3975,0,1.29375,3831.4318237304688,3180,1,0.9375,3831.4318237304688,3180,1,0.9375,14471.81787109375,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,85,10,38.095237731933594,60.000003814697266,0,100,0,0,0,100,0,0,0,0,13958320128,0,9439805440,0
199,1759421273167,4129.065994262695,3500,0,1.0125000000000002,4129.065994262695,3500,0,1.0125000000000002,4079.185562133789,3500,0,1.0125000000000002,4079.185562133789,3500,0,1.0125000000000002,4769.065048217773,4375,0,1.2625,4769.065048217773,4375,0,1.2625,3831.4860229492188,3500,0,1.0125000000000002,3831.4860229492188,3500,0,1.0125000000000002,14476.878204345703,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,5,100,0,100,0,100,9.090909004211426,0,0,100,0,0,0,0,13958320128,0,9439371264,0
199,1759421273367,4129.136749267578,3150,0,1.25,4129.136749267578,3150,1,0.93125,4079.2460021972656,2520,1,0.81875,4079.2460021972656,2520,1,0.81875,4769.5970458984375,3150,1,0.93125,4769.5970458984375,3150,1,0.93125,3831.5394592285156,2520,1,0.81875,3831.5394592285156,2520,1,0.81875,14481.862579345703,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,4.761904716491699,0,0,100,0,100,0,100,0,0,0,100,0,0,4.761904716491699,0,13958320128,0,9439186944,0
199,1759421273567,4129.211853027344,3540,0,1.01875,4129.211853027344,3540,0,1.01875,4079.31494140625,3540,0,1.025,4079.31494140625,3360,0,1.025,4770.120010375977,4200,0,1.2875,4770.120010375977,4200,0,1.25625,3831.5905151367188,3360,0,0.9812500000000001,3831.5905151367188,3360,0,0.9812500000000001,14486.782028198242,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,95,0,95.23809814453125,0,100,0,0,0,95,0,0,0,4.761904716491699,13958320128,0,9438928896,0
199,1759421273767,4129.29167175293,3080,1,0.91875,4129.29167175293,3080,1,0.91875,4079.377212524414,3080,1,0.91875,4079.377212524414,3080,1,0.91875,4770.643173217773,3850,0,1.1125,4770.646133422852,3850,0,1.1125,3831.648666381836,3080,1,0.91875,3831.648666381836,3080,1,0.91875,14491.766738891602,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,100,0,100,0,100,0,9.523809432983398,0,100,4.761904716491699,0,0,0,13958320128,0,9436176384,0
199,1759421273967,4129.419906616211,3400,0,0.9875,4129.419906616211,3400,0,0.9875,4079.5262298583984,4250,0,1.2625,4079.5262298583984,4250,0,1.2625,4771.164978027344,4250,0,1.25625,4771.164978027344,4250,0,1.25625,3831.6993255615234,3400,0,0.9875,3831.6993255615234,3400,0,0.9875,14496.759765625,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,100,4.761904716491699,100,0,100,15.000000953674316,0,0,100,0,0,0,0,13958320128,0,9434685440,0
199,1759421274167,4129.517303466797,3300,0,0.9625,4129.517303466797,3300,0,0.9625,4079.537612915039,3020,0,0.96875,4079.537612915039,3020,1,0.90625,4771.706344604492,3775,0,1.0875,4771.706344604492,3775,0,1.0875,3831.7559661865234,3020,1,0.90625,3831.7559661865234,3020,1,0.90625,14501.830764770508,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,9.523809432983398,0,0,100,0,100,36.842105865478516,61.904762268066406,0,0,0,100,0,0,0,0,13958320128,0,9434529792,0
199,1759421274367,4129.587463378906,3560,0,1.025,4129.587463378906,3560,0,1.025,4079.5550689697266,3560,0,1.025,4079.5550689697266,3560,0,1.025,4771.944961547852,3560,0,1.025,4771.944961547852,3560,0,1.025,3831.789779663086,3560,0,1.03125,3831.789779663086,3560,0,1.03125,14506.115982055664,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,4.761904716491699,0,40,0,40,100,0,0,0,0,40,0,0,0,0,13958320128,0,9434529792,0
199,1759421274567,4129.623291015625,3560,0,1.025,4129.623291015625,3560,0,1.025,4079.5717163085938,3560,0,1.025,4079.5717163085938,3560,0,1.025,4771.95817565918,3560,0,1.025,4771.95817565918,3560,0,1.025,3831.813247680664,3560,0,1.03125,3831.813247680664,3560,0,1.03125,14509.58918762207,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,13958320128,0,9434529792,0
199,1759421274768,4129.678527832031,3560,0,1.025,4129.678527832031,4450,0,1.28125,4079.6033477783203,3560,0,1.025,4079.6033477783203,3560,0,1.025,4771.972137451172,3560,0,1.025,4771.972137451172,3560,0,1.025,3831.8467407226563,3560,0,1.03125,3831.8467407226563,3560,0,1.03125,14513.161819458008,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9432256512,0
199,1759421274968,4129.706161499023,3560,0,1.025,4129.706161499023,3560,0,1.025,4079.624801635742,3560,0,1.025,4079.624801635742,3560,0,1.025,4771.996643066406,3560,0,1.025,4771.996643066406,3560,0,1.025,3831.8709564208984,3560,0,1.03125,3831.8709564208984,3560,0,1.03125,14516.62678527832,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,4.761904716491699,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958320128,0,9388646400,0
199,1759421275168,4129.75813293457,3560,0,1.025,4129.75813293457,3560,0,1.025,4079.6461486816406,3560,0,1.025,4079.6461486816406,3560,0,1.025,4772.023864746094,3560,0,1.025,4772.023864746094,3560,0,1.025,3831.8948364257813,3560,0,1.03125,3831.8948364257813,3560,0,1.03125,14519.958984375,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,5,0,13958320128,0,9530834944,0
199,1759421275368,4129.792495727539,3560,0,1.025,4129.792495727539,3560,0,1.025,4079.654510498047,3560,0,1.025,4079.654510498047,3560,0,1.025,4772.0703125,3560,0,1.025,4772.0703125,3560,0,1.025,3831.925765991211,3560,0,1.03125,3831.925765991211,3560,0,1.03125,14523.538619995117,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,9.090909004211426,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9592926208,0
199,1759421275568,4129.8453369140625,4450,0,1.2875,4129.8453369140625,4450,0,1.2875,4079.6725463867188,4450,0,1.2875,4079.6725463867188,4450,0,1.2875,4772.090484619141,4450,0,1.2875,4772.090484619141,4450,0,1.2875,3831.955062866211,3560,0,1.03125,3831.955062866211,3560,0,1.03125,14527.081115722656,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9591394304,0
199,1759421275768,4129.878326416016,3560,0,1.025,4129.878326416016,3560,0,1.025,4079.6886596679688,3560,0,1.025,4079.6886596679688,3560,0,1.025,4772.117324829102,3560,0,1.025,4772.117324829102,3560,0,1.025,3831.9710845947266,3560,0,1.03125,3831.9710845947266,3560,0,1.03125,14530.520950317383,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9591214080,0
199,1759421275968,4129.9024658203125,4450,0,1.2875,4129.9024658203125,4450,0,1.2875,4079.704788208008,3560,0,1.025,4079.704788208008,3560,0,1.025,4772.137023925781,3560,0,1.025,4772.137023925781,3560,0,1.025,3831.999038696289,3560,0,1.03125,3831.999038696289,3560,0,1.03125,14533.96176147461,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,5,0,0,0,0,100,0,0,5,0,0,0,0,0,13958320128,0,9599508480,0
199,1759421276168,4129.928649902344,3560,0,1.025,4129.928649902344,3560,0,1.025,4079.7314453125,3560,0,1.025,4079.7314453125,3560,0,1.025,4772.159042358398,3560,0,1.025,4772.159042358398,3560,0,1.025,3832.017318725586,3560,0,1.03125,3832.017318725586,3560,0,1.03125,14537.362487792969,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,9599508480,0
199,1759421276368,4129.957855224609,3560,0,1.025,4129.957855224609,3560,0,1.025,4079.753448486328,3560,0,1.025,4079.753448486328,3560,0,1.025,4772.171646118164,3560,0,1.025,4772.171646118164,3560,0,1.025,3832.0469512939453,3560,0,1.03125,3832.0469512939453,3560,0,1.03125,14540.858261108398,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,0,0,5,4.761904716491699,15.000000953674316,85,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9596985344,0
199,1759421276568,4129.978927612305,3560,0,1.025,4129.978927612305,3560,0,1.025,4079.768798828125,3560,0,1.025,4079.768798828125,3560,0,1.025,4772.18342590332,3560,0,1.025,4772.18342590332,3560,0,1.025,3832.0536499023438,3560,0,1.03125,3832.0536499023438,3560,0,1.03125,14544.313491821289,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,13958320128,0,9596985344,0
199,1759421276768,4130.010192871094,3560,0,1.025,4130.010192871094,3560,0,1.025,4079.7835845947266,3560,0,1.025,4079.7835845947266,3560,0,1.025,4772.20263671875,3560,0,1.025,4772.20263671875,3560,0,1.025,3832.057815551758,3560,0,1.03125,3832.057815551758,3560,0,1.03125,14547.75698852539,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9594253312,0
199,1759421276968,4130.041656494141,3560,0,1.025,4130.041656494141,3560,0,1.025,4079.8041381835938,3560,0,1.025,4079.8041381835938,3560,0,1.025,4772.223907470703,3560,0,1.025,4772.223907470703,3560,0,1.025,3832.076873779297,3560,0,1.03125,3832.076873779297,3560,0,1.03125,14551.233581542969,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,4.761904716491699,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9593663488,0
199,1759421277168,4130.0621337890625,3560,0,1.025,4130.0621337890625,3560,0,1.025,4079.8304443359375,3560,0,1.025,4079.8304443359375,3560,0,1.025,4772.241500854492,3560,0,1.025,4772.241500854492,3560,0,1.025,3832.127639770508,3560,0,1.03125,3832.127639770508,3560,0,1.03125,14554.588623046875,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,9.090909004211426,0,45,0,0,0,0,55,5,0,0,0,4.761904716491699,0,5,0,13958320128,0,9654009856,0
199,1759421277368,4130.0947265625,3560,0,1.025,4130.0947265625,3560,0,1.025,4079.8406372070313,3560,0,1.025,4079.8406372070313,3560,0,1.025,4772.261672973633,3560,0,1.025,4772.261672973633,3560,0,1.025,3832.1690826416016,3560,0,1.03125,3832.1690826416016,3560,0,1.03125,14557.718612670898,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9717792768,0
199,1759421277569,4130.116302490234,3560,0,1.025,4130.116302490234,3560,0,1.025,4079.866195678711,3560,0,1.025,4079.866195678711,3560,0,1.025,4772.289367675781,3560,0,1.025,4772.289367675781,3560,0,1.025,3832.1912231445313,3560,0,1.03125,3832.1912231445313,3560,0,1.03125,14560.849319458008,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9783816192,0
199,1759421277769,4130.141860961914,3560,0,1.025,4130.141860961914,3560,0,1.025,4079.8900299072266,3560,0,1.025,4079.8900299072266,3560,0,1.025,4772.307357788086,3560,0,1.025,4772.307357788086,3560,0,1.025,3832.213424682617,3560,0,1.03125,3832.213424682617,3560,0,1.03125,14564.16976928711,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,9.523809432983398,0,100,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,13958320128,0,9983033344,0
199,1759421277969,4130.157440185547,4450,0,1.28125,4130.157440185547,4450,0,1.28125,4079.912399291992,3560,0,1.025,4079.912399291992,3560,0,1.025,4772.32096862793,3560,0,1.2875,4772.32096862793,3560,0,1.025,3832.223831176758,3560,0,1.03125,3832.223831176758,3560,0,1.03125,14567.79379272461,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,9.090909004211426,0,100,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,10090196992,0
199,1759421278169,4130.199234008789,3560,0,1.025,4130.199234008789,3560,0,1.025,4079.925582885742,3560,0,1.025,4079.925582885742,3560,0,1.025,4772.335754394531,3560,0,1.025,4772.335754394531,3560,0,1.025,3832.248260498047,3560,0,1.03125,3832.248260498047,3560,0,1.03125,14571.401138305664,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,5,13958320128,0,10148257792,0
199,1759421278369,4130.248153686523,3560,0,1.025,4130.248153686523,3560,0,1.025,4079.943801879883,3560,0,1.025,4079.943801879883,3560,0,1.025,4772.360000610352,3560,0,1.025,4772.360000610352,3560,0,1.025,3832.2734375,3560,0,1.03125,3832.2734375,3560,0,1.03125,14574.8779296875,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10209210368,0
199,1759421278569,4130.298309326172,3560,0,1.025,4130.298309326172,3560,0,1.025,4079.955612182617,3560,0,1.025,4079.955612182617,3560,0,1.025,4772.380661010742,3560,0,1.025,4772.380661010742,3560,0,1.025,3832.2952575683594,3560,0,1.03125,3832.2952575683594,3560,0,1.03125,14578.593536376953,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10261962752,0
199,1759421278769,4130.333541870117,3560,0,1.025,4130.333557128906,3560,0,1.025,4079.9628295898438,3560,0,1.025,4079.9628295898438,3560,0,1.025,4772.396377563477,3560,0,1.025,4772.396377563477,3560,0,1.025,3832.325942993164,3560,0,1.03125,3832.325942993164,3560,0,1.03125,14582.09506225586,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10255618048,0
199,1759421278969,4130.343658447266,3560,0,1.025,4130.343658447266,3560,0,1.025,4079.979278564453,3560,0,1.025,4079.979278564453,3560,0,1.025,4772.4146728515625,3560,0,1.025,4772.4146728515625,3560,0,1.025,3832.360626220703,3560,0,1.03125,3832.360626220703,3560,0,1.03125,14585.430648803711,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,13958320128,0,10255618048,0
199,1759421279169,4130.356872558594,3560,0,1.025,4130.356872558594,3560,0,1.025,4079.9915771484375,3560,0,1.025,4079.9915771484375,3560,0,1.025,4772.432388305664,3560,0,1.025,4772.432388305664,3560,0,1.025,3832.386474609375,3560,0,1.03125,3832.386474609375,3560,0,1.03125,14588.942260742188,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10255618048,0
199,1759421279369,4130.398529052734,3560,0,1.025,4130.398529052734,3560,0,1.025,4080.0208282470703,3560,0,1.025,4080.0208282470703,3560,0,1.025,4772.45491027832,3560,0,1.025,4772.45491027832,3560,0,1.025,3832.4158935546875,3560,0,1.03125,3832.4158935546875,3560,0,1.03125,14592.443450927734,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,5,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10255618048,0
199,1759421279569,4130.409332275391,3560,0,1.025,4130.409332275391,3560,0,1.025,4080.0450439453125,3560,0,1.03125,4080.0450439453125,3560,0,1.03125,4772.494094848633,3560,0,1.025,4772.494094848633,3560,0,1.025,3832.4576568603516,3560,0,1.025,3832.4576568603516,3560,0,1.025,14595.959457397461,3552,1102,3553,3552,3552,1102,4441,2500,3553,1102,3617,3553,3551,1102,4439,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10255618048,0
