Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421556705,4312.688095092773,3550,0,1.025,4312.688095092773,3550,0,1.025,4264.423629760742,3550,0,1.03125,4264.423629760742,3550,0,1.03125,5048.308975219727,3550,0,1.025,5048.308975219727,3550,0,1.025,4003.4222412109375,3550,0,1.025,4003.4222412109375,3550,0,1.025,19068.396697998047,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,100,100,100,4.761904716491699,100,5,5,100,100,5,5,100,100,100,5,100,13958320128,0,9881055232,0
199,1759421556905,4313.27668762207,3600,0,1.0375,4313.279449462891,3600,0,1.0375,4264.782608032227,3600,0,1.0437500000000002,4264.782608032227,3600,0,1.0437500000000002,5048.697860717773,3475,0,1.0375,5048.697860717773,3475,0,1.00625,4003.8700103759766,3475,0,1.00625,4003.8700103759766,3475,0,1.00625,19073.399963378906,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,100,100,100,0,100,0,85,100,100,5,85,15.789472579956055,100,27.272727966308594,85,20,13958320128,0,9978470400,0
199,1759421557105,4313.715438842773,3675,0,1.05625,4313.715438842773,3675,0,1.05625,4265.169677734375,3675,0,1.0625,4265.169677734375,3675,0,1.0625,5049.116989135742,3675,0,1.0625,5049.116989135742,3675,0,1.0625,4004.286117553711,3675,0,1.0625,4004.288101196289,3675,0,1.0625,19078.393188476563,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,10,100,100,0,100,0,0,100,90,0,100,4.761904716491699,100,0,100,0,13958320128,0,9978470400,0
199,1759421557305,4314.152938842773,3550,0,1.025,4314.152938842773,3400,0,1.025,4265.613662719727,3400,0,0.99375,4265.613662719727,3400,0,0.99375,5049.559783935547,3400,0,0.9875,5049.559783935547,3400,0,0.9875,4004.727813720703,3400,0,0.9875,4004.727813720703,3400,0,0.9875,19083.384857177734,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,100,100,9.523809432983398,100,0,5,100,100,0,100,0,100,0,100,0,13958320128,0,9982119936,0
199,1759421557505,4314.64338684082,2825,1,0.86875,4314.64338684082,2825,1,0.86875,4266.099670410156,2825,1,0.86875,4266.099670410156,2825,1,0.86875,5050.057968139648,2825,1,0.86875,5050.057968139648,2825,1,0.86875,4005.224624633789,2825,1,0.86875,4005.224624633789,2825,1,0.86875,19088.410720825195,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,100,100,0,100,9.523809432983398,0,100,100,4.761904716491699,100,0,100,0,100,5,13958320128,0,9982119936,0
199,1759421557705,4315.1715087890625,3600,0,1.0375,4315.1715087890625,3600,0,1.0375,4266.47932434082,3600,0,1.0437500000000002,4266.47932434082,3600,0,1.0437500000000002,5050.440719604492,3600,0,1.0375,5050.440719604492,3600,0,1.0375,4005.5770416259766,3600,0,1.0375,4005.578872680664,3600,0,1.0375,19093.37730407715,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,100,100,0,100,9.523809432983398,0,100,100,4.761904716491699,100,0,100,0,100,5,13958320128,0,10197184512,0
199,1759421557905,4315.273223876953,4450,0,1.2875,4315.273223876953,4450,0,1.2875,4266.550720214844,4450,0,1.2875,4266.550720214844,4450,0,1.2875,5050.5242919921875,3560,0,1.025,5050.5242919921875,3560,0,1.025,4005.6588287353516,3560,0,1.03125,4005.6588287353516,3560,0,1.03125,19097.016815185547,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,51.219512939453125,57.5,58.536582946777344,0,56.41025924682617,0,55,97.5,55,0,57.5,2.5,53.658538818359375,2.5,56.41025924682617,0,13958320128,0,10089304064,0
199,1759421558106,4315.648406982422,3600,0,1.0375,4315.6510009765625,3600,0,1.0375,4266.807678222656,3525,0,1.0375,4266.807678222656,3525,0,1.01875,5050.769973754883,3525,0,1.01875,5050.769973754883,3525,0,1.01875,4006.0213012695313,3525,0,1.01875,4006.0213012695313,3525,0,1.01875,19101.622955322266,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,57.142860412597656,55,55,9.090909004211426,55,10,5,85,57.142860412597656,9.523809432983398,55,5,52.6315803527832,55,57.142860412597656,10,13958320128,0,10401116160,0
199,1759421558306,4316.081787109375,2550,1,0.81875,4316.081787109375,2550,1,0.81875,4267.209411621094,2550,1,0.81875,4267.209411621094,2550,1,0.81875,5051.1739501953125,2550,1,0.8125,5051.1739501953125,2550,1,0.8125,4006.6861572265625,2550,1,0.81875,4006.6861572265625,2550,1,0.81875,19106.63949584961,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,57.142860412597656,55,55,9.090909004211426,55,10,5,85,57.142860412597656,9.523809432983398,55,5,52.6315803527832,55,57.142860412597656,10,13958320128,0,10296758272,0
199,1759421558506,4316.468185424805,3450,0,1,4316.468185424805,3450,0,1,4267.597122192383,3450,0,1,4267.597122192383,3450,0,1,5051.562728881836,3450,0,1,5051.562728881836,3450,0,1,4007.335494995117,3450,0,1,4007.335494995117,3450,0,1,19111.578842163086,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,10.256410598754883,100,23.076923370361328,79.4871826171875,100,5,90,78.04877471923828,100,2.5641026496887207,100,0,100,100,100,28.205129623413086,13958320128,0,10301042688,0
199,1759421558706,4316.894638061523,2400,1,0.79375,4316.894638061523,2400,1,0.79375,4268.021286010742,2400,1,0.79375,4268.023712158203,2400,1,0.79375,5051.989776611328,2400,1,0.7875,5051.989776611328,2400,1,0.7875,4008.066375732422,2450,1,0.79375,4008.066375732422,2450,1,0.8,19116.642044067383,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,100,5,100,100,5,100,89.47368621826172,100,0,100,5,100,100,100,14.285715103149414,13958320128,0,10370404352,0
199,1759421558906,4317.281433105469,2900,0,0.88125,4317.281433105469,2900,1,0.88125,4268.405349731445,2900,1,0.8875,4268.405349731445,2900,1,0.8875,5052.372604370117,2900,1,0.88125,5052.372604370117,2900,1,0.88125,4008.7582397460938,2900,1,0.88125,4008.7582397460938,2900,1,0.88125,19121.609313964844,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5,100,9.523809432983398,100,0,100,100,90,100,9.523809432983398,30.000001907348633,70,100,100,100,10.526315689086914,13958320128,0,10480566272,0
199,1759421559106,4317.692855834961,2975,1,0.89375,4317.692855834961,3000,1,0.9,4268.813217163086,3000,1,0.90625,4268.813217163086,3000,1,0.90625,5052.783264160156,3000,1,0.9,5052.783264160156,3000,1,0.9,4009.488235473633,3000,1,0.90625,4009.490280151367,3000,1,0.90625,19126.644332885742,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,100,0,100,4.761904716491699,100,100,95,100,0,5,100,100,100,100,10,13958320128,0,10549673984,0
199,1759421559306,4318.079879760742,3250,0,0.95,4318.079879760742,3250,0,0.95,4269.200607299805,3250,0,0.95625,4269.200607299805,3250,0,0.95625,5053.16943359375,3250,0,0.95625,5053.16943359375,3250,0,0.95625,4010.1827392578125,3250,0,0.95625,4010.1827392578125,3250,0,0.95625,19131.59164428711,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,100,0,100,4.761904716491699,100,100,95,100,0,5,100,100,100,100,10,13958320128,0,10557050880,0
199,1759421559506,4318.47053527832,3700,0,1.0625,4318.47053527832,3700,0,1.0625,4269.593154907227,3700,0,1.06875,4269.593154907227,3700,0,1.06875,5053.567321777344,3700,0,1.06875,5053.567321777344,3700,0,1.06875,4010.887496948242,3700,0,1.06875,4010.887496948242,3700,0,1.06875,19136.598571777344,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,51.219512939453125,53.658538818359375,2.5641026496887207,100,5,100,100,92.5,100,2.5,2.5641026496887207,100,100,100,100,12.820513725280762,13958320128,0,10642968576,0
199,1759421559706,4318.883392333984,3825,0,1.1,4318.883392333984,3825,0,1.1,4269.995346069336,3825,0,1.10625,4269.997604370117,3825,0,1.10625,5053.971527099609,3250,0,1.10625,5053.971527099609,3250,0,0.95625,4011.6031188964844,3850,0,1.1125,4011.6043853759766,3950,0,1.1125,19141.620040893555,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,51.219512939453125,53.658538818359375,2.5641026496887207,100,5,100,100,92.5,100,2.5,2.5641026496887207,100,100,100,100,12.820513725280762,13958320128,0,10620407808,0
199,1759421559907,4319.319046020508,2925,1,0.8875,4319.319046020508,2925,1,0.8875,4270.396774291992,2900,1,0.8875,4270.396774291992,2900,1,0.8875,5054.37712097168,2900,1,0.88125,5054.37712097168,2900,1,0.88125,4012.1922760009766,2900,1,0.88125,4012.1922760009766,2900,1,0.88125,19146.591995239258,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,100,10.256410598754883,7.317072868347168,100,2.5,100,100,90,57.5,48.71794891357422,7.500000476837158,100,100,100,100,7.500000476837158,13958320128,0,11012145152,0
199,1759421560107,4319.790344238281,2575,1,0.825,4319.790344238281,2575,1,0.825,4270.813385009766,2575,1,0.825,4270.815490722656,2575,1,0.825,5054.79997253418,2575,1,0.81875,5054.79997253418,2525,1,0.8125,4012.733123779297,2525,1,0.81875,4012.733123779297,2525,1,0.81875,19151.60986328125,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,100,21.052631378173828,5,100,0,100,100,80,0,100,0,100,100,100,100,4.761904716491699,13958320128,0,10634473472,0
199,1759421560307,4320.236923217773,2475,1,0.80625,4320.236923217773,2475,1,0.80625,4271.253570556641,2475,1,0.80625,4271.255584716797,2475,1,0.80625,5055.237243652344,2475,1,0.8,5055.237243652344,2475,1,0.8,4013.1912689208984,2475,1,0.80625,4013.1912689208984,2475,1,0.80625,19156.612747192383,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,84.21052551269531,38.095237731933594,5.263157844543457,100,0,100,100,100,5,100,71.42857360839844,40,100,100,100,0,13958320128,0,10643283968,0
199,1759421560507,4320.676208496094,2550,1,0.81875,4320.676208496094,2550,1,0.81875,4271.691940307617,2550,1,0.825,4271.691940307617,2550,1,0.825,5055.669845581055,2550,1,0.8125,5055.669845581055,2550,1,0.8125,4013.6466522216797,2550,1,0.81875,4013.64892578125,2550,1,0.81875,19161.608612060547,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,15.000000953674316,100,5,100,0,100,100,100,10,100,90,10,100,100,100,0,13958320128,0,10644348928,0
199,1759421560707,4321.120742797852,2550,1,0.81875,4321.120742797852,2525,1,0.8125,4272.142959594727,2525,1,0.81875,4272.142959594727,2525,1,0.81875,5056.112869262695,2525,1,0.8125,5056.112869262695,2525,1,0.8125,4014.1154174804688,2525,1,0.81875,4014.1154174804688,2525,1,0.81875,19166.582778930664,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,100,9.523809432983398,100,5,100,100,100,5.263157844543457,100,5,100,100,100,100,0,13958320128,0,10644975616,0
199,1759421560907,4321.550445556641,2600,1,0.825,4321.550445556641,2600,1,0.825,4272.585174560547,2600,1,0.83125,4272.585174560547,2475,1,0.83125,5056.548553466797,2475,1,0.8,5056.548553466797,2475,1,0.8,4014.574966430664,2475,1,0.80625,4014.574966430664,2475,1,0.80625,19171.581832885742,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5,100,5,100,0,100,100,100,5,100,5,100,100,100,100,0,13958320128,0,10643238912,0
199,1759421561107,4321.99055480957,2575,1,0.825,4321.99055480957,2575,1,0.825,4273.027297973633,2575,1,0.825,4273.027297973633,2575,1,0.825,5056.9852294921875,2575,1,0.81875,5056.9852294921875,2575,1,0.81875,4015.033416748047,2575,1,0.825,4015.0357360839844,2575,1,0.825,19176.578201293945,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,100,0,100,5,100,100,100,5.263157844543457,100,0,100,100,100,100,9.523809432983398,13958320128,0,10651201536,0
199,1759421561307,4322.472198486328,3075,1,0.91875,4322.472198486328,3075,1,0.91875,4273.473937988281,3075,1,0.91875,4273.473937988281,3075,1,0.91875,5057.427017211914,3075,1,0.9125,5057.427017211914,3075,1,0.9125,4015.551300048828,3075,1,0.91875,4015.551300048828,3075,1,0.91875,19181.503784179688,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,100,0,100,5,100,100,100,5.263157844543457,100,0,100,100,100,100,9.523809432983398,13958320128,0,10651201536,0
199,1759421561507,4322.918746948242,2560,1,0.81875,4322.918746948242,2560,1,0.81875,4273.720275878906,3200,1,0.94375,4273.720275878906,3200,1,0.94375,5057.691177368164,3200,1,0.9375,5057.691177368164,3200,1,0.9375,4016.381546020508,2560,1,0.825,4016.381546020508,2560,1,0.825,19186.49575805664,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5.128205299377441,100,5,97.5,20,82.5,82.5,100,2.5,92.5,5,97.5,80.48780822753906,97.56097412109375,97.56097412109375,0,13958320128,0,10651230208,0
199,1759421561707,4322.970001220703,3175,1,0.9375,4322.97038269043,3175,1,0.9375,4273.802032470703,3175,1,0.94375,4273.802032470703,2540,1,0.81875,5058.617202758789,3175,1,0.9375,5058.617202758789,3175,1,0.9375,4016.404571533203,2540,1,0.81875,4016.404571533203,2540,1,0.81875,19191.490127563477,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5,0,94.73684692382813,0,90.47618865966797,10,0,100,14.285715103149414,0,100,0,5,0,0,0,13958320128,0,10652889088,0
199,1759421561907,4323.073257446289,3475,0,1.00625,4323.073257446289,3475,0,1.00625,4273.940963745117,3850,0,1.1125,4273.940963745117,3850,0,1.1125,5059.444671630859,3850,0,1.1125,5059.444671630859,3850,0,1.1125,4016.4803924560547,3850,0,1.1125,4016.4803924560547,3850,0,1.1125,19196.5009765625,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5,0,94.73684692382813,0,90.47618865966797,10,0,100,14.285715103149414,0,100,0,5,0,0,0,13958320128,0,10447949824,0
199,1759421562107,4323.517272949219,2425,1,0.8,4323.517272949219,2425,1,0.8,4274.384323120117,2425,1,0.8,4274.38655090332,2425,1,0.8,5059.887100219727,2425,1,0.79375,5059.887100219727,2425,1,0.79375,4016.9215087890625,2425,1,0.8,4016.9215087890625,2425,1,0.8,19201.52798461914,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,100,9.523809432983398,0,100,100,100,100,100,10,100,5,100,100,0,100,0,13958320128,0,10456576000,0
199,1759421562308,4323.830169677734,2400,1,0.8125,4323.830169677734,2400,1,0.79375,4274.699935913086,2400,1,0.8,4274.699935913086,2400,1,0.8,5060.199111938477,2400,1,0.7875,5060.199111938477,2400,1,0.7875,4017.219696044922,2400,1,0.79375,4017.219696044922,2425,1,0.8,19206.506607055664,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,100,0,9.523809432983398,100,100,100,100,95,0,100,0,100,100,5,100,10,13958320128,0,10391126016,0
199,1759421562508,4324.235504150391,2575,1,0.825,4324.235504150391,2550,1,0.825,4275.103256225586,2550,1,0.81875,4275.103256225586,2550,1,0.81875,5060.602813720703,2550,1,0.8125,5060.602813720703,2550,1,0.8125,4017.6085052490234,2550,1,0.81875,4017.6085052490234,2550,1,0.81875,19211.49188232422,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,100,0,0,100,100,100,100,100,5,100,5,100,100,0,100,0,13958320128,0,10402828288,0
199,1759421562708,4324.761962890625,3025,1,0.90625,4324.761962890625,3025,1,0.90625,4275.631210327148,3025,1,0.9125,4275.631210327148,3025,1,0.9125,5061.127777099609,3025,1,0.90625,5061.127777099609,3025,1,0.90625,4018.123077392578,3025,1,0.90625,4018.123077392578,3025,1,0.90625,19216.456497192383,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,100,0,0,100,100,100,100,100,0,100,5,100,100,0,20,85,13958320128,0,10453254144,0
199,1759421562908,4325.049850463867,2840,1,0.875,4325.049850463867,2840,1,0.875,4275.927627563477,2840,1,0.875,4275.927825927734,2840,1,0.875,5061.420761108398,2840,1,0.86875,5061.420761108398,2840,1,0.86875,4018.451370239258,3550,0,1.025,4018.451370239258,3475,0,1.025,19221.424255371094,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,100,0,0,100,100,100,100,100,0,100,5,100,100,0,20,85,13958320128,0,10459389952,0
194,1759421563113,4325.388473510742,3000,1,0.9,4325.388473510742,3000,1,0.9,4276.302749633789,3000,1,0.90625,4276.3038330078125,3000,1,0.90625,5062.175308227539,3000,1,0.9,5062.175308227539,3000,1,0.9,4018.8734283447266,3225,1,0.90625,4018.8734283447266,3225,0,0.95,19226.563552856445,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,7.500000476837158,85,50,92.5,90.47618865966797,52.38095474243164,51.28205490112305,100,5,92.30769348144531,50,92.68292999267578,95.23809814453125,0,4.878048419952393,92.68292999267578,13958320128,0,10403651584,0
199,1759421563308,4325.813079833984,3575,0,1.03125,4325.813079833984,3575,0,1.03125,4276.732437133789,3575,0,1.0375,4276.732437133789,3575,0,1.0375,5062.925827026367,3575,0,1.03125,5062.925827026367,3575,0,1.03125,4019.2920989990234,3575,0,1.03125,4019.2920989990234,3575,0,1.03125,19231.39793395996,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,7.500000476837158,85,50,92.5,90.47618865966797,52.38095474243164,51.28205490112305,100,5,92.30769348144531,50,92.68292999267578,95.23809814453125,0,4.878048419952393,92.68292999267578,13958320128,0,10508427264,0
199,1759421563508,4326.350173950195,2425,1,0.8,4326.350173950195,2425,1,0.8,4277.207962036133,2425,1,0.8,4277.207962036133,2425,1,0.8,5063.504119873047,2425,1,0.79375,5063.5068359375,2425,1,0.79375,4019.656707763672,2425,1,0.8,4019.656707763672,2450,1,0.8,19236.462280273438,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,39.02438735961914,100,57.5,100,100,0,52.499996185302734,50,17.5,100,100,100,94.73684692382813,5,2.6315789222717285,100,13958320128,0,10643042304,0
199,1759421563708,4327.081024169922,3075,1,0.9125,4327.081024169922,3075,1,0.9125,4277.621429443359,3075,1,0.91875,4277.622741699219,3075,1,0.91875,5064.232391357422,3075,1,0.9125,5064.232391357422,3075,1,0.9125,4020.0380859375,3175,1,0.91875,4020.0380859375,3175,1,0.9375,19241.405502319336,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,89.47368621826172,100,0,100,100,5,100,0,10.526315689086914,100,100,100,100,10,0,100,13958320128,0,10662014976,0
199,1759421563908,4327.648834228516,3475,0,1.00625,4327.648834228516,3425,0,0.99375,4278.11572265625,3425,0,0.99375,4278.11572265625,3425,0,0.99375,5064.832931518555,3425,0,0.99375,5064.832931518555,3425,0,0.99375,4020.444808959961,3425,0,0.99375,4020.444808959961,3425,0,0.99375,19246.392517089844,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,76.19047546386719,100,9.523809432983398,100,100,0,100,0,35,100,100,100,100,0,5,100,13958320128,0,10678378496,0
199,1759421564108,4328.108657836914,3525,0,1.01875,4328.108657836914,3525,0,1.01875,4278.543701171875,3525,0,1.01875,4278.543701171875,3525,0,1.01875,5065.36296081543,3600,0,1.0375,5065.36296081543,3600,0,1.0375,4020.837661743164,3600,0,1.0375,4020.837661743164,3600,0,1.0375,19251.380462646484,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,57.894737243652344,100,5,100,100,0,100,40,15.000000953674316,100,100,100,100,5,0,100,13958320128,0,11973189632,0
199,1759421564308,4328.517395019531,2550,1,0.81875,4328.517395019531,2550,1,0.81875,4279.084228515625,2550,1,0.81875,4279.084228515625,2550,1,0.81875,5065.93635559082,2550,1,0.8125,5065.93635559082,2550,1,0.8125,4021.238723754883,2550,1,0.81875,4021.238723754883,2550,1,0.81875,19256.402603149414,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,57.894737243652344,100,5,100,100,0,100,40,15.000000953674316,100,100,100,100,5,0,100,13958320128,0,11510231040,0
199,1759421564508,4328.976165771484,2450,1,0.8,4328.976165771484,2450,1,0.8,4279.539321899414,2525,1,0.81875,4279.539321899414,2525,1,0.81875,5066.5247802734375,2525,1,0.8125,5066.5247802734375,2525,1,0.8125,4021.6946563720703,2525,1,0.81875,4021.6946563720703,2525,1,0.81875,19261.404235839844,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,100,2.5641026496887207,100,100,5,100,77.5,25,100,100,100,100,7.317072868347168,5,100,13958320128,0,11881488384,0
199,1759421564708,4329.43327331543,2550,1,0.81875,4329.43327331543,2550,1,0.81875,4279.99299621582,2550,1,0.81875,4279.99299621582,2550,1,0.81875,5067.109024047852,2550,1,0.8125,5067.109024047852,2525,1,0.8125,4022.1512298583984,2525,1,0.81875,4022.1512298583984,2525,1,0.81875,19266.402297973633,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5,100,4.761904716491699,100,100,4.761904716491699,100,100,0,100,100,100,100,0,5,100,13958320128,0,12260917248,0
199,1759421564908,4329.734512329102,3275,0,0.95625,4329.734512329102,3275,0,0.95625,4280.282791137695,3275,0,0.9625,4280.282791137695,3275,0,0.9625,5068.131500244141,3200,0,0.95625,5068.131500244141,3200,1,0.9375,4022.440460205078,3200,1,0.94375,4022.440460205078,3200,1,0.94375,19271.342208862305,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5,100,4.761904716491699,100,100,4.761904716491699,100,100,0,100,100,100,100,0,5,100,13958320128,0,12404903936,0
199,1759421565109,4329.953369140625,3625,0,1.0437500000000002,4329.953369140625,3625,0,1.0437500000000002,4280.764984130859,3625,0,1.0437500000000002,4280.764984130859,3625,0,1.0437500000000002,5068.726531982422,3625,0,1.0437500000000002,5068.726531982422,3625,0,1.0437500000000002,4022.755859375,3625,0,1.05,4022.755859375,3625,0,1.05,19276.324920654297,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5,73.68421173095703,47.5,75,92.5,2.5,73.17073059082031,77.5,41.02564239501953,72.5,55,100,80,0,7.500000476837158,73.68421173095703,13958320128,0,11066408960,0
199,1759421565309,4330.3629150390625,3250,0,0.95625,4330.3629150390625,3250,0,0.95625,4281.240997314453,3250,0,0.95625,4281.240997314453,3250,0,0.95625,5069.171340942383,3250,0,0.95625,5069.171340942383,3250,0,0.95625,4023.101791381836,3250,0,0.95625,4023.101791381836,3250,0,0.95625,19281.30955505371,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,26.3157901763916,100,100,100,26.3157901763916,78.94737243652344,20,80.95238494873047,100,100,42.105262756347656,100,100,9.523809432983398,5,100,13958320128,0,10472792064,0
199,1759421565509,4330.441909790039,3560,0,1.025,4330.441909790039,3560,0,1.025,4281.3475341796875,3560,0,1.03125,4281.347854614258,3560,0,1.03125,5069.2906494140625,3560,0,1.025,5069.2906494140625,3560,0,1.025,4023.176010131836,3560,0,1.03125,4023.176010131836,4450,0,1.03125,19285.726333618164,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,4.761904716491699,15.000000953674316,47.36842346191406,15.000000953674316,10,25,0,73.68421173095703,15.000000953674316,15.789472579956055,20,19.047618865966797,15.000000953674316,0,0,19.047618865966797,13958320128,0,10475458560,0
199,1759421565709,4330.49626159668,3560,0,1.025,4330.49626159668,3560,0,1.025,4281.384033203125,3560,0,1.03125,4281.384033203125,3560,0,1.03125,5069.30403137207,3560,0,1.03125,5069.30403137207,3560,0,1.03125,4023.203826904297,3560,0,1.03125,4023.203826904297,3560,0,1.03125,19289.94139099121,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,10465595392,0
199,1759421565909,4330.552703857422,4425,0,1.275,4330.552703857422,3560,0,1.275,4281.396087646484,3560,0,1.03125,4281.396087646484,3560,0,1.03125,5069.3262939453125,3560,0,1.03125,5069.3262939453125,3560,0,1.03125,4023.2257080078125,4450,0,1.30625,4023.2257080078125,4450,0,1.30625,19294.29948425293,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,0,0,80,20,0,0,5,5,0,0,0,0,0,0,0,0,13958320128,0,10458947584,0
199,1759421566109,4330.89289855957,3575,0,1.03125,4330.89289855957,3575,0,1.03125,4281.932800292969,3575,0,1.03125,4281.932800292969,3425,0,1.03125,5069.666412353516,3425,0,0.99375,5069.666412353516,3425,0,0.99375,4023.5623626708984,3425,0,0.99375,4023.5623626708984,3425,0,0.99375,19299.302459716797,2315,1102,2315,2726,1102,2315,2309,2315,2492,1102,2315,2894,2315,1102,2317,2314,5,75,75,100,4.761904716491699,75,0,75,75,75,75,5,75,9.523809432983398,5,75,13958320128,0,10458943488,0
