Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557688995,8992.384643554688,4450,0,1.2875,8992.384643554688,4450,0,1.2875,9132.094772338867,3560,0,1.03125,9132.094772338867,3560,0,1.03125,10848.854293823242,3560,0,1.025,10848.854293823242,3560,0,1.025,8622.259536743164,3560,0,1.025,8622.259536743164,3560,0,1.025,17283.022094726563,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,2.4390242099761963,7.142857551574707,0,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,2.3809523582458496,2.4390242099761963,0,13958311936,0,2234527744,0
199,1760557688995,8992.385131835938,3560,0,1.025,8992.385131835938,3560,0,1.025,9132.096420288086,4450,0,1.28125,9132.096420288086,4450,0,1.28125,10848.854293823242,3560,0,1.025,10848.854293823242,3560,0,1.025,8622.259536743164,3560,0,1.025,8622.259536743164,3560,0,1.025,17283.022094726563,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,2.4390242099761963,7.142857551574707,0,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,2.3809523582458496,2.4390242099761963,0,13958311936,0,2234527744,0
199,1760557689195,8992.586303710938,3560,0,1.025,8992.586303710938,3560,0,1.025,9132.300842285156,3560,0,1.025,9132.300842285156,3560,0,1.025,10849.049850463867,3560,0,1.025,10849.049850463867,3560,0,1.025,8622.554443359375,3560,0,1.03125,8622.554443359375,3560,0,1.03125,17287.679077148438,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,40,40,95,40,40,40,42.105262756347656,40,40,40,42.85714340209961,42.85714340209961,45,40,42.85714340209961,42.85714340209961,13958311936,0,2270932992,0
199,1760557689396,8992.589477539063,3560,0,1.025,8992.589477539063,3560,0,1.025,9132.301071166992,3560,0,1.025,9132.301071166992,3560,0,1.025,10849.049942016602,3560,0,1.025,10849.049942016602,3560,0,1.025,8622.554748535156,3560,0,1.03125,8622.554748535156,3560,0,1.03125,17291.560424804688,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2302783488,0
199,1760557689596,8992.60026550293,3560,0,1.025,8992.60026550293,3560,0,1.025,9132.303604125977,3560,0,1.025,9132.303604125977,3560,0,1.025,10849.050247192383,3560,0,1.025,10849.050247192383,3560,0,1.025,8622.55825805664,3560,0,1.03125,8622.55825805664,3560,0,1.03125,17295.456283569336,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2352435200,0
199,1760557689796,8992.602249145508,3560,0,1.025,8992.602249145508,3560,0,1.025,9132.303680419922,3560,0,1.025,9132.303680419922,3560,0,1.025,10849.050277709961,3560,0,1.025,10849.050277709961,3560,0,1.025,8622.558303833008,3560,0,1.03125,8622.558303833008,3560,0,1.03125,17299.447952270508,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2376323072,0
199,1760557689996,8992.603652954102,3560,0,1.025,8992.603652954102,3560,0,1.025,9132.303726196289,3560,0,1.025,9132.303726196289,3560,0,1.025,10849.053634643555,3560,0,1.025,10849.053634643555,3560,0,1.025,8622.558334350586,3560,0,1.03125,8622.558334350586,3560,0,1.03125,17303.533447265625,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2388930560,0
199,1760557690196,8992.604705810547,3560,0,1.025,8992.604705810547,3560,0,1.025,9132.303771972656,3560,0,1.025,9132.303771972656,3560,0,1.025,10849.053726196289,3560,0,1.025,10849.053726196289,3560,0,1.025,8622.558364868164,3560,0,1.03125,8622.558364868164,3560,0,1.03125,17307.624954223633,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2388930560,0
199,1760557690396,8992.609954833984,3300,0,0.9625,8992.609954833984,3300,0,0.9625,9132.304000854492,3300,0,0.96875,9132.304000854492,3300,0,0.96875,10849.143615722656,4125,0,1.21875,10849.146438598633,4125,0,1.21875,8622.561141967773,3100,0,0.96875,8622.561141967773,3100,1,0.925,17312.010955810547,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,20,0,25,0,0,0,15.789472579956055,0,0,5,0,0,13958311936,0,2397220864,0
199,1760557690596,8992.625854492188,3300,0,0.9625,8992.625854492188,3300,0,0.9625,9132.311218261719,3300,0,0.96875,9132.311218261719,3300,0,0.96875,10849.580795288086,4125,0,1.21875,10849.580795288086,4125,0,1.21875,8622.564208984375,3300,0,0.96875,8622.564208984375,3300,0,0.96875,17316.988082885742,4090,1102,3840,1102,2964,1102,4437,4445,1102,3548,3552,1102,4050,1102,1102,4441,0,0,100,0,95,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2398945280,0
