Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581683289,29334.785522460938,3560,0,1.025,29334.785522460938,3560,0,1.025,29688.274780273438,3560,0,1.025,29688.274780273438,3560,0,1.025,35825.718521118164,3560,0,1.025,35825.718521118164,3560,0,1.025,28301.569595336914,3560,0,1.025,28301.569595336914,3560,0,1.025,38263.25956726074,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,2.5641026496887207,2.5,7.317072868347168,5,0,2.5,0,4.878048419952393,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,4.878048419952393,2.5,4.878048419952393,13958311936,0,2197774336,0
200,1760581683289,29334.785552978516,3560,0,1.025,29334.785552978516,3560,0,1.025,29688.274780273438,3560,0,1.025,29688.274780273438,3560,0,1.025,35825.718521118164,3560,0,1.025,35825.719177246094,3560,0,1.025,28301.571212768555,3560,0,1.025,28301.571212768555,3560,0,1.025,38263.28485107422,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,2.5641026496887207,2.5,7.317072868347168,5,0,2.5,0,4.878048419952393,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,4.878048419952393,2.5,4.878048419952393,13958311936,0,2198106112,0
199,1760581683489,29334.991928100586,3560,0,1.025,29334.991928100586,3560,0,1.025,29688.47819519043,3560,0,1.03125,29688.47819519043,3560,0,1.03125,35825.92442321777,3560,0,1.025,35825.92442321777,3560,0,1.025,28301.7765045166,3560,0,1.03125,28301.7765045166,3560,0,1.03125,38267.95576477051,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,42.85714340209961,40,100,40,47.619049072265625,40,42.85714340209961,40,40,42.85714340209961,42.85714340209961,45,40,40,40,40,13958311936,0,2238984192,0
199,1760581683689,29334.996856689453,3560,0,1.025,29334.996856689453,3560,0,1.025,29688.484817504883,3560,0,1.03125,29688.484817504883,3560,0,1.03125,35825.93132019043,3560,0,1.025,35825.93132019043,3560,0,1.025,28301.781539916992,3560,0,1.03125,28301.781539916992,3560,0,1.03125,38271.86283874512,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2310795264,0
199,1760581683889,29334.99853515625,3560,0,1.025,29334.99853515625,3560,0,1.025,29688.484970092773,3560,0,1.03125,29688.484970092773,3560,0,1.03125,35826.109939575195,4450,0,1.2875,35826.109939575195,4450,0,1.2875,28301.781616210938,3560,0,1.03125,28301.781616210938,3560,0,1.03125,38276.36897277832,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,100,0,35,0,31.57894515991211,0,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2310795264,0
199,1760581684089,29334.999267578125,3560,0,1.025,29334.999267578125,3560,0,1.025,29688.485397338867,3560,0,1.03125,29688.485397338867,3560,0,1.03125,35826.24705505371,3560,0,1.025,35826.24705505371,3560,0,1.025,28301.78338623047,3560,0,1.03125,28301.78338623047,3560,0,1.03125,38280.7458190918,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,90,0,31.57894515991211,0,25,0,0,0,23.809524536132813,0,0,0,0,0,13958311936,0,2312216576,0
199,1760581684289,29335.010314941406,3560,0,1,29335.010314941406,3560,0,1,29688.489196777344,3560,0,1.03125,29688.489196777344,3560,0,1.03125,35826.24855041504,3560,0,1.025,35826.24855041504,3560,0,1.025,28301.783660888672,3560,0,1.03125,28301.783660888672,3560,0,1.03125,38284.726333618164,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2312368128,0
199,1760581684489,29335.01075744629,3560,0,1.025,29335.01075744629,3560,0,1.025,29688.49153137207,3560,0,1.03125,29688.49153137207,3560,0,1.03125,35826.24897766113,3560,0,1.025,35826.24897766113,3560,0,1.025,28301.783935546875,3560,0,1.03125,28301.783935546875,3560,0,1.03125,38288.62045288086,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2320330752,0
199,1760581684689,29335.01791381836,3240,0,0.95,29335.01791381836,3240,0,0.95,29688.629180908203,3240,0,0.95625,29688.629180908203,3240,0,0.95625,35826.420150756836,4050,0,1.18125,35826.420150756836,4225,0,1.25,28301.784133911133,3379.9999999999995,0,0.9812500000000001,28301.784133911133,3379.9999999999995,0,0.9812500000000001,38293.11178588867,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,100,0,35,0,5,0,0,26.3157901763916,35,0,0,0,0,0,13958311936,0,2336587776,0
199,1760581684889,29335.020599365234,3560,0,1.025,29335.020599365234,3560,0,1.025,29688.630477905273,3560,0,1.03125,29688.630477905273,3560,0,1.03125,35826.64599609375,4450,0,1.2875,35826.64599609375,4450,0,1.2875,28301.784225463867,3560,0,1.03125,28301.784225463867,3560,0,1.03125,38297.831451416016,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,100,0,35,0,5,0,0,26.3157901763916,35,0,0,0,0,0,13958311936,0,2336587776,0
199,1760581685089,29335.070281982422,3560,0,1.025,29335.070281982422,3560,0,1.025,29688.630569458008,3560,0,1.03125,29688.630569458008,3560,0,1.03125,35826.72398376465,3560,0,1.025,35826.72398376465,3560,0,1.025,28301.790008544922,3560,0,1.03125,28301.790008544922,3560,0,1.03125,38302.05632019043,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,2.5,0,92.30769348144531,0,30.000001907348633,0,36.585365295410156,0,0,0,30.76923179626465,0,0,0,0,0,13958311936,0,2304286720,0
199,1760581685289,29335.079177856445,3560,0,1.025,29335.079177856445,3560,0,1.025,29688.632110595703,3560,0,1.03125,29688.632110595703,3560,0,1.03125,35826.72456359863,3560,0,1.025,35826.72456359863,3560,0,1.025,28301.795486450195,3560,0,1.025,28301.795486450195,3560,0,1.025,38306.05171203613,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,55,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,13958311936,0,2333335552,0
199,1760581685489,29335.082107543945,3560,0,1.025,29335.082107543945,3560,0,1.025,29688.64178466797,3560,0,1.03125,29688.64178466797,3560,0,1.03125,35826.73742675781,3560,0,1.025,35826.73742675781,3560,0,1.025,28301.798751831055,3560,0,1.03125,28301.798751831055,3560,0,1.03125,38310.14778137207,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,20,0,0,0,80,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2365075456,0
199,1760581685689,29335.086547851563,3560,0,1.025,29335.086547851563,3560,0,1.025,29688.64193725586,3560,0,1.03125,29688.64193725586,3560,0,1.03125,35826.739517211914,3560,0,1.025,35826.739517211914,3560,0,1.025,28301.802856445313,3560,0,1.025,28301.802856445313,3560,0,1.025,38314.02836608887,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2365075456,0
199,1760581685889,29335.09178161621,3560,0,1.025,29335.09178161621,3560,0,1.025,29688.64207458496,3560,0,1.03125,29688.64207458496,3560,0,1.03125,35826.73959350586,3560,0,1.025,35826.73959350586,3560,0,1.025,28301.80500793457,3560,0,1.025,28301.80500793457,3560,0,1.025,38317.85664367676,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2365075456,0
199,1760581686090,29335.093948364258,3560,0,1.025,29335.093948364258,3560,0,1.025,29688.642211914063,3560,0,1.03125,29688.642211914063,3560,0,1.03125,35826.739669799805,3560,0,1.025,35826.739669799805,3560,0,1.025,28301.80940246582,3560,0,1.03125,28301.80940246582,3560,0,1.03125,38321.745361328125,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2365075456,0
199,1760581686290,29335.09925842285,3560,0,1.025,29335.09925842285,3560,0,1.025,29688.642349243164,3560,0,1.03125,29688.642349243164,3560,0,1.03125,35826.73970031738,3560,0,1.025,35826.73970031738,3560,0,1.025,28301.81069946289,3560,0,1.025,28301.81069946289,3560,0,1.025,38325.620849609375,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2365071360,0
199,1760581686490,29335.101669311523,3560,0,1.025,29335.101669311523,3560,0,1.025,29688.642517089844,3560,0,1.03125,29688.642517089844,3560,0,1.03125,35826.741622924805,3560,0,1.025,35826.741622924805,3560,0,1.025,28301.81137084961,3560,0,1.025,28301.81137084961,3560,0,1.025,38329.730239868164,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,10,0,4.761904716491699,0,30.000001907348633,65,0,0,0,0,0,0,0,0,13958311936,0,2397327360,0
199,1760581686690,29335.108352661133,3560,0,1.025,29335.108352661133,3560,0,1.025,29688.65074157715,3560,0,1.03125,29688.65074157715,3560,0,1.03125,35826.7433013916,3560,0,1.025,35826.7433013916,3560,0,1.025,28301.81185913086,3560,0,1.025,28301.81185913086,3560,0,1.025,38333.66680908203,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,5.263157844543457,0,0,0,0,90,0,0,0,0,0,0,0,0,13958311936,0,2396655616,0
199,1760581686890,29335.114227294922,3560,0,1.025,29335.114227294922,3560,0,1.025,29688.68571472168,3560,0,1.03125,29688.68571472168,3320.0000000000005,0,1.03125,35827.035568237305,3320.0000000000005,0,0.96875,35827.035568237305,3320.0000000000005,0,0.96875,28301.8212890625,3320.0000000000005,0,0.975,28301.8212890625,3320.0000000000005,0,0.975,38338.48777770996,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,5.263157844543457,0,0,0,0,90,0,0,0,0,0,0,0,0,13958311936,0,2396655616,0
199,1760581687090,29335.11817932129,3500,0,1.0125000000000002,29335.11817932129,3500,0,1.0125000000000002,29688.686645507813,3500,0,1.0125000000000002,29688.686645507813,3500,0,1.0125000000000002,35827.41720581055,4375,0,1.25625,35827.41720581055,4375,0,1.25625,28301.821380615234,3500,0,1.0125000000000002,28301.821380615234,3220.0000000000005,0,1.0125000000000002,38343.49774169922,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,64.28571319580078,0,67.5,0,0,100,4.878048419952393,0,0,65.8536605834961,0,0,0,0,13958311936,0,2396655616,0
199,1760581687290,29335.129455566406,3560,0,1,29335.129455566406,3560,0,1,29688.689361572266,3560,0,1.03125,29688.689361572266,3560,0,1.03125,35827.53559875488,3560,0,1.025,35827.53559875488,3560,0,1.025,28301.82179260254,3560,0,1.025,28301.82179260254,3560,0,1.025,38347.73377990723,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,21.052631378173828,0,20,0,65,31.57894515991211,0,0,0,25,0,0,0,0,13958311936,0,2390237184,0
199,1760581687490,29335.129989624023,3560,0,1.025,29335.129989624023,3560,0,1.025,29688.69319152832,3560,0,1.03125,29688.69319152832,3560,0,1.03125,35827.53564453125,3560,0,1.025,35827.53564453125,3560,0,1.025,28301.82225036621,3560,0,1.03125,28301.82225036621,3560,0,1.03125,38351.738830566406,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2398642176,0
199,1760581687690,29335.17350769043,3560,0,1.025,29335.17350769043,3560,0,1.025,29688.693481445313,3560,0,1.03125,29688.693481445313,3560,0,1.03125,35827.578872680664,3560,0,1.025,35827.578872680664,3560,0,1.025,28301.822662353516,3560,0,1.03125,28301.822662353516,3560,0,1.03125,38355.710693359375,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,9.523809432983398,85,0,0,0,10,0,0,0,5,0,0,0,0,0,13958311936,0,2407964672,0
199,1760581687890,29335.18017578125,3560,0,1.025,29335.18017578125,3560,0,1.025,29688.696502685547,3560,0,1.03125,29688.696502685547,3560,0,1.03125,35827.58265686035,3560,0,1.025,35827.58265686035,3560,0,1.025,28301.830108642578,3560,0,1.025,28301.830108642578,3560,0,1.025,38359.67233276367,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,50,0,0,0,45,0,0,0,0,0,0,0,0,0,13958311936,0,2399649792,0
199,1760581688090,29335.182037353516,3560,0,1.025,29335.182037353516,3560,0,1.025,29688.704864501953,4450,0,1.28125,29688.704864501953,4450,0,1.28125,35827.58268737793,3560,0,1.025,35827.58268737793,3560,0,1.025,28301.830459594727,3560,0,1.03125,28301.830459594727,3560,0,1.03125,38363.65199279785,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,45,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,13958311936,0,2399133696,0
199,1760581688290,29335.192672729492,3379.9999999999995,0,0.9812500000000001,29335.192672729492,3379.9999999999995,0,0.9812500000000001,29688.71061706543,3379.9999999999995,0,0.9812500000000001,29688.71061706543,3379.9999999999995,0,0.9812500000000001,35827.58479309082,3500,0,1.0125000000000002,35827.58479309082,3500,0,1.0125000000000002,28301.83529663086,3500,0,1.0125000000000002,28301.83529663086,3500,0,1.0125000000000002,38367.97299194336,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,100,0,23.809524536132813,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,20,0,13958311936,0,2415267840,0
199,1760581688490,29335.197540283203,3560,0,1.025,29335.197540283203,3560,0,1.025,29688.760192871094,3560,0,1.025,29688.760192871094,3560,0,1.025,35827.78970336914,3560,0,1.025,35827.78970336914,3560,0,1.025,28301.835388183594,3560,0,1.03125,28301.835388183594,3560,0,1.03125,38372.84184265137,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,0,0,100,0,63.15789031982422,0,60.000003814697266,0,10,0,50,4.761904716491699,0,0,5,0,13958311936,0,2415267840,0
199,1760581688690,29335.20867919922,3560,0,1.025,29335.20867919922,3560,0,1.025,29688.783584594727,4450,0,1.2875,29688.783584594727,4450,0,1.2875,35827.900939941406,3560,0,1.025,35827.900939941406,3560,0,1.025,28301.847717285156,3560,0,1.025,28301.847717285156,3560,0,1.025,38377.068618774414,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,85,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2423377920,0
199,1760581688890,29335.235076904297,3560,0,1.025,29335.235076904297,3560,0,1.025,29688.79067993164,3560,0,1.025,29688.795455932617,3560,0,1.025,35827.904541015625,3560,0,1.025,35827.904541015625,3560,0,1.025,28301.869400024414,3560,0,1.03125,28301.869400024414,3560,0,1.03125,38381.117111206055,3554,1102,3545,1934,4198,2387,3666,4299,4376,1102,1653,4441,3674,2780,1102,1102,5,0,90,0,0,0,10,0,0,0,0,0,0,0,0,5,13958311936,0,2415124480,0
